Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
0.2,0.975953729033742,0.198169518298952,0.539999998755489,1.77832567422281,1.00198862759674,0.0340009418675715,0.1999999941494,0.980066577841242,0.198669330795061,0.54,1.7707963267949,0.247322339000996,0.580582711476122,0.545000001639875,0.0466858689083755,0.396791558049834,0.0398109663400827,173.96611942402,0.0038746
0.22,0.970924010271748,0.217586625803837,0.543999998644381,1.799127332706,1.00259976310168,0.0372511115863377,0.199999994739755,0.975897449330606,0.218229623080869,0.544,1.7907963267949,0.247462923291236,0.580148896537524,0.545000001632062,0.0466338133835786,0.435730679572938,0.0481264450465073,190.866347191913,0.0039324
0.24,0.965425848118295,0.236892201823057,0.547999998545052,1.81992091363815,1.00327686007406,0.0404519569530832,0.199999995327298,0.97133797485203,0.237702626427135,0.548,1.8107963267949,0.247564427308989,0.579560413207702,0.545000001584649,0.0465805803927103,0.474459232874467,0.0572164092878497,208.550801638769,0.003632
0.26,0.959462584562441,0.256076725822086,0.551999998457302,1.84070496095034,1.00401651234353,0.0435975362510693,0.199999995897771,0.966389978134513,0.257080551892155,0.552,1.8307963267949,0.247624022850481,0.578827507134079,0.545000001510986,0.0465263676957386,0.512958545986478,0.0670762071317051,227.007601159169,0.0039622
0.28,0.953037877859614,0.275130760164675,0.555999998380697,1.86147811163396,1.00481510889657,0.0466823681407755,0.199999996441727,0.961055438310771,0.276355648564114,0.556,1.8507963267949,0.247639282771389,0.577960272343535,0.54500000142094,0.0464713666746057,0.551210086981674,0.0777008074543195,246.224389426524,0.0055736
0.3,0.946155691798475,0.29404495827689,0.559999998314647,1.88223909510361,1.00566886316944,0.0497014262974829,0.199999996953265,0.955336489125606,0.29552020666134,0.56,1.8707963267949,0.247608166862938,0.576968630472432,0.545000001321722,0.0464157619673453,0.589195476409433,0.0890848034212424,266.188350188627,0.0036989
0.32,0.938820284967825,0.312810072379893,0.563999998258471,1.90298673234333,1.00657384133071,0.0526501327344331,0.199999997429085,0.949235418082441,0.314566560616118,0.564,1.8907963267949,0.247529006975898,0.575862311489151,0.545000001218537,0.0463597312222027,0.626896499302436,0.101222416285909,286.886222500689,0.0036587
0.34,0.931036200046391,0.331416960794327,0.567999998211439,1.92371993484388,1.00752598948733,0.055524349905835,0.199999997867758,0.942754665528346,0.333487092140814,0.568,1.9107963267949,0.247400491501727,0.574650835915067,0.545000001115058,0.0463034448988285,0.664295116754357,0.114107499488953,308.30431635232,0.0037141
0.36,0.922808253137455,0.349856594820571,0.571999998172809,1.94443770334146,1.0085211597575,0.0583203716831446,0.199999998269179,0.935896823677935,0.35227423327509,0.572,1.9307963267949,0.247221649317093,0.573343498538757,0.545000001013826,0.0462470661036743,0.701373477069967,0.127733543041198,330.4285286454,0.003832
0.38,0.914141523169274,0.36812006520049,0.575999998141842,1.9651391263693,1.0095551351627,0.0610349132983333,0.199999998634156,0.92866463557651,0.370920469412983,0.576,1.9507963267949,0.246991833295504,0.57194935361041,0.545000000916531,0.0461907504567722,0.738113926489868,0.142093678173464,353.24435948024,0.0035862
0.4,0.905041341381243,0.38619858816755,0.579999998117824,1.98582337863345,1.01062365330034,0.0636651003477956,0.199999998964108,0.921060994002885,0.389418342308651,0.58,1.9707963267949,0.246710703483177,0.570477201498264,0.54500000082424,0.0461346459887034,0.774499019492901,0.157180682236588,376.736928708085,0.0035709
0.42,0.895513280914665,0.404083511093332,0.583999998100074,2.00648971922463,1.01172242876667,0.06620845694997,0.199999999260834,0.913088940312308,0.40776045305957,0.584,1.9907963267949,0.246378210033975,0.568935576782374,0.54500000073756,0.0460788930667336,0.810511528680026,0.172986983835353,400.890992708696,0.0036121
0.44,0.885563146525852,0.421766317739539,0.587999998087946,2.02713748967801,1.01284717430816,0.0686628931485876,0.199999999526356,0.904751663219963,0.425939465066,0.588,2.0107963267949,0.245994575991823,0.56733273775665,0.545000000656775,0.046023624349035,0.846134454244225,0.189504668180349,425.69096135255,0.0038915
0.46,0.87519696443816,0.439238633125585,0.591999998080837,2.0477661118928,1.01399362068689,0.0710266916518299,0.199999999762794,0.896052497525525,0.44394810696552,0.592,2.0307963267949,0.245560280004489,0.565676657305303,0.545000000581934,0.0459689647658753,0.881351033031652,0.206725482642192,451.120915108052,0.0037845
0.48,0.864420972348368,0.456492228022696,0.595999998078188,2.06837508592374,1.01515753525328,0.0732984939955809,0.199999999972291,0.886994922779284,0.461779175541483,0.596,2.0507963267949,0.245076039048158,0.563975015115308,0.545000000512932,0.0459150315265651,0.916144747199905,0.224640842492944,477.16462225518,0.0037809
0.5,0.853241609601597,0.47351902308626,0.59999999807948,2.08896398765635,1.01633473922592,0.0754772862164384,0.200000000156946,0.877582561890373,0.479425538604203,0.6,2.0707963267949,0.24454279123512,0.562235191183868,0.545000000449552,0.0458619341508823,0.950499332479874,0.243241836820014,503.805556167962,0.0036593
0.52,0.841665507547786,0.490311092638849,0.603999998084238,2.10953246637788,1.01752112368495,0.077562384117324,0.200000000318785,0.86781917967765,0.496880137843737,0.604,2.0907963267949,0.243961678774257,0.560464260575071,0.545000000391517,0.0458097745236736,0.984398786048182,0.262519234598331,531.026912629396,0.0036144
0.54,0.829699480091498,0.506860668116897,0.607999998092023,2.13008024225566,1.01871266429123,0.0795534182053242,0.200000000459731,0.857708681363824,0.514135991653113,0.608,2.1107963267949,0.243334031145578,0.558668989379195,0.54500000033851,0.0457586469712789,1.01782737401771,0.282463490907064,558.811627143601,0.0037525
0.56,0.817350514445621,0.523160141194554,0.611999998102436,2.15060710373452,1.01990543474897,0.0814503183780256,0.200000000581594,0.847255111013416,0.531186197920883,0.612,2.1307963267949,0.242661348547836,0.556855831823777,0.545000000290195,0.0457086383583991,1.05076963855416,0.303064753277702,587.142392211276,0.0036662
0.58,0.804625762098341,0.53920206659862,0.615999998115113,2.17111290486452,1.02109561903432,0.0832532984309361,0.200000000686065,0.836462649915187,0.548023936791874,0.616,2.1507963267949,0.241945285670426,0.555030928485428,0.545000000246239,0.0456598282040084,1.08321040462699,0.324312868160876,616.001674535935,0.0036645
0.6,0.791532530001525,0.554979164628772,0.619999998129721,2.19159756257025,1.022279522417,0.0849628404548207,0.200000000774711,0.825335614909678,0.564642473395035,0.62,2.1707963267949,0.241187635837282,0.5532001055488,0.545000000206307,0.0456122888149188,1.11513478640347,0.346197387499817,645.371732129772,0.0036285
0.62,0.778078271987527,0.570484323397563,0.623999998145958,2.21206105387249,1.02345358130589,0.0865796791878552,0.200000000848981,0.813878456662534,0.581035160537305,0.624,2.1907963267949,0.240390315565255,0.551368875058147,0.545000000170084,0.0455660854355663,1.14652819329478,0.368707575398993,675.234631289504,0.0036898
0.64,0.764270580420231,0.585710600804805,0.62799999816355,2.23250341307272,1.02461437195285,0.0881047863834868,0.200000000910211,0.802095757884293,0.597195441362392,0.628,2.2107963267949,0.23955534957302,0.549542436107295,0.545000000137269,0.0455212764126516,1.17737633566344,0.391832414876962,705.572263414059,0.0048485
0.66,0.750117178085056,0.600651226261002,0.631999998182248,2.2529247289107,1.02575861805232,0.0895393552508896,0.200000000959628,0.789992231497365,0.613116851973434,0.632,2.2307963267949,0.238684856275022,0.547725676911147,0.545000000107581,0.0454779133732354,1.2076652302016,0.415560614693148,736.366361637551,0.004061
0.68,0.735625910321519,0.615299602174549,0.635999998201828,2.27332514170497,1.0268831972765,0.0908847850207835,0.200000000998357,0.777572718750928,0.628793024018469,0.636,2.2507963267949,0.237781033786876,0.545923177704407,0.545000000080757,0.0454360414149287,1.23738120498971,0.439880616238777,767.598517252555,0.0041356
0.7,0.720804737400937,0.629649305217292,0.639999998222086,2.29370484048555,1.02798514678827,0.0921426656854002,0.200000001027429,0.764842187284488,0.644217687237691,0.64,2.2707963267949,0.236846146466646,0.54413921441163,0.545000000056556,0.0453956993068475,1.26651090424547,0.464780600482814,799.250195900357,0.0041358
0.72,0.70566172715079,0.643694087382948,0.643999998242838,2.31406406012802,1.02906166777563,0.0933147629573651,0.200000001047789,0.751805729140895,0.659384671971473,0.644,2.2907963267949,0.235882512012163,0.542377763033196,0.545000000034753,0.0453569197000288,1.29504129277268,0.49024849496434,831.302753506452,0.0039171
0.74,0.69020504782633,0.657427876852652,0.647999998263919,2.33440307849737,1.03011012905281,0.0944030034883237,0.2000000010603,0.738468558729588,0.674287911628145,0.648,2.3107963267949,0.234892489129483,0.540642504693512,0.545000000015143,0.0453197293460505,1.32295966012018,0.516271980823354,863.737451941266,0.0040792
0.76,0.674442961229057,0.670844778681678,0.65199999828518,2.35472221360993,1.03112806977422,0.0954094603843327,0.200000001065752,0.724836010740905,0.688921445110551,0.652,2.3307963267949,0.233878465784727,0.538936831297889,0.544999999997539,0.0452841493226214,1.35025362446046,0.542838499862581,896.535474387678,0.0036469
0.78,0.658383816070841,0.683939075321055,0.655999998306486,2.37502182082088,1.03211320130812,0.0963363390513075,0.200000001064866,0.710913538012277,0.70327941920041,0.656,2.3507963267949,0.232842848048669,0.537263851745162,0.544999999981769,0.0452501952649727,1.37691113619798,0.569935261633391,929.677940398611,0.003784
0.8,0.642036041581604,0.696705226987447,0.659999998327717,2.3953022900447,1.03306340831708,0.0971859634001984,0.200000001058303,0.696706709347165,0.717356090899523,0.66,2.3707963267949,0.231788049538982,0.535626398645399,0.544999999967672,0.045217877601916,1.40292048131696,0.597549250539519,963.145920629588,0.0037166
0.82,0.625408141357707,0.70913787189428,0.663999998348767,2.41556404301519,1.03397674909269,0.0979607624381281,0.200000001046665,0.682221207287613,0.731145829726896,0.664,2.3907963267949,0.230716481463012,0.534027035492594,0.544999999955107,0.0451872017954875,1.42827028447823,0.625667232952748,996.920451232755,0.0038209
0.84,0.608508687447473,0.721231826356657,0.667999998369539,2.43580753059142,1.03485145519145,0.0986632572683968,0.200000001030503,0.667462825841308,0.744643119970859,0.668,2.4107963267949,0.229630543260914,0.532468064244018,0.544999999943938,0.0451581685831518,1.45294951187484,0.654275764335279,1030.98254790051,0.0035646
0.86,0.591346314669573,0.732982084782131,0.671999998389947,2.45603323011546,1.03568593041867,0.0992960485191094,0.20000000101032,0.652437468164052,0.757842562895277,0.672,2.4307963267949,0.228532613846456,0.530951533259392,0.544999999934045,0.0451307742215888,1.47694747385576,0.683361196363977,1065.31321954837,0.0035679
0.88,0.573929715159419,0.74438381955892,0.675999998409916,2.47624164282704,1.03647874920652,0.0998618042171756,0.200000000986576,0.63715114419858,0.770738878898969,0.676,2.4507963267949,0.227425043440813,0.52947924555454,0.544999999925316,0.0451050107311414,1.50025382732681,0.712909684052156,1099.89348162838,0.0036918
0.9,0.556267633138084,0.755432380852612,0.679999998429379,2.49643329134026,1.03722865443143,0.1003632481216,0.20000000095969,0.621609968270664,0.783326909627483,0.68,2.4707963267949,0.226310145992018,0.528052767326305,0.544999999917648,0.0450808661400595,1.52285857793803,0.742907192865022,1134.70436906566,0.0036329
0.92,0.538368859897823,0.766123296321871,0.683999998448276,2.51660871718666,1.0379345547153,0.100803148527316,0.200000000930044,0.605820156643463,0.795601620036366,0.684,2.4907963267949,0.225190192171421,0.526673436706882,0.544999999910947,0.0450583247277219,1.54475208206608,0.773339505825341,1169.7269488123,0.0035709
0.94,0.520242228997736,0.776452270763098,0.687999998466556,2.53676847842864,1.03859552125388,0.101184307548321,0.200000000897985,0.589788025031098,0.807558100405114,0.688,2.5107963267949,0.22406740293654,0.525342372707676,0.544999999905127,0.0450373672660943,1.56592504860032,0.804192230606274,1204.94233201415,0.0035571
0.96,0.501896611662769,0.786415185693404,0.691999998484175,2.55691314734675,1.03921078421431,0.101509550886526,0.200000000863831,0.573519986072457,0.819191568300998,0.692,2.5307963267949,0.22294394364829,0.524060484314629,0.544999999900108,0.0450179712586912,1.58636854054079,0.835450806608734,1240.33168578735,0.003946
0.98,0.483340912378832,0.79600809888071,0.695999998501092,2.57704330820405,1.03977972874265,0.101781718090567,0.200000000827869,0.557022546766217,0.83049737049197,0.696,2.5507963267949,0.221821918729267,0.52282847969879,0.544999999895816,0.0450001111764307,1.60607397641613,0.867100512020981,1275.87624460281,0.003812
1,0.464584064676546,0.805227243829145,0.699999998517274,2.59715955509016,1.04030189062088,0.102003653306816,0.200000000790363,0.54030230586814,0.841470984807897,0.7,2.5707963267949,0.220703366848552,0.521646875507706,0.544999999892184,0.0449837586897538,1.62503313152902,0.8991264708585,1311.55732127799,0.0037759
1.02,0.445635027095857,0.814069029227373,0.703999998532693,2.61726248984731,1.04077695161129,0.102178196522967,0.200000000751549,0.52336595125165,0.852108021949363,0.704,2.5907963267949,0.219590256601436,0.520516006124588,0.54499999988526,0.0449688828982043,1.64323813903673,0.931513659982523,1347.35631757639,0.0040872
1.04,0.42650277932356,0.822530038366876,0.707999998547311,2.63735272008041,1.04120473452403,0.102308175299465,0.200000000710243,0.506220257232778,0.862404227243338,0.708,2.6107963267949,0.21848448270881,0.51943603305578,0.544999999869733,0.044955450551806,1.66068149087367,0.964246916095868,1383.25473441674,0.0041587
1.06,0.4071963184956,0.830607028536629,0.711999998561047,2.65743085725257,1.04158519804384,0.102396396990558,0.200000000663346,0.488872081860527,0.872355482344986,0.712,2.6307963267949,0.217387862770608,0.518406954701726,0.544999999860058,0.044943426260129,1.67735603852274,0.997310942715013,1419.23418169525,0.0040267
1.08,0.387724655655768,0.838296930399876,0.71599999857381,2.67749751486708,1.04191843135244,0.102445641467344,0.200000000612967,0.47132836417374,0.881957806884948,0.716,2.6507963267949,0.216302134256715,0.517428615044166,0.544999999854674,0.0449327727236459,1.693254993642,1.03069031711758,1455.27638772155,0.0039584
1.1,0.368096812362512,0.845596847358314,0.719999998585546,2.69755330673694,1.04220464856954,0.102458654293118,0.200000000560649,0.453596121425577,0.891207360061435,0.72,2.6707963267949,0.215228952144012,0.516500713134094,0.544999999852395,0.0449234509266463,1.70837192855263,1.06436949726463,1491.3632082765,0.0039944
1.12,0.348321817435574,0.852504054908518,0.723999998596228,2.71759884534254,1.04244418305062,0.102438140380503,0.200000000507512,0.435682446276712,0.900100442176505,0.724,2.6907963267949,0.214169886905014,0.515622812248735,0.544999999852329,0.0449154203401308,1.72270077659397,1.09833282869734,1527.47663529541,0.0042609
1.14,0.328408703834006,0.859015999994666,0.727999998605847,2.73763474027746,1.04263748156751,0.102386758112511,0.20000000045435,0.417594503958358,0.908633496115883,0.728,2.7107963267949,0.213126422907557,0.514794348937598,0.544999999853802,0.0449086391154114,1.73623583235115,1.13256455140786,1563.59880518296,0.0039656
1.16,0.308366505657208,0.865130300361196,0.731999998614407,2.75766159678244,1.04278509839897,0.102307113918597,0.200000000401719,0.399339529406273,0.916803108771767,0.732,2.7307963267949,0.212099957200909,0.514014641938599,0.544999999856309,0.0449030642708211,1.74897175176027,1.16704880668427,1599.71200676665,0.0039673
1.18,0.288204255260717,0.87084474390845,0.735999998621924,2.77768001436703,1.04288768935696,0.102201757296115,0.20000000034999,0.380924824366882,0.92460601240802,0.736,2.7507963267949,0.211091798669404,0.513282900945296,0.544999999859483,0.0448986518714325,1.76090355209595,1.20176964392968,1635.79868889631,0.0038236
1.2,0.267930980478564,0.876157288053929,0.739999998628418,2.79769058551846,1.04294600577273,0.102073176266778,0.200000000299404,0.362357754476674,0.932039085967226,0.74,2.7707963267949,0.210103167534738,0.512598235207905,0.544999999863052,0.0448953572016179,1.7720266118457,1.23671102745569,1671.84146769745,0.0038579
1.22,0.247555701944157,0.881066059101229,0.743999998633914,2.8176938944968,1.04296088846522,0.101923793257128,0.200000000250102,0.343645746316047,0.939099356319068,0.744,2.7907963267949,0.209135195188162,0.511959661952354,0.544999999866822,0.0448931349303802,1.78233667047514,1.27185684325038,1707.82313348705,0.0040042
1.24,0.227087430501792,0.885569351618315,0.747999998638436,2.83769051621532,1.0429332617131,0.10175596139141,0.200000000202158,0.324796284438776,0.945783999449539,0.748,2.8107963267949,0.208188924333892,0.511366114602911,0.544999999870653,0.044891939269312,1.79182982808792,1.30719090572135,1743.72665736054,0.004034
1.26,0.2065351647011,0.889665627826326,0.751999998642014,2.85768101520477,1.04286412725007,0.10157196118478,0.200000000155593,0.305816908378289,0.952090341590516,0.752,2.8307963267949,0.207265309425293,0.510816450795454,0.544999999874452,0.0448917241231661,1.80050254498383,1.34269696441398,1779.53519745927,0.0040694
1.28,0.185907888366924,0.893353516999691,0.755999998644674,2.8776659446602,1.04275455830196,0.101373997624335,0.200000000110396,0.286715209631956,0.958015860289225,0.756,2.8507963267949,0.206365217375601,0.510309460169635,0.544999999878155,0.044892443232964,1.80835164111808,1.37835871070555,1815.23210492801,0.0040431
1.3,0.165214568237369,0.896631814877923,0.759999998646443,2.89764584556854,1.04260569368272,0.101164197625122,0.200000000066532,0.267498828624587,0.963558185417193,0.76,2.8707963267949,0.205489428525116,0.509843871929715,0.544999999881724,0.0448940503116699,1.81537429546494,1.41415978447556,1850.80092957213,0.0041124
1.32,0.144464151662984,0.899499483089118,0.763999998647348,2.91762124591518,1.04241873196495,0.100944607847966,0.200000000023953,0.248175451652373,0.968715100118265,0.764,2.8907963267949,0.204638637847406,0.509418362164656,0.544999999885136,0.0448964991724173,1.82156804528801,1.45008378075275,1886.22542522459,0.0039923
1.34,0.12366556436035,0.901955648584801,0.767999998647413,2.9375926599677,1.04219492573986,0.100717192865733,0.199999999982602,0.228752807808459,0.973484541695319,0.768,2.9107963267949,0.203813456377066,0.509031560919702,0.544999999888382,0.0448997438493424,1.82693078531965,1.48611425633933,1921.48955483271,0.0038962
1.36,0.102827708213565,0.903999603085461,0.771999998646664,2.9575605876345,1.04193557597973,0.100483833664463,0.199999999942419,0.209238665891419,0.977864602435316,0.772,2.9307963267949,0.203014412842097,0.508682059012543,0.544999999891461,0.0449037387110873,1.83146076685146,1.52223473641279,1956.57749527489,0.0039057
1.38,0.0819594591174732,0.9056308025358,0.775999998645121,2.97752551389632,1.04164202651547,0.100246326465648,0.199999999903345,0.189640831297834,0.98185353037236,0.776,2.9507963267949,0.202241955484408,0.508368414588292,0.544999999894378,0.0449084385670343,1.83515659673779,1.5584287211057,1991.47364191762,0.0039885
1.4,0.0610696648567265,0.906848866568454,0.779999998642808,2.99748790830821,1.04131565864013,0.100006381855867,0.199999999865321,0.169967142900241,0.98544972998846,0.78,2.9707963267949,0.201496454052328,0.508089159408542,0.544999999897142,0.0449137987663926,1.83801723631354,1.59467969206398,2026.16261292282,0.0039831
1.42,0.0401671430151395,0.907653577974683,0.783999998639744,3.01744822456968,1.04095788584879,0.099765624209903,0.199999999828292,0.150225469911686,0.98865176285172,0.784,2.9907963267949,0.200778201949303,0.507842804870846,0.544999999899762,0.0449197752902315,1.84004200022796,1.63097111898376,2060.62925331572,0.0038831
1.44,0.0192606789100663,0.908044882180316,0.787999998635949,3.03740690016053,1.04057014872365,0.0995255913934757,0.199999999792207,0.130423708738146,0.991458348191686,0.788,3.0107963267949,0.200087418523683,0.507627847755726,0.544999999902255,0.0449263248365824,1.84123055519511,1.66728646612726,2094.85863882342,0.0037966
1.46,-0.00164097645311206,0.908022886724997,0.791999998631441,3.05736435603988,1.04015390997274,0.0992877347317232,0.199999999757019,0.11056977982007,0.993868363411645,0.792,3.0307963267949,0.199424251484833,0.5074427756993,0.544999999904633,0.0449334048987857,1.84158291866235,1.70360919881774,2128.83607949391,0.0040264
1.48,-0.0225291084109882,0.907587860742642,0.795999998626238,3.07732099640575,1.03971064962928,0.0990534192296126,0.199999999722686,0.0906716244643097,0.99588084453764,0.796,3.0507963267949,0.198788779431095,0.507286072390601,0.54499999990691,0.0449409738371843,1.84109945739713,1.73992278991366,2162.54712310542,0.0039408
1.5,-0.043395040660879,0.906740234440813,0.799999998620357,3.09727720851278,1.03924186041819,0.0988239240305471,0.199999999689174,0.0707372016677029,0.997494986604054,0.8,3.0707963267949,0.198181014475897,0.507156222493292,0.544999999909098,0.0449489909443769,1.83978088599294,1.77621072626206,2195.97755837569,0.0038625
1.52,-0.0642301372722569,0.905480598576616,0.803999998613813,3.11723336254521,1.03874904329508,0.0986004430995297,0.199999999656449,0.0507744849335792,0.998710143975583,0.804,3.0907963267949,0.197600904958674,0.507051716292236,0.544999999911209,0.0449574165041656,1.83762826529464,1.81245651513102,2229.11341798037,0.0037893
1.54,-0.0850258046944606,0.90380970392659,0.807999998606623,3.13718981154268,1.03823370316267,0.0983840861173703,0.199999999624484,0.0307914590824661,0.999525830605479,0.808,3.1107963267949,0.197048338227507,0.506971054066456,0.544999999913254,0.0449662118444002,1.83464300074338,1.84864369062106,2261.94098138994,0.0041106
1.56,-0.105773493763954,0.901728460747961,0.8119999985988,3.15714689137607,1.03769734476835,0.0981758795725846,0.199999999593256,0.0107961170582674,0.999941720229966,0.812,3.1307963267949,0.196523143481642,0.506912750189912,0.544999999915249,0.044975339383905,1.83082684064132,1.88475582005521,2294.44677753358,0.0038466
1.58,-0.126464701714077,0.899237938228586,0.815999998590361,3.17710492077078,1.03714146878625,0.0979767680377802,0.199999999562746,-0.00920354326880834,0.99995764649874,0.816,3.1507963267949,0.196025094661508,0.506875336963216,0.544999999917199,0.0449847626736816,1.8261818743359,1.92077651034725,2326.61758729901,0.0038605
1.6,-0.147090974189904,0.896339363922822,0.819999998581317,3.19706420137477,1.03656756808625,0.0977876156175414,0.199999999532937,-0.0291995223012888,0.999573603041505,0.82,3.1707963267949,0.19555391337512,0.506857368179187,0.544999999919116,0.044994446432578,1.82071053032374,1.95668941434771,2358.44044587614,0.0039189
1.62,-0.167643907270521,0.893034123170539,0.823999998571685,3.21702501786872,1.03597712419183,0.0976092075550168,0.199999999503819,-0.0491838219141706,0.998789743470524,0.824,3.1907963267949,0.195109271850031,0.50685742242602,0.544999999921006,0.0450043565776555,1.81441557427371,1.99247823716696,2389.90264495275,0.0039254
1.64,-0.188115149500708,0.889323758496488,0.827999998561477,3.23698763811572,1.03537160392805,0.0974422519846442,0.199999999475381,-0.0691484486540622,0.997606381319174,0.828,3.2107963267949,0.194690795900159,0.506874106132643,0.544999999922875,0.0450144602494259,1.80730010696902,2.02812674247471,2420.9917347696,0.0038543
1.66,-0.208496403933719,0.885209968987203,0.831999998550707,3.25695231334785,1.03475245626009,0.0972873818187002,0.199999999447616,-0.0890854169364592,0.996023989916537,0.832,3.2307963267949,0.194298067898226,0.506906056360473,0.544999999924734,0.0450247258322018,1.79936756216772,2.06361875877502,2451.69552604235,0.0039183
1.68,-0.228779430186554,0.880694609642655,0.835999998539389,3.2769192783872,1.03412110932275,0.0971451567555934,0.19999999942052,-0.108986752239871,0.994043202198076,0.836,3.2507963267949,0.193930629743866,0.506951943347391,0.544999999926587,0.0450351229697632,1.79062170438134,2.09893818565588,2482.00209175705,0.0039846
1.7,-0.248956046508836,0.875779690699905,0.839999998527535,3.29688875189867,1.03347896764011,0.0970160653981197,0.199999999394092,-0.128844494295525,0.991664810452469,0.84,3.2707963267949,0.193587985818759,0.507010472809304,0.544999999928439,0.0450456225765403,1.78106662657101,2.13406900001231,2511.89976884598,0.0038465
1.72,-0.269018131866127,0.870467376926031,0.843999998515159,3.31686093667221,1.03282740953462,0.096900527470166,0.19999999936833,-0.148650700271364,0.988889766004701,0.844,3.2907963267949,0.19326960592045,0.507080388005363,0.544999999930294,0.0450561968445524,1.77070674776051,2.16899526224185,2541.37715974969,0.0038071
1.74,-0.288957628038243,0.864759986877673,0.847999998502274,3.33683601993206,1.03216778472409,0.0967988961206513,0.199999999343236,-0.168397447949077,0.985719178835553,0.848,3.3107963267949,0.19297492816664,0.507160471573472,0.544999999932153,0.0450668192462969,1.75954681056573,2.20370112241102,2570.42313387142,0.0037788
1.76,-0.308766541732899,0.858659992124611,0.851999998488895,3.35681417367053,1.0315014121046,0.0967114603038084,0.199999999318811,-0.18807683889288,0.982154317137618,0.852,3.3307963267949,0.192703361863033,0.507249547142403,0.544999999934025,0.0450774645338265,1.74759187863988,2.23817082639152,2599.02682892903,0.0038555
1.78,-0.328436946714732,0.85217001643486,0.855999998475033,3.3767955550042,1.03082957771717,0.0966384472252142,0.19999999929506,-0.207681001608784,0.978196606808045,0.856,3.3507963267949,0.192454290327379,0.507346480727877,0.54499999993591,0.0450881087341973,1.73484733403387,2.2723887219646,2627.17765220978,0.0040528
1.8,-0.347960985949563,0.845292834918865,0.859999998460704,3.3967803065501,1.03015353289538,0.0965800248433201,0.199999999271988,-0.227202094693087,0.973847630878195,0.86,3.3707963267949,0.192227073663314,0.507450181919793,0.544999999937809,0.0450987291415332,1.72131887447113,2.306339264892,2654.86528173257,0.0040248
1.82,-0.367330873763499,0.838031373130482,0.86399999844592,3.41676855681984,1.02947449259077,0.0965363044165681,0.199999999249599,-0.246632309968834,0.969109128880456,0.864,3.3907963267949,0.192021051478062,0.507559604868052,0.544999999939722,0.0451093043058911,1.70701251053651,2.34000702495181,2682.07966732208,0.0040473
1.84,-0.386538898016296,0.830388706122526,0.867999998430695,3.43676042062952,1.02879363387275,0.096507343086524,0.199999999227899,-0.26596387560898,0.963982996152448,0.868,3.4107963267949,0.19183554553827,0.507673749074791,0.544999999941656,0.0451198140191505,1.6919345627784,2.37337669193748,2708.81103159879,0.0039763
1.86,-0.405577422288199,0.822368057454795,0.871999998415043,3.45675599952339,1.02811209459914,0.0964931464878194,0.199999999206895,-0.285189059245021,0.958471283078914,0.872,3.4307963267949,0.191669862358963,0.507791660000816,0.544999999943608,0.0451302392981261,1.67609165872369,2.4064330816181,2735.04987088863,0.0039471
1.88,-0.424438888079286,0.813972798152598,0.875999998398978,3.47675538220933,1.02743097225325,0.0964936713760496,0.199999999186594,-0.304300171059833,0.952576194271595,0.876,3.4507963267949,0.191523295721091,0.507912429494131,0.544999999945579,0.0451405623651059,1.65949072980502,2.43916114165803,2760.78695605563,0.0038654
1.9,-0.443115817020186,0.805206445613938,0.879999998382514,3.49675864500417,1.02675132294326,0.0965088282651441,0.199999999167002,-0.323289566863504,0.946300087687414,0.88,3.4707963267949,0.191395129113087,0.508035196048942,0.544999999947572,0.0451507666260081,1.64213900819981,2.47154595749382,2786.01333326053,0.0049922
1.92,-0.461600813092879,0.79607266246364,0.883999998365665,3.51676585228714,1.0260741605592,0.0965384840661017,0.199999999148128,-0.342149651150898,0.939645473685325,0.884,3.4907963267949,0.191284638092801,0.508159144903153,0.544999999949586,0.0451608366463682,1.62404402358064,2.50357275816636,2810.72032464814,0.0044465
1.94,-0.479886564860132,0.786575255352851,0.887999998348446,3.53677705695966,1.02540045608284,0.0965824647193609,0.199999999129979,-0.360872880139767,0.9326150140222,0.888,3.5107963267949,0.191191092566472,0.508283507982623,0.544999999951615,0.045170758125316,1.60521359977664,2.5352269221062,2834.89952896591,0.0040041
1.96,-0.497965847702004,0.776718173702464,0.891999998330871,3.55679230090982,1.02473113704523,0.0966405578134504,0.199999999112561,-0.379451764788155,0.925211520788168,0.892,3.5307963267949,0.191113758981349,0.508407563700703,0.544999999953664,0.0451805178677661,1.58565585134555,2.56649398286958,2858.54282211568,0.0040921
1.98,-0.515831526057739,0.766505508389192,0.895999998312956,3.57681161547989,1.02406708712693,0.0967125151829625,0.19999999909588,-0.397878873789916,0.91743795528181,0.896,3.5507963267949,0.191051902429952,0.508530636620959,0.544999999955731,0.0451901037549586,1.56537918005619,2.59735963482318,2881.64235764064,0.0038852
2,-0.533476555671225,0.755941490373116,0.899999998294714,3.59683502193556,1.02340914589539,0.0967980554792587,0.199999999079943,-0.416146836547142,0.909297426825682,0.9,3.5707963267949,0.191004788663294,0.5086520969917,0.544999999957815,0.0451995047135764,1.54439227128124,2.62780973877509,2904.19056714896,0.0037378
