Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
16.02,-0.708822626111228,-0.52540221283079,3.70400000000018,17.6007437209545,0.838150360326278,0.272921150751393,0.200000000000012,-0.951710272341742,-0.30699765067376,3.704,17.5907963267949,0.0731652544105501,0.451297365469694,0.544999999999965,0.0450490216577352,-1.05015611262617,1.42504730795148,8669.69715778887,0.0061149
16.04,-0.698198945380867,-0.53947068491321,3.70800000000018,17.6207456879594,0.838154470445948,0.272927548404809,0.2,-0.945380392940463,-0.325969189715432,3.708,17.6107963267949,0.0731664668774656,0.451297516161008,0.544999999999957,0.0450489622347795,-1.07829748254518,1.40374914179689,8668.57004295346,0.0060657
16.06,-0.687295863666052,-0.55332389724946,3.71200000000018,17.6407476345233,0.838158708600666,0.272933835284036,0.199999999999984,-0.938672373986913,-0.344810345427416,3.712,17.6307963267949,0.0731676797245877,0.451297663600599,0.544999999999964,0.0450489018837602,-1.1060083028605,1.38189252332666,8667.43878964298,0.0060194
16.08,-0.676117742963077,-0.566956305133962,3.71600000000018,17.6607495600608,0.838163071154824,0.272940010110179,0.199999999999971,-0.931588898599232,-0.363513581598639,3.716,17.6507963267949,0.073168892409742,0.451297807767814,0.544999999999971,0.0450488406442501,-1.13327748440305,1.35948617411555,8666.30395650837,0.005991
16.1,-0.664669055274911,-0.5803624522054,3.72000000000018,17.6807514640038,0.838167554467339,0.272946071671686,0.199999999999961,-0.92413280007313,-0.382071417184009,3.72,17.6707963267949,0.0731701043972553,0.451297948646621,0.545000000000018,0.0450487785557534,-1.16009411468964,1.33653903576702,8665.16609615801,0.0061421
16.12,-0.652954380822458,-0.593536972629049,3.72400000000017,17.7007533458014,0.838172154893307,0.272952018824081,0.199999999999967,-0.916307060748606,-0.40047642929672,3.724,17.6907963267949,0.0731713151566409,0.451298086212853,0.545000000000024,0.0450487156572567,-1.18644746228757,1.31306026633562,8664.0257549916,0.0062981
16.14,-0.640978406212526,-0.606474593242899,3.72800000000017,17.7207552049203,0.83817686878558,0.272957850489143,0.199999999999976,-0.908114810817047,-0.418721256177326,3.728,17.7107963267949,0.0731725241656374,0.45129822045543,0.545000000000012,0.0450486519878606,-1.21232698110688,1.28905923666296,8662.88347304653,0.0063979
16.16,-0.628745922563255,-0.619170135666707,3.73200000000017,17.7407570408446,0.838181692496432,0.272963565654958,0.19999999999998,-0.899559327069198,-0.436798600138338,3.732,17.7307963267949,0.0731737309176963,0.45129835136249,0.544999999999989,0.0450485875866053,-1.23772231461844,1.26454552662844,8661.73978384538,0.0062287
16.18,-0.616261823587721,-0.631618518373136,3.73600000000017,17.7607588530756,0.838186622379507,0.272969163375351,0.199999999999977,-0.890644031584486,-0.454701230483197,3.736,17.7507963267949,0.0731749348996306,0.45129847891608,0.544999999999972,0.0450485224918465,-1.26262329999619,1.23952892131647,8660.59521423985,0.0064725
16.2,-0.60353110363652,-0.643814758720158,3.74000000000017,17.780760641132,0.838191654790832,0.272974642769087,0.199999999999966,-0.881372490362235,-0.472421986398466,3.74,17.7707963267949,0.0731761356221776,0.451298603110823,0.544999999999997,0.0450484567420731,-1.28701997218193,1.21401940710155,8659.45028427976,0.0067178
16.22,-0.590558855700088,-0.655753974943896,3.74400000000016,17.8007624045499,0.838196786091037,0.272980003019829,0.199999999999965,-0.871748411895315,-0.489953779818051,3.744,17.7907963267949,0.0731773325922505,0.45129872393445,0.545000000000002,0.0450483903758241,-1.31090256787103,1.18802716765288,8658.30550706409,0.0063075
16.24,-0.57735026937157,-0.667431388111126,3.74800000000016,17.8207641428827,0.838202012646434,0.272985243375251,0.199999999999966,-0.861775645686795,-0.507289598258339,3.748,17.8107963267949,0.0731785253321865,0.451298841382613,0.54500000000002,0.0450483234304287,-1.33426152941736,1.16156257986002,8657.16138861542,0.006269
16.26,-0.563910628771045,-0.678842324030635,3.75200000000016,17.8407658557008,0.838207330830831,0.272990363146761,0.199999999999973,-0.851458180710189,-0.524422507623095,3.752,17.8307963267949,0.0731797133650975,0.451298955443404,0.545000000000011,0.0450482559440977,-1.35708750865605,1.13463620968135,8656.0184277448,0.0061308
16.28,-0.550245310431946,-0.689982215122693,3.75600000000016,17.8607675425923,0.838212737026735,0.272995361708556,0.199999999999977,-0.840800143813921,-0.541345654977011,3.756,17.8507963267949,0.073180896233847,0.451299066119564,0.54500000000001,0.0450481879539154,-1.37937137064241,1.1072588079168,8654.87711593822,0.0060786
16.3,-0.536359781150513,-0.700846602245874,3.76000000000016,17.880769203162,0.838218227627295,0.273000238497582,0.199999999999981,-0.829805798070649,-0.558052271286779,3.76,17.8707963267949,0.0731820734787552,0.451299173403953,0.544999999999979,0.0450481194972944,-1.40110419730556,1.07944130590678,8653.73793722802,0.0060901
16.32,-0.522259595799137,-0.711431136480505,3.76400000000016,17.9007708370321,0.83822379903731,0.273004993012443,0.199999999999973,-0.818479541072078,-0.574535674128631,3.764,17.8907963267949,0.0731832446603984,0.451299277302464,0.544999999999968,0.0450480506106446,-1.42227729101535,1.05119481115875,8652.60136808976,0.0060249
16.34,-0.507950395104483,-0.721731580868029,3.76800000000015,17.9207724438416,0.838229447675133,0.273009624813266,0.199999999999962,-0.806825903169994,-0.590789270361204,3.768,17.9107963267949,0.0731844093318245,0.451299377803824,0.545000000000035,0.0450479813308144,-1.44288217806108,1.02253060290349,8651.46787732012,0.0059916
16.36,-0.493437903391262,-0.73174381210558,3.77200000000015,17.9407740232467,0.838235169973423,0.273014133520274,0.199999999999975,-0.794849545664176,-0.606806558762718,3.772,17.9307963267949,0.0731855670689171,0.451299474915222,0.544999999999999,0.045047911693845,-1.46291061204065,0.993460127582563,8650.33792594824,0.0059006
16.38,-0.478727926292585,-0.741463822195102,3.77600000000015,17.9607755749204,0.83824096238109,0.273018518813833,0.199999999999974,-0.782555258937946,-0.622581132631374,3.776,17.9507963267949,0.0731867174564479,0.451299568646398,0.545000000000014,0.0450478417354786,-1.4823545771588,0.963994994268983,8649.21196713191,0.0064486
