Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.3,0.709158760401653,-0.586792933978643,1.00000000000013,6.88453476528765,0.845431588393909,0.285413035628127,-8.38547009607265e-13,0.554374336179162,-0.832267442223901,1,6.8707963267949,0.0754543260887475,0.451590302740433,0.545000000000275,0.0449405278140945,-1.14760474143614,-1.12136131436224,6736.82735034874,0.0052638
5.32,0.719731749733136,-0.572414020305183,1.00000000000012,6.90450044777543,0.845690638918559,0.285215097945507,-7.39532879379097e-13,0.570907704184454,-0.821014246711247,1,6.8907963267949,0.0754583357289808,0.451584488982295,0.545000000000229,0.0449385688130314,-1.11902599599415,-1.1445461562152,6723.21343974091,0.0051764
5.34,0.730022055840768,-0.557827095749538,1.0000000000001,6.92446493784905,0.845942973357082,0.285014414182057,-6.57109922030927e-13,0.587212716720073,-0.809432656446619,1,6.9107963267949,0.075461287047015,0.451578627866096,0.545000000000221,0.0449366841714479,-1.09002997061779,-1.16715166247102,6710.70648050135,0.0053773
5.36,0.740025528018693,-0.543037851740058,1.00000000000009,6.94442826780677,0.846188572760298,0.284811111361081,-5.77706771309737e-13,0.603282851998404,-0.797527303911704,1,6.9307963267949,0.0754631934617303,0.451572722524987,0.545000000000186,0.0449348736886768,-1.06062805603066,-1.18916962624627,6699.29584712913,0.0052177
5.38,0.749738130545636,-0.528052061570084,1.00000000000008,6.96439047001076,0.846427421426342,0.284605315867918,-5.10596009917198e-13,0.619111682179599,-0.785302951088781,1,6.9507963267949,0.0754640686974068,0.451566776089124,0.545000000000222,0.0449331371341899,-1.03083180669039,-1.21059206995961,6688.97058651939,0.0052244
5.4,0.759155944295666,-0.51287557808194,1.00000000000007,6.98435157687198,0.846659506861955,0.284397153404717,-4.30659952144188e-13,0.634692875942635,-0.772764487555987,1,6.9707963267949,0.0754639267465766,0.451560791678395,0.545000000000091,0.0449314742482387,-1.0006529361568,-1.2314112485602,6679.71942711603,0.0051243
5.42,0.768275168302343,-0.497514331319197,1.00000000000006,7.00431162083511,0.846884819741916,0.284186748945917,-3.97761823478496e-13,0.650020201017752,-0.759916928531561,1,6.9907963267949,0.0754627818667311,0.451554772400867,0.545000000000128,0.0449298847421698,-0.970103312396743,-1.2516196526628,6671.53078809215,0.0053077
5.44,0.777092121275618,-0.481974326148164,1.00000000000006,7.02427063436377,0.847103353867971,0.283974226694707,-3.51683127064455e-13,0.665087526679283,-0.746765412867812,1,7.0107963267949,0.0754606485666282,0.451548721343894,0.54500000000011,0.0449283682992628,-0.939194953027135,-1.27121001158834,6664.392788541,0.0053887
5.46,0.785603243070901,-0.466261639849542,1.00000000000005,7.04422864992592,0.847315106126903,0.283759710040149,-3.12283532366558e-13,0.679888826197857,-0.733315200995657,1,7.0307963267949,0.0754575415928713,0.451542641563221,0.5450000000001,0.0449269245748682,-0.907940020498426,-1.29017529630875,6658.29325667635,0.0051536
5.48,0.793805096109685,-0.450382419681233,1.00000000000004,7.06418569997945,0.847520076447742,0.283543321514887,-2.76223488526734e-13,0.694418179251016,-0.719571672820507,1,7.0507963267949,0.0754534759041627,0.451536536088026,0.545000000000108,0.0449255531973439,-0.876350817220175,-1.30850872229494,6653.21973903701,0.0050481
5.5,0.801694366751184,-0.434342880413262,1.00000000000004,7.08414181695803,0.847718267757679,0.283325182754123,-2.37463382291021e-13,0.70866977429126,-0.705540325570392,1,7.0707963267949,0.0754484666799949,0.451530407918267,0.54500000000012,0.0449242537682874,-0.844439780630817,-1.3262037522666,6649.15950970056,0.0051326
5.52,0.809267866614418,-0.418149301835811,1.00000000000003,7.1040970332571,0.847909685938067,0.283105414455529,-1.94120275409656e-13,0.722637910870592,-0.691226771597126,1,7.0907963267949,0.0754425292909306,0.45152426001712,0.545000000000027,0.0449230258633726,-0.812219478213547,-1.343254098843,6646.09957948381,0.005061
5.54,0.816522533850235,-0.401808026241355,1.00000000000003,7.12405138122013,0.848094339779024,0.282884136339888,-1.84314785656167e-13,0.736317001920619,-0.676636736131457,1,7.1107963267949,0.0754356793073167,0.451518095313164,0.545000000000062,0.0449218690326181,-0.779702602460318,-1.3596537270935,6644.0267051475,0.0051097
5.56,0.823455434362754,-0.385325455881916,1.00000000000002,7.14400489312509,0.848272240934166,0.282661467112886,-1.620037437533e-13,0.749701575987308,-0.661776054993037,1,7.1307963267949,0.0754279324699869,0.451511916707891,0.545000000000057,0.0449207828012373,-0.74690196578597,-1.37539685698685,6642.92739858199,0.00523
5.58,0.830063762979747,-0.368708050402426,1.00000000000002,7.16395760117115,0.84844340387402,0.282437524428253,-1.41504585826622e-13,0.762786279419489,-0.646650672256183,1,7.1507963267949,0.0754193046871269,0.451505727055642,0.545000000000038,0.0449197666699136,-0.713830495394522,-1.39047796573835,6642.78793597918,0.0063116
5.6,0.836344844571487,-0.351962324251268,1.00000000000002,7.18390953746555,0.848607845839149,0.282212424851119,-1.2782663816324e-13,0.77556587851025,-0.631266637872321,1,7.1707963267949,0.075409812036727,0.451499529184747,0.545000000000043,0.0449188201156372,-0.680501228099674,-1.40489179005381,6643.59436699466,0.0054645
5.62,0.842296135117633,-0.33509484406898,1.00000000000002,7.2038607340108,0.84876558679327,0.281986283823299,-1.12301279386882e-13,0.788035261590348,-0.615630105250086,1,7.1907963267949,0.07539947073993,0.451493325878936,0.545000000000031,0.0449179425920562,-0.646927305101598,-1.41863332826959,6645.33252387393,0.005275
5.64,0.847915222721712,-0.318112226056205,1.00000000000002,7.223811222692,0.8489166493752,0.281759215628826,-1.01216812709025e-13,0.800189441072806,-0.599747328794043,1,7.2107963267949,0.075388297159004,0.451487119891543,0.545000000000032,0.0449171335302049,-0.613121966722094,-1.43169784238766,6647.98803056278,0.0051834
5.66,0.8531998285728,-0.301021133321906,1.00000000000001,7.24376103526446,0.849061058850658,0.281531333361125,-8.95283847057715e-14,0.812023555447886,-0.583624661403007,1,7.2307963267949,0.0753763078011635,0.451480913934624,0.545000000000027,0.0449163923389937,-0.57909854710023,-1.44408086000506,6651.54631178638,0.0051087
5.68,0.858147807854025,-0.283828273212931,1.00000000000001,7.26371020334153,0.849198843064176,0.281302748890753,-7.99005306362224e-14,0.823532871227622,-0.567268551928968,1,7.2507963267949,0.0753635192840594,0.451474710682752,0.545000000000036,0.0449157184056964,-0.544870468850567,-1.45577817613687,6655.9926020869,0.0050858
5.7,0.862757150597523,-0.266540394625967,1.00000000000001,7.28365875838269,0.8493300323896,0.281073572834329,-6.67910171614488e-14,0.83471278483916,-0.550685542597638,1,7.2707963267949,0.0753499483543316,0.45146851277591,0.545000000000033,0.0449151110967986,-0.510451237686122,-1.46678585493204,6661.31195483715,0.005127
5.72,0.867025982485514,-0.249164285302981,1.00000000000001,7.30360673168182,0.849454659681344,0.280843914524597,-5.48183720638913e-14,0.845558824466117,-0.533882266391643,1,7.2907963267949,0.0753356118567689,0.451462322812082,0.545000000000029,0.0449145697582881,-0.475854437008205,-1.47710023128133,6667.48925119979,0.0050326
5.74,0.870952565597171,-0.231706769111206,1.00000000000001,7.3235541543558,0.849572760224426,0.280613881981193,-4.45510295321581e-14,0.856066651837255,-0.516865444397429,1,7.3107963267949,0.0753205267460943,0.451456143354612,0.545000000000007,0.0449140937162931,-0.441093722465295,-1.48671791231677,6674.50920905532,0.0051314
5.76,0.874535299100999,-0.214174703308768,1.00000000000001,7.34350105733324,0.84968437168503,0.280383581882738,-4.20996570937858e-14,0.866232063961728,-0.499641883116902,1,7.3307963267949,0.0753047100610906,0.451449976921963,0.54500000000001,0.0449136822778014,-0.406182816483138,-1.49563577880205,6682.35639187041,0.0050605
5.78,0.877772719892428,-0.196574975797046,1.00000000000001,7.36344747134356,0.849789534060091,0.280153119539487,-3.86179976885614e-14,0.876050994810224,-0.482218471744932,1,7.3507963267949,0.0752881789241525,0.451443825997792,0.544999999999995,0.0449133347310393,-0.371135502768232,-1.5038509864132,6691.01521752457,0.0051407
5.8,0.880663503176395,-0.178914502360854,1.00000000000001,7.38339342690624,0.849888289626959,0.279922598867413,-4.04654088015376e-14,0.885519516941319,-0.464602179413757,1,7.3707963267949,0.0752709505383434,0.451437693026721,0.545000000000002,0.0449130503461772,-0.335965620786919,-1.51136096690923,6700.46996708069,0.0051247
5.82,0.883206462994649,-0.16120022389755,1.00000000000001,7.40333895432031,0.849980682893053,0.279692122363093,-3.97548660657775e-14,0.894633843072407,-0.44680005240543,1,7.3907963267949,0.0752530421645446,0.45143158041101,0.544999999999999,0.0449128283758946,-0.300687060222272,-1.51816342919203,6710.7047934929,0.0050844
5.84,0.885400552697603,-0.14343910363618,1.00000000000001,7.42328408365419,0.85006676054473,0.279461791079439,-4.01101374336575e-14,0.903390327594559,-0.428819211333396,1,7.4107963267949,0.0752344711082101,0.451425490503562,0.54500000000003,0.0449126680555931,-0.265313755411002,-1.52425636025528,6721.7037302636,0.0050877
5.86,0.887244865360518,-0.125638124347766,1.00000000000001,7.44322884473559,0.850146571395779,0.279231704602127,-2.92743607133163e-14,0.911785468030717,-0.410666848294341,1,7.4307963267949,0.0752152547579603,0.451419425630556,0.54499999999998,0.0449125686048177,-0.2298596797626,-1.52963802602202,6733.45070002454,0.005109
5.88,0.888738634143877,-0.107804285547852,1.00000000000001,7.46317326714186,0.850220166337619,0.279001961027934,-3.63442609341291e-14,0.919815906436639,-0.392350223991454,1,7.4507963267949,0.0751954105520783,0.451413388081542,0.545,0.0449125292272078,-0.19433884016295,-1.53430697207032,6745.9295230676,0.0050681
5.9,0.889881232597783,-0.0899446006923928,1.00000000000001,7.48311738019045,0.850287598288359,0.278772656943594,-3.62376795237651e-14,0.927478430744036,-0.373876664830236,1,7.4707963267949,0.0751749559380089,0.451407380091569,0.544999999999992,0.044912549110841,-0.158765271364645,-1.53826202424705,6759.12392579134,0.0050474
5.92,0.890672174910283,-0.0720660943681427,1.00000000000001,7.50306121292966,0.850348922140432,0.278543887404874,-3.92219590139574e-14,0.934769976045349,-0.355253559988043,1,7.4907963267949,0.0751539083852503,0.451401403855809,0.544999999999999,0.0449126274292799,-0.123153030366252,-1.54150228916932,6773.01754908203,0.0050228
5.94,0.891111116099493,-0.0541757994786684,1.00000000000001,7.52300479412966,0.850404194708979,0.278315745917227,-3.96482846554135e-14,0.941687625819678,-0.336488358458504,1,7.5107963267949,0.0751322853884999,0.451395461529661,0.545,0.0449127633418992,-0.0875161907827576,-1.54402715461341,6787.59395662206,0.0050615
5.96,0.891197852149476,-0.0362807544270906,1.00000000000001,7.5429481522737,0.850453474680602,0.27808832441739,-3.97193389289895e-14,0.948228613099346,-0.317588566072035,1,7.5307963267949,0.0751101044547189,0.451389555221723,0.545000000000006,0.0449129559945306,-0.051868837209467,-1.54583628979114,6802.83664311604,0.0052086
5.98,0.890932320089791,-0.0183880002966808,1.00000000000001,7.56289131554964,0.850496822561856,0.277861713255611,-3.75166564481332e-14,0.954390321576654,-0.298561742493594,1,7.5507963267949,0.0750873830863418,0.451383687001285,0.544999999999993,0.0449132045200888,-0.0162250595815826,-1.54692964551346,6818.72904243754,0.0051182
6,0.890314598018709,-0.000504578030440774,1.00000000000001,7.58283431184168,0.850534300627353,0.277636001179119,-4.00035560232936e-14,0.960170286650366,-0.279415498198926,1,7.5707963267949,0.0750641387881291,0.451377858898646,0.545000000000001,0.044913508038962,0.0194010524682659,-1.54730745424124,6835.25453569817,0.0052611
6.02,0.889344905070062,0.0173624743892113,1.00000000000001,7.60277716872234,0.850565972868433,0.277411275316521,-3.97903932025655e-14,0.965566196411518,-0.260157491430468,1,7.5907963267949,0.0750403890534192,0.451372072888435,0.545000000000001,0.0449138656596474,0.0549954152522954,-1.54697023002328,6852.39645922291,0.0051851
6.04,0.888023601323757,0.0352061247595249,1.00000000000001,7.6227199134447,0.850591904941601,0.277187621162405,-3.93995946978974e-14,0.970575892568149,-0.240795425134159,1,7.6107963267949,0.0750161513493209,0.451366330915549,0.544999999999998,0.0449142764793672,0.0905439566673895,-1.54591876832144,6870.13811244553,0.0052807
6.06,0.886351187659981,0.053019349474142,1.00000000000001,7.64266257293491,0.850612164116686,0.276965122563937,-4.02167188440216e-14,0.975197371308593,-0.221337043878359,1,7.6307963267949,0.0749914431229585,0.451360634872591,0.545000000000007,0.0449147395844992,0.126032621830214,-1.54415414572318,6888.46276571007,0.0055661
6.08,0.884328305557153,0.070795136336342,1.00000000000001,7.66260517378491,0.85062681922561,0.276743861707394,-3.76587649952853e-14,0.979428784102971,-0.201790130756129,1,7.6507963267949,0.0749662817836417,0.451354986611428,0.544999999999995,0.0449152540511239,0.161447378705373,-1.54167771954137,6907.35366798088,0.0054897
6.1,0.881955736833716,0.0885264873676834,1.00000000000001,7.6825477422454,0.850635940610787,0.276523919106074,-3.96127575186255e-14,0.983268438442585,-0.182162504272095,1,7.6707963267949,0.0749406847023871,0.45134938793871,0.544999999999996,0.044915818945758,0.196774223724362,-1.53849112730175,6926.7940544591,0.0051356
6.12,0.879234403333857,0.106206421610922,1.00000000000001,7.7024903042191,0.850639600073882,0.27630537358888,-4.08917344429937e-14,0.986714798516892,-0.162462015215154,1,7.6907963267949,0.0749146691990803,0.451343840616044,0.544999999999998,0.0449164333256238,0.231999187393072,-1.5345962861181,6946.76715410078,0.0051855
6.14,0.876165366557293,0.123827977926086,1.00000000000001,7.72243288525418,0.85063787082444,0.276088302289785,-4.16733314523298e-14,0.989766485827815,-0.142696543518258,1,7.7107963267949,0.0748882525341107,0.451338346361842,0.545000000000007,0.04491709623932,0.267108339885598,-1.52999539195545,6967.25619703718,0.0051009
6.16,0.872749827233255,0.14138421777859,1.00000000000001,7.74237551053802,0.850630827428587,0.275872780638227,-3.91153776035935e-14,0.992422279741117,-0.12287399510655,1,7.7307963267949,0.0748614519156295,0.451332906852844,0.544999999999996,0.0449178067274366,0.302087796622125,-1.52469091878161,6988.24442189924,0.0054469
6.18,0.868989124838858,0.158868228018276,1.00000000000001,7.76231820489117,0.850618545758432,0.275658882350415,-4.04654088015376e-14,0.994681117974643,-0.103002298735097,1,7.7507963267949,0.0748342844763366,0.451327523708929,0.545000000000003,0.0449185638227108,0.336923723828666,-1.51868561760732,7009.71508302829,0.0051645
6.2,0.864884737062039,0.176273123648285,1.00000000000001,7.78226099276151,0.850601102940963,0.275446679420834,-3.93285404243215e-14,0.996542097023217,-0.0830894028174964,1,7.7707963267949,0.074806767274787,0.451322198522512,0.544999999999995,0.0449193665513395,0.371602344076416,-1.51198251541548,7031.65145759731,0.0052044
6.22,0.860438279209273,0.193592050582628,1.00000000000001,7.80220389821877,0.850578577307445,0.275236242115812,-4.11759515372977e-14,0.998004472520033,-0.0631432722466119,1,7.7907963267949,0.0747789172931246,0.451316932827889,0.545000000000018,0.0449202139323203,0.406109941798523,-1.50458491397982,7054.03685261387,0.0051227
6.24,0.855651503558314,0.210818188391384,1.00000000000001,7.82214694494916,0.850551048343176,0.275027638966611,-3.48521211890329e-14,0.99906765953439,-0.0431718852087287,1,7.8107963267949,0.0747507514140405,0.45131172812096,0.544999999999944,0.0449211049792324,0.44043286878207,-1.4964963885735,7076.85461181978,0.0051653
6.26,0.850526298656204,0.227944753032407,1.00000000000001,7.84209015625031,0.850518596636785,0.274820936764167,-5.50315348846193e-14,0.999731232805658,-0.0231832299923786,1,7.8307963267949,0.0747222864382802,0.451306585843656,0.545000000000026,0.0449220386995822,0.474557549633068,-1.48772078656824,7100.08812248384,0.0052024
6.28,0.845064688562856,0.244964999568462,1.00000000000001,7.86203355502649,0.850481303830711,0.274616200553966,-4.55102622254342e-14,0.999994926913375,-0.00318530179313799,1,7.8507963267949,0.0746935390594348,0.451301507405372,0.545000000000015,0.0449230140962495,0.508470487212275,-1.47826222592433,7123.72082208207,0.0051845
