Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.36,0.650126336007152,-0.785540650752854,0.999999998273644,6.93354348460546,0.993575810706177,0.00663342942181535,1.23254447860799e-09,0.603282851998072,-0.797527303911826,1,6.93079632679466,0.243178318572053,0.473447034572381,0.545000000051154,0.0450869597109759,-2.22833743074545,0.662692685944291,116.174355886709,0.0034853
5.38,0.665738316576874,-0.773247671475792,0.999999998298479,6.95357192887564,0.993499746041987,0.006566390605293,1.25095993443491e-09,0.619111682179269,-0.785302951088906,1,6.95079632679466,0.243325863197355,0.47347625073642,0.545000000049569,0.045085463251173,-2.20201931572727,0.63151588385419,115.4744770835,0.0034518
5.4,0.681100654992173,-0.760646435376364,0.999999998323677,6.97359940516073,0.993429010308742,0.0065035301535164,1.26880471786361e-09,0.634692875942308,-0.772764487556117,1,6.97079632679466,0.243473126253375,0.473506090706207,0.545000000047957,0.0450839887834934,-2.17508169402439,0.600836982371718,114.779287045442,0.0036118
5.42,0.696207307743605,-0.747741892659604,0.999999998349226,6.99362594282035,0.993363621420963,0.00644470520044877,1.28606923656715e-09,0.650020201017428,-0.759916928531694,1,6.99079632679466,0.243620022333851,0.473536365257327,0.545000000046303,0.0450825330630722,-2.14753467251418,0.570668213165989,114.088802926638,0.0034107
5.44,0.711052328833104,-0.734539112766846,0.999999998375114,7.0136515692797,0.993303590788337,0.00638976774504737,1.30273817834958e-09,0.665087526678961,-0.74676541286795,1,7.01079632679466,0.24376646465003,0.473566897801125,0.545000000044585,0.0450810930103807,-2.11938859787221,0.541021607507436,113.403039085387,0.0034221
5.46,0.725629872168404,-0.721043282619586,0.999999998401329,7.03367631008009,0.993248923231534,0.00633856530004501,1.31878877031621e-09,0.679888826197539,-0.733315200995798,1,7.03079632679466,0.243912365497199,0.473597524109482,0.545000000042798,0.0450796657113959,-2.09065405262378,0.511908991533282,112.722007162411,0.0033762
5.48,0.739934193925691,-0.707259704804746,0.999999998427859,7.05370018893166,0.99319961693011,0.00629094152333315,1.33419603688989e-09,0.6944181792507,-0.719571672820652,1,7.05079632679466,0.244057636697991,0.473628092020031,0.545000000040933,0.0450782484173252,-2.06134185110034,0.483341981584436,112.04571615932,0.0035567
5.5,0.753959654879012,-0.693193795702165,0.99999999845469,7.07372322776807,0.993155663400865,0.00624673683085045,1.34893173399686e-09,0.708669774290948,-0.70554032557054,1,7.07079632679466,0.244202190022255,0.4736584611237,0.545000000038985,0.0450768385439481,-2.03146303530202,0.455331979616135,111.374172517175,0.0034228
5.52,0.767700722694984,-0.678851083555155,0.999999998481809,7.09374544680295,0.993117047505063,0.00620578898999646,1.36296640964073e-09,0.722637910870283,-0.691226771597279,1,7.09079632679466,0.24434593758331,0.473688502436408,0.54500000003695,0.0450754336705641,-2.00102887066775,0.427890168684628,110.707380194994,0.0033793
5.54,0.781151974191386,-0.664237206485001,0.999999998509202,7.11376686458788,0.993083747482889,0.00616793369270331,1.3762685867783e-09,0.736317001920313,-0.676636736131613,1,7.11079632679466,0.244488792210516,0.473718098056661,0.54500000003483,0.0450740315385608,-1.97005084175422,0.401027508512159,110.045340748091,0.0033826
5.56,0.794308097558215,-0.649357910450362,0.999999998536853,7.13378749807178,0.993055735013511,0.00613300510740694,1.38880721469203e-09,0.749701575987004,-0.661776054993197,1,7.13079632679466,0.244630667798188,0.473747140810852,0.545000000032622,0.0450726300496633,-1.93854064782533,0.374754731132484,109.388053406117,0.0036736
5.58,0.807163894539845,-0.634219047152523,0.999999998564746,7.15380736266144,0.99303297529914,0.00610083640926865,1.40055106502867e-09,0.762786279419189,-0.646650672256346,1,7.15079632679466,0.24477147963093,0.473775533887882,0.545000000030329,0.045071227263824,-1.90651019835347,0.349082336619084,108.735515150671,0.0034444
5.6,0.819714282576928,-0.618826571887533,0.999999998592866,7.17382647228299,0.993015427171472,0.00607126028809769,1.41146958445059e-09,0.775565878509954,-0.631266637872487,1,7.17079632679465,0.244911144683984,0.473803190459795,0.545000000027413,0.0450698213962342,-1.87397160843442,0.32402058889825,108.087720792405,0.0034523
5.62,0.831954296906727,-0.603186541346263,0.999999998621195,7.19384483944418,0.993003043218834,0.00604410943333226,1.42133820592615e-09,0.788035261590055,-0.615630105250256,1,7.19079632679465,0.245049581905749,0.47383003331175,0.545000000024222,0.0450684108164354,-1.84093719411734,0.299579511649113,107.444663047512,0.0034014
5.64,0.843879092620587,-0.587305111363486,0.999999998649709,7.21386247529728,0.992995769932692,0.0060192169964018,1.43005816401508e-09,0.800189441072517,-0.599747328794216,1,7.21079632679465,0.245186712472176,0.473855994449383,0.545000000021227,0.045066994043949,-1.80741946765157,0.275768884292707,106.806332613491,0.0039498
5.66,0.855483946677284,-0.571188534617093,0.999999998678386,7.23387938970235,0.992993547871734,0.00599641702950097,1.43769990902963e-09,0.8120235554476,-0.583624661403183,1,7.23079632679465,0.245322460018412,0.4738810147009,0.545000000018355,0.0450655697445887,-1.77343113265213,0.25259823807206,106.172718244115,0.0034783
5.68,0.866764259871035,-0.554843158278597,0.999999998707206,7.25389559129087,0.992996311841987,0.00597554490061357,1.44430781436366e-09,0.823532871227341,-0.567268551929147,1,7.25079632679465,0.245456750851342,0.473905043325523,0.545000000015558,0.0450641367279856,-1.73898507918541,0.230076852225298,105.543806823541,0.0034446
5.7,0.877715558752976,-0.53827542161613,0.999999998736148,7.27391108752929,0.993003991091586,0.00595643768508108,1.44990870300542e-09,0.834712784838882,-0.55068554259782,1,7.27079632679465,0.245589514139406,0.473928037616446,0.545000000012793,0.0450626939437593,-1.70409437877726,0.208213750253691,104.919583439458,0.0034269
5.72,0.888333497504949,-0.521491853551132,0.999999998765193,7.29392588478268,0.99301650951866,0.00593893453353085,1.45451419232866e-09,0.845558824465843,-0.533882266391829,1,7.29079632679465,0.245720682081332,0.473949962503333,0.545000000010031,0.0450612404776557,-1.66877227934503,0.187017696286494,104.300031455248,0.0036129
5.74,0.89861385976448,-0.504499070169989,0.999999998794319,7.31393998837806,0.993033785890931,0.00592287701623617,1.45812534814748e-09,0.856066651836985,-0.516865444397617,1,7.31079632679465,0.245850190052219,0.473970790148983,0.545000000006508,0.0450597755467064,-1.63303220005567,0.166497191544437,103.685132581057,0.0036153
5.76,0.908552560399866,-0.487303772191882,0.999999998823505,7.33395340266733,0.993055734075508,0.0059081094437905,1.46046818518296e-09,0.866232063961463,-0.499641883117093,1,7.33079632679465,0.245977976737615,0.473990499571733,0.545000000002898,0.045058298497858,-1.59688772611185,0.146660470903628,103.074866943788,0.0036074
5.78,0.918145647234318,-0.469912742394159,0.999999998852724,7.35396613108984,0.993082263277853,0.00589447916525592,1.46151136850047e-09,0.876050994809962,-0.482218471745125,1,7.35079632679465,0.246103984208854,0.474009076152676,0.544999999989185,0.045056808789217,-1.56035260346808,0.127515499561592,102.469213155809,0.003468
5.8,0.927389302718172,-0.452332842996552,0.999999998881916,7.373978176234,0.99311327828701,0.00588183683937086,1.45761802063414e-09,0.885519516941062,-0.464602179413953,1,7.37079632679465,0.246228158106367,0.474026511524287,0.54499999997997,0.0450553060301332,-1.52344073347887,0.109069969807126,101.86814838282,0.0035124
5.82,0.936279845548146,-0.434571013005546,0.999999998910997,7.39398953989858,0.993148679730929,0.00587003669427094,1.45040704215315e-09,0.894633843072154,-0.446800052405629,1,7.39079632679465,0.2463504476152,0.474042802896562,0.544999999973646,0.0450537899166658,-1.48616616748112,0.0913312978955855,101.27164840996,0.0035451
5.84,0.944813732232714,-0.416634265520249,0.99999999893991,7.41400022315327,0.993188364333083,0.00585893675268687,1.44091952027391e-09,0.90339032759431,-0.428819211333597,1,7.41079632679465,0.246470805556303,0.474057952786937,0.544999999969399,0.0450522602616742,-1.44854310131273,0.0743066210311714,100.679687707007,0.003626
5.86,0.952987558602737,-0.398529685001221,0.999999998968618,7.43401022639766,0.993232225174436,0.00584839904032177,1.42990301700873e-09,0.911785468030472,-0.410666848294545,1,7.43079632679465,0.246589188424577,0.474071968646359,0.544999999966609,0.0450507169846603,-1.41058586976976,0.0580027944577265,100.092239492192,0.0035617
5.88,0.960798061266494,-0.38026442450361,0.999999998997096,7.45401954941946,0.993280151958234,0.00583828977257458,1.41788209053228e-09,0.919815906436399,-0.39235022399166,1,7.45079632679465,0.246705556412369,0.47408486249589,0.544999999964818,0.0450491601062661,-1.37230894100427,0.0424263886594987,99.5092757946956,0.0034816
5.9,0.968242119008263,-0.36184570287601,0.999999999025327,7.47402819145143,0.993332031276574,0.00582847952041387,1.40521645310453e-09,0.9274784307438,-0.373876664830445,1,7.47079632679465,0.246819873418091,0.474096650571325,0.544999999963679,0.0450475897434288,-1.33372691086499,0.0275836866732682,98.9307675158327,0.0035975
5.92,0.975316754129692,-0.34328080192648,0.9999999990533,7.4940361512272,0.993387746877732,0.00581884335598268,1.39214072593685e-09,0.934769976045118,-0.355253559988253,1,7.49079632679465,0.246932107040747,0.474107352976476,0.544999999962939,0.0450460061046241,-1.29485449718336,0.0134806815131823,98.3566844888822,0.0035493
5.94,0.982019133733208,-0.32457706355715,0.99999999908101,7.51404342703561,0.993447179933302,0.00580926097853238,1.37879882946034e-09,0.941687625819451,-0.336488358458717,1,7.51079632679465,0.247042228561139,0.474116993345661,0.544999999962414,0.0450444094851254,-1.25570653400687,0.000123073709582398,97.7869955375769,0.0034652
5.96,0.988346570946768,-0.305741886868866,0.99999999910845,7.53405001677376,0.993510209304205,0.00579961682131016,1.36526796414326e-09,0.948228613099124,-0.317588566072249,1,7.53079632679465,0.24715021291057,0.474125598515964,0.54499999996197,0.0450428002622833,-1.21629796578242,-0.0124837310369494,97.2216685332377,0.0033964
5.98,0.994296526089285,-0.286782725237349,0.999999999135619,7.55405591799852,0.99357671180474,0.00578980014005371,1.3515771911835e-09,0.954390321576437,-0.29856174249381,1,7.55079632679465,0.247256038627789,0.474133198209652,0.544999999961515,0.0450411788908046,-1.17664384149174,-0.0243346240851543,96.6606704505541,0.0041119
6,0.999866607776111,-0.26770708336231,0.999999999162512,7.57406112797647,0.993646562463841,0.00577970508376841,1.33772274470456e-09,0.960170286650154,-0.279415498199144,1,7.57079632679465,0.247359687805011,0.474139824727188,0.544999999960987,0.0450395458980779,-1.13675930874147,-0.035424795965162,96.1039674220081,0.0037531
6.02,1.00505457396398,-0.248522514291024,0.999999999189126,7.59406564373236,0.993719634782803,0.00576923074848375,1.3236779438267e-09,0.96556619641131,-0.260157491430689,1,7.59079632679465,0.247461146023762,0.474145512651168,0.544999999960345,0.0450379018795284,-1.09665960781018,-0.0457497383720045,95.5515247909501,0.0035494
6.04,1.00985833293487,-0.229236616417827,0.999999999215457,7.61406946209582,0.993795800988779,0.00575828121470347,1.30940196786977e-09,0.970575892567946,-0.240795425134381,1,7.61079632679465,0.247560402254734,0.474150298496064,0.544999999953651,0.0450362474890241,-1.05636006565485,-0.0553052460395862,95.0033071631867,0.0034674
6.06,1.01427594421833,-0.20985703046105,0.999999999241478,7.63407257974637,0.993874932282298,0.00574676556665785,1.29271636386019e-09,0.975197371308395,-0.221337043878582,1,7.63079632679464,0.247657448833664,0.474154220577077,0.544999999943438,0.0450345834485241,-1.0158760898792,-0.0640874184941778,94.4592784576801,0.0034895
6.08,1.01830561945169,-0.190391436418845,0.999999999267129,7.65407499325678,0.993956899081632,0.00573459790258367,1.27235402093728e-09,0.979428784102778,-0.201790130756354,1,7.65079632679464,0.247752281361365,0.474157318724657,0.544999999936556,0.0450329105353093,-0.975223162666373,-0.0720926616865605,93.9194019555727,0.0034114
6.1,1.02194572317778,-0.170847550505387,0.999999999292347,7.67407669913492,0.994041571260779,0.00572169732966375,1.24951426418473e-09,0.983268438442396,-0.182162504272322,1,7.67079632679464,0.24784489855865,0.474159633916732,0.544999999932088,0.0450312295685086,-0.934416834678465,-0.0793176895020061,93.3836403476963,0.0033889
6.12,1.02519477357977,-0.151233122068961,0.999999999317093,7.6940776938637,0.994128818378989,0.00570798794085919,1.22506587420556e-09,0.986714798516709,-0.162462015215382,1,7.69079632679464,0.247935302189113,0.474161208105391,0.544999999929368,0.0450295414157354,-0.893472718925396,-0.0857595251473371,92.8519557811673,0.0033829
6.14,1.02805144315272,-0.131555930493458,0.99999999934134,7.71407797393905,0.994218509904361,0.00569339878200953,1.19963846291793e-09,0.989766485827636,-0.142696543518487,1,7.71079632679464,0.248023496949756,0.474162083990475,0.544999999927866,0.0450278469867225,-0.852406484605655,-0.0914155024143739,92.3243099045644,0.0035674
6.16,1.03051455931169,-0.11182378208475,0.999999999365073,7.73407753590629,0.994310515430041,0.00567786380701208,1.17367018649983e-09,0.992422279740943,-0.12287399510678,1,7.73079632679464,0.248109490356699,0.474162304805503,0.544999999927168,0.0450261472288137,-0.811233850921447,-0.0962832668191347,91.8006639118395,0.00358
6.18,1.03258310493587,-0.0920445069434295,0.999999999388284,7.75407637639467,0.994404704882702,0.00566132182190831,1.14745073322464e-09,0.994681117974474,-0.103002298735328,1,7.75079632679464,0.24819329262657,0.474161914115656,0.544999999927,0.0450244431229499,-0.769970580870802,-0.100360776616212,91.2809785849825,0.0033874
6.2,1.0342562188487,-0.0722259558254117,0.999999999410971,7.77407449215009,0.994500948722987,0.00564371641863903,1.12117056407268e-09,0.996542097023054,-0.0830894028177283,1,7.77079632679464,0.248274916554114,0.474160955627274,0.544999999927158,0.0450227356797336,-0.728632475019189,-0.103646303687813,90.7652143354552,0.0033818
6.22,1.03553319623367,-0.0523759969918813,0.999999999433132,7.79407188006614,0.994599118137628,0.00562499589919407,1.09494752255668e-09,0.998004472519875,-0.063143272246845,1,7.79079632679464,0.248354377386755,0.474159473009272,0.544999999927504,0.0450210259356877,-0.687235365253218,-0.106138434307002,90.2533312444164,0.003396
6.24,1.03641348898556,-0.0325025130500614,0.999999999454769,7.81406853721327,0.994699085223047,0.00560511319089342,1.06884896812798e-09,0.999067659534237,-0.0431718852089621,1,7.81079632679464,0.248431692696689,0.474157509726209,0.544999999927938,0.0450193149496129,-0.645795108518995,-0.107836069774756,89.745289101757,0.0035882
6.26,1.03689670599716,-0.0126133977862844,0.999999999475887,7.83406446086623,0.994800723160241,0.00558402575351807,1.04290651993833e-09,0.99973123280551,-0.023183229992613,1,7.83079632679464,0.24850688225108,0.47415510888288,0.544999999928395,0.0450176037990787,-0.604327580547724,-0.108738426930492,89.2410474439668,0.0034294
6.28,1.03698261338116,0.00728344700716644,0.999999999496487,7.85405964852979,0.994903906380797,0.00556169547899768,1.01712859791914e-09,0.999994926913232,-0.00318530179337252,1,7.85079632679464,0.248579967880927,0.4741523130802,0.544999999928833,0.0450158935770255,-0.562848669571131,-0.108845038535784,88.7405655908537,0.0034552
