Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
9.18,-0.968235002413235,0.240503983895706,2.33599999179363,10.7511564651275,0.99762875541578,0.00106501803350335,0.200000028025098,-0.970191158077759,0.242340910267304,2.33599999999985,10.7507963267939,0.248877100713313,0.475255128893612,0.545000006817683,0.0450447234701887,0.480992897373862,3.93477903632892,0.0082254140098165,0.003567
9.2,-0.97284873134191,0.221092492950155,2.33999999237867,10.7711563277818,0.997628849201843,0.00106477523852219,0.200000030479464,-0.974843621404585,0.222889914101633,2.33999999999985,10.7707963267939,0.248877102689106,0.475255121149126,0.545000002181856,0.045044723590173,0.442169928616819,3.94401127345003,0.00828094396904712,0.0041492
9.22,-0.977073341430304,0.201592615583174,2.34399999299612,10.7911561899216,0.997628937304147,0.00106453275393585,0.200000031264932,-0.979106160280592,0.203349764942147,2.34399999999985,10.7907963267939,0.248877102652387,0.475255114665595,0.544999998961905,0.0450447238391564,0.403170187186891,3.9524652572636,0.00833605325142485,0.0044044
9.24,-0.980907142864565,0.182012151285406,2.34799999361768,10.8111560516038,0.997629019706455,0.00106429068696653,0.200000030891218,-0.982977069747061,0.183728278587978,2.34799999999985,10.8107963267939,0.248877100619628,0.475255109443073,0.544999996799001,0.0450447242159308,0.364009272153929,3.96013760818994,0.00839072009351078,0.0037926
9.26,-0.984348602146302,0.162358931782265,2.35199999422398,10.831155912885,0.997629096395473,0.0010640491442592,0.200000029738858,-0.986454801491817,0.164033303372052,2.35199999999984,10.8307963267939,0.24887709660825,0.475255105480526,0.544999995418289,0.0450447247197411,0.324702847056178,3.96702525928409,0.00844492304668468,0.0040416
9.28,-0.987396342706006,0.142640817901455,2.35599999480227,10.8511557738222,0.99762916736085,0.00106380823182501,0.200000028089443,-0.989537964468533,0.144272717021859,2.35599999999984,10.8507963267939,0.248877090636584,0.47525510277587,0.544999994610036,0.0450447253498647,0.285266633635182,3.97312545746262,0.00849864098399572,0.0036802
9.3,-0.990049145453709,0.122865696428846,2.35999999534465,10.871155634472,0.99762923259517,0.00106356805497259,0.200000026149056,-0.992225325453125,0.124454423508468,2.35999999999984,10.8707963267939,0.248877082724633,0.475255101327745,0.544999994215018,0.0450447261057217,0.245716405547404,3.97843576460485,0.00855185310681802,0.0037742
9.32,-0.99230594926665,0.103041476953968,2.36399999584681,10.8911554948912,0.997629292093975,0.00106332871830751,0.200000024066462,-0.994515809537031,0.104586349885044,2.36399999999984,10.8907963267939,0.248877072892466,0.47525510113234,0.544999994112804,0.0450447269864013,0.206067982055084,3.98295405852817,0.00860453895140946,0.0037383
9.34,-0.994165851413764,0.0831760887063805,2.36799999630694,10.9111553551363,0.997629345855725,0.00106309032560122,0.200000021947071,-0.996408500557156,0.0846764431161318,2.36799999999984,10.9107963267939,0.248877061160063,0.475255102182993,0.544999994212815,0.0450447279908023,0.166337221698846,3.98667853383688,0.00865667839525769,0.0038736
9.36,-0.995628107916823,0.0632774773841808,2.37199999672505,10.9311552152637,0.997629393881743,0.00106285297965351,0.200000019863685,-0.997902641462328,0.0647326668989778,2.37199999999984,10.9307963267939,0.248877047548917,0.475255104473737,0.544999994447642,0.0450447291181108,0.126540015954598,3.98960770264444,0.00870825166315712,0.0035947
9.38,-0.99669213384808,0.0433536019759285,2.37599999710233,10.9511550753298,0.997629436176231,0.00106261678229991,0.200000017864836,-0.998997634616106,0.0447629984781551,2.37599999999983,10.9507963267939,0.248877032081263,0.475255107997917,0.544999994767533,0.0450447303673881,0.0866922828772557,3.99174039516864,0.00875923933320663,0.0038769
9.4,-0.997357503564297,0.0234124315772463,2.37999999744079,10.9711549353905,0.997629472746253,0.00106238183435493,0.200000015981148,-0.99969304203583,0.0247754254547733,2.37999999999983,10.9707963267939,0.248877014780142,0.475255112748548,0.544999995136279,0.0450447317376696,0.0468099607338265,3.99307576019957,0.00880962234259894,0.0037487
9.42,-0.997623950877063,0.00346194220337783,2.38399999774291,10.9911547955019,0.997629503601713,0.00106214823557233,0.200000014230208,-0.999988585567802,0.00477794259154436,2.38399999999983,10.9907963267939,0.248876995668659,0.475255118716055,0.54499999552747,0.0450447332277017,0.00690900162841294,3.99361326544016,0.00885938199327072,0.0036449
9.44,-0.997491369159346,-0.016489886401027,2.38799999801141,11.0111546557194,0.997629528755308,0.00106191608451647,0.200000012620098,-0.99988414699855,-0.015221451385016,2.38799999999983,11.0107963267939,0.248876974770784,0.47525512589098,0.544999995922669,0.0450447348364011,-0.0329946348783248,3.9933526977192,0.00890849995726926,0.0037448
9.46,-0.996959811388211,-0.0364350739536198,2.39199999824913,11.0311545160987,0.997629548222514,0.0010616854785481,0.200000011152258,-0.999379768102111,-0.0352147569839722,2.39199999999983,11.0307963267939,0.248876952111013,0.475255134263064,0.544999996309201,0.045044736562596,-0.0728849881526913,3.99229416307662,0.00895695828202081,0.0039336
9.48,-0.996029490123713,-0.056365642826281,2.39599999845889,11.0511543766946,0.997629562021552,0.00106145651376824,0.200000009823571,-0.998475650623316,-0.0551939771496584,2.39599999999983,11.0507963267939,0.248876927714342,0.475255143821259,0.544999996678698,0.0450447384050418,-0.11274610287191,3.99043808672124,0.00900473939537024,0.0038145
9.5,-0.994700777423958,-0.0762736212359884,2.39999999864341,11.0711542375622,0.997629570173354,0.00106122928496494,0.200000008627902,-0.997172156197104,-0.0751511204603946,2.39999999999983,11.0707963267939,0.248876901606223,0.475255154553765,0.544999997025949,0.0450447403624536,-0.152562035405958,3.9877852128607,0.00905182611047344,0.0036311
9.52,-0.992974204696368,-0.096151046433351,2.40399999880526,11.0911540987558,0.997629572701532,0.00106100388556259,0.200000007557244,-0.995469806203865,-0.095078204324948,2.40399999999982,11.0907963267939,0.248876873812542,0.475255166448064,0.544999997348061,0.0450447424334938,-0.192316860194723,3.98433660440395,0.00909820163045513,0.0040377
9.54,-0.990850462485213,-0.115989967887533,2.40799999894685,11.1111539603295,0.997629569632335,0.00106078040757364,0.200000006602546,-0.993369281560898,-0.114967258175464,2.40799999999982,11.1107963267939,0.248876844359591,0.475255179490964,0.544999997643796,0.0450447446167878,-0.231994676117943,3.98009364253612,0.00914384955292547,0.0036887
9.56,-0.988330400195493,-0.135782450466297,2.41199999907042,11.1311538223371,0.997629560994617,0.00106055894155273,0.200000005754312,-0.990871422450054,-0.134810326655585,2.41199999999982,11.1307963267939,0.248876813274018,0.475255193668528,0.544999997913044,0.0450447469108927,-0.271579612855367,3.97505802616621,0.0091887538742749,0.0034639
9.58,-0.985415025753279,-0.155520577609883,2.415999999178,11.151153684832,0.997629546819788,0.00106033957654926,0.200000005003008,-0.987977227981674,-0.154599472802492,2.41599999999982,11.1507963267939,0.248876780582818,0.475255208966189,0.54499999815654,0.0450447493143442,-0.311055837234603,3.96923177124762,0.00923289899379659,0.0037194
9.6,-0.982105505202653,-0.175196454497477,2.41999999927142,11.171153547867,0.997629527141779,0.00106012240006525,0.200000004339363,-0.984687855794955,-0.174326781221576,2.41999999999982,11.1707963267939,0.248876746313308,0.475255225368746,0.544999998375493,0.0450447518256156,-0.350407559564111,3.9626172099719,0.00927626971761444,0.003598
9.62,-0.978403162239398,-0.194802211204971,2.42399999935236,11.1911534114946,0.997629501996994,0.0010599074980142,0.20000000375454,-0.981004621594914,-0.193984361252497,2.42399999999982,11.1907963267939,0.248876710493099,0.475255242860404,0.544999998571464,0.0450447544431553,-0.389619039948809,3.95521698983602,0.00931885126242468,0.0035972
9.64,-0.974309477681639,-0.214330005852785,2.42799999942231,11.2111532757668,0.997629471424268,0.00105969495468222,0.200000003240267,-0.976928998626124,-0.213564350125341,2.42799999999981,11.2107963267939,0.248876673150074,0.475255261424784,0.544999998746159,0.0450447571653545,-0.428674594585762,3.94703407258349,0.00936062925905012,0.0035457
9.66,-0.969826088877636,-0.233772027742463,2.4319999994826,11.2311531407352,0.997629435464818,0.0010594848526906,0.200000002788884,-0.972462617083429,-0.233058916105621,2.43199999999981,11.2307963267939,0.248876634312365,0.475255281044961,0.544999998901371,0.0450447599905783,-0.467558602037441,3.93807173301982,0.00940158975579831,0.0035869
9.68,-0.964954789050965,-0.253120500480807,2.43599999953442,11.2511530064506,0.9976293941622,0.00105927727296058,0.200000002393378,-0.967607263459896,-0.25246026162687,2.43599999999981,11.2507963267939,0.248876594008333,0.475255301703467,0.544999999038881,0.0450447629171402,-0.50625550948004,3.92833355770274,0.00944171922162408,0.0042038
9.7,-0.959697526583359,-0.272367685090293,2.43999999957883,11.2711528729636,0.997629347562255,0.0010590722946795,0.200000002047375,-0.962364879832238,-0.27176062640956,2.43999999999981,11.2707963267939,0.248876552266553,0.475255323382336,0.544999999160404,0.045044765943318,-0.544749838924354,3.91782344350775,0.00948100454913206,0.003795
9.72,-0.954056404235484,-0.291505883104526,2.44399999961675,11.291152740324,0.997629295713063,0.00105886999526948,0.200000001745121,-0.956737563084008,-0.290952290565112,2.44399999999981,11.2907963267939,0.248876509115789,0.47525534606311,0.544999999267583,0.0450447690673523,-0.583026193406728,3.9065455960695,0.00951943305735189,0.0036248
9.74,-0.948033678305965,-0.310527439647489,2.44799999964902,11.3111526085812,0.997629238664895,0.00105867045035727,0.200000001481451,-0.950727564066876,-0.310027577683751,2.4479999999998,11.3107963267939,0.248876464584984,0.475255369726886,0.544999999361948,0.0450447722874545,-0.621069263147595,3.89450452809974,0.00955699249434209,0.0036589
9.76,-0.941631757729009,-0.329424746495373,2.45199999967635,11.3311524777838,0.997629176470157,0.00105847373374687,0.200000001251752,-0.944337286700315,-0.328978857904961,2.4519999999998,11.3307963267939,0.248876418703242,0.475255394354328,0.544999999444903,0.0450447756017948,-0.658863831675158,3.88170505758239,0.00959367103960699,0.0042867
9.78,-0.934853203110963,-0.348190245119738,2.45599999969939,11.3511523479801,0.997629109183345,0.00105827991739332,0.200000001051917,-0.937569287010071,-0.347798550969336,2.4559999999998,11.3507963267939,0.248876371499811,0.47525541992569,0.544999999517731,0.0450447790085121,-0.696394781911742,3.86815230584652,0.00962945730632464,0.0040875
9.8,-0.927700725706219,-0.366816429710807,2.45999999971869,11.3711522192174,0.997629036860985,0.00105808907137845,0.2000000008783,-0.93042627210578,-0.366479129250575,2.4599999999998,11.3707963267939,0.248876323004073,0.47525544642084,0.544999999581625,0.0450447825057096,-0.733647102220402,3.85385169551802,0.00966434034337331,0.003707
9.82,-0.92017718633285,-0.385295850179681,2.46399999973475,11.3911520915427,0.997628959561589,0.00105790126388836,0.200000000727685,-0.922911099098165,-0.385013120766437,2.4639999999998,11.3907963267939,0.248876273245531,0.47525547381929,0.544999999637625,0.0450447860914649,-0.770605892409356,3.83880894835071,0.00969830963718131,0.0037383
9.84,-0.912285594228434,-0.403621115138261,2.467999999748,11.4111519650019,0.997628877345597,0.001057716561193,0.20000000059723,-0.915026773956229,-0.403393112167432,2.4679999999998,11.4107963267939,0.248876222253798,0.475255502100216,0.544999999686677,0.0450447897638169,-0.807256369691849,3.82303008293786,0.0097313551133881,0.003814
9.86,-0.904029105846503,-0.421784894855704,2.47199999975882,11.4311518396406,0.997628790275323,0.00105753502762721,0.200000000484434,-0.906776450304904,-0.421611751702063,2.47199999999979,11.4307963267939,0.248876170058585,0.475255531242485,0.54499999972962,0.0450447935207871,-0.843583874599058,3.80652141230491,0.00976346713830329,0.0036957
9.88,-0.895411023594111,-0.439779924190216,2.47599999976753,11.4511517155035,0.997628698414906,0.00105735672557394,0.200000000387097,-0.89816342816365,-0.439661752157428,2.47599999999979,11.4507963267939,0.248876116689691,0.47525556122467,0.544999999767212,0.0450447973603585,-0.879573876843677,3.78928954138451,0.00979463652021489,0.0040308
9.9,-0.886434794511025,-0.457599005495018,2.47999999977444,11.4711515926346,0.997628601830253,0.00105718171544844,0.200000000303293,-0.889191152626483,-0.457535893774009,2.47999999999979,11.4707963267939,0.248876062176993,0.475255592025091,0.544999999800112,0.0450448012804991,-0.915211981131838,3.7713413643747,0.00982485451045995,0.00446
9.92,-0.87710400889106,-0.475235011497312,2.48399999977978,11.4911514710772,0.997628500588985,0.00105701005568509,0.200000000231333,-0.879863212483989,-0.475227027133477,2.48399999999979,11.4907963267939,0.248876006550441,0.475255623621819,0.544999999828907,0.045044805279146,-0.950483932921033,3.75268406198149,0.00985411280436272,0.0037795
9.94,-0.867422398846111,-0.492680888149113,2.48799999978379,11.5111513508738,0.997628394760387,0.00105684180272485,0.20000000016974,-0.870183338787855,-0.492728076018367,2.48799999999979,11.5107963267939,0.248875949840049,0.4752556559927,0.544999999854117,0.0450448093542053,-0.985375624121752,3.73332509854673,0.00988240354194741,0.0037546
9.96,-0.857393836813471,-0.509929657448789,2.49199999978666,11.5311512320662,0.99762828441535,0.00105667701100493,0.200000000117222,-0.860155403358496,-0.51003204024247,2.49199999999979,11.5307963267939,0.248875892075883,0.47525568911539,0.544999999876192,0.0450448135035732,-1.01987309874054,3.71327221906263,0.00990971930849922,0.0036664
9.98,-0.847022334007005,-0.526974420232188,2.49599999978856,11.5511511146953,0.997628169626318,0.00105651573295011,0.200000000072651,-0.84978341723638,-0.527131998450812,2.49599999999978,11.5507963267939,0.248875833288065,0.475255722967361,0.544999999895532,0.0450448177251119,-1.05396255846221,3.69253344607397,0.00993605313490783,0.0041441
10,-0.836312038812822,-0.543808358932236,2.49999999978964,11.5711509988013,0.997628050467235,0.00105635801896525,0.200000000035043,-0.839071529077664,-0.544021110888107,2.49999999999978,11.5707963267939,0.248875773506752,0.475255757525943,0.544999999912492,0.0450448220166835,-1.08763036816903,3.67111707646931,0.00996139849786717,0.0039602
10.02,-0.825267235130078,-0.560424740305905,2.50399999979002,11.5911508844234,0.997627927013495,0.00105620391742976,0.20000000000354,-0.828024023494788,-0.560692622134565,2.50399999999978,11.5907963267939,0.248875712762147,0.475255792768321,0.544999999927358,0.0450448263761087,-1.12086306139458,3.64903167816242,0.0099857493198615,0.0043577
10.04,-0.813892340657572,-0.576816918127449,2.50799999978983,11.6111507716002,0.997627799341881,0.00105605347469294,0.199999999977389,-0.816645319342689,-0.577139863807971,2.50799999999978,11.6107963267939,0.248875651084479,0.475255828671564,0.544999999940416,0.0450448308012,-1.15364734571022,3.62628608666539,0.0100090999690069,0.0041613
10.06,-0.802191905126824,-0.592978335846845,2.51199999978916,11.6311506603694,0.99762766753052,0.00105590673507092,0.199999999955939,-0.804939967951311,-0.593356257230948,2.51199999999978,11.6307963267939,0.248875588504006,0.475255865212647,0.544999999951891,0.0450448352897598,-1.18597010804187,3.60288940155461,0.0100314452586809,0.0044357
10.08,-0.790170608482341,-0.608902529212364,2.51599999978811,11.6511505507677,0.997627531658824,0.0010557637408453,0.199999999938619,-0.792912651305143,-0.609335316062345,2.51599999999977,11.6507963267939,0.24887552505101,0.475255902368469,0.544999999961983,0.0450448398395604,-1.21781841991514,3.5788509828312,0.0100527804469962,0.0038664
10.1,-0.77783325900979,-0.624583128856232,2.51999999978674,11.6711504428311,0.997627391807442,0.0010556245322628,0.199999999924933,-0.78056818017048,-0.625070648891679,2.51999999999977,11.6707963267939,0.248875460755789,0.47525594011587,0.544999999970871,0.045044844448376,-1.24917954262656,3.55418044717722,0.0100731012360905,0.0035862
10.12,-0.765184791412845,-0.640013862842335,2.52399999978514,11.6911503365947,0.997627248058206,0.00105548914753632,0.199999999914447,-0.767911492171187,-0.640555961795621,2.52399999999977,11.6907963267939,0.248875395648656,0.475255978431641,0.544999999978699,0.0450448491139528,-1.28004093233895,3.52888766410923,0.0100924037712511,0.0035633
10.14,-0.752230264839462,-0.655188559174965,2.52799999978335,11.7111502320925,0.997627100494078,0.00105535762284705,0.199999999906779,-0.754947649813709,-0.655785060855476,2.52799999999977,11.7107963267939,0.248875329759937,0.475256017292555,0.544999999985609,0.0450448538340423,-1.31039024509882,3.50298275203073,0.0101106846398542,0.0036054
10.16,-0.738974860858369,-0.67010114826759,2.53199999978143,11.7311501293579,0.997626949199101,0.00105522999234806,0.199999999901598,-0.74168183846214,-0.670751854634673,2.53199999999977,11.7307963267939,0.248875263119956,0.475256056675376,0.544999999991716,0.0450448586063692,-1.34021534177385,3.47647607418503,0.0101279408701459,0.0033962
10.18,-0.725423881386596,-0.684745665370661,2.53599999977944,11.7511500284232,0.997626794258349,0.0010551062881688,0.199999999898616,-0.728119364264146,-0.685450356615255,2.53599999999977,11.7507963267939,0.248875195759049,0.475256096556867,0.544999999997112,0.0450448634286545,-1.3695042929084,3.44937823451018,0.0101441699298465,0.0033683
10.2,-0.711582746568863,-0.699116252957501,2.5399999997774,11.7711499293198,0.997626635757874,0.00105498654042076,0.199999999897576,-0.714265652028575,-0.699874687592407,2.53999999999976,11.7707963267939,0.248875127707544,0.47525613691382,0.545000000001884,0.045044868298617,-1.39824538349524,3.42170007339763,0.0101593697245907,0.0033844
10.22,-0.697456992609667,-0.713207163067293,2.54399999977536,11.7911498320783,0.997626473784656,0.00105487077720439,0.199999999898254,-0.700126243055608,-0.71401907802606,2.54399999999976,11.7907963267939,0.248875058995766,0.475256177723059,0.545000000006116,0.0450448732139619,-1.42642711766142,3.39345266335632,0.0101735385961915,0.0034153
10.24,-0.683052269558958,-0.727012759604259,2.54799999977334,11.8111497367282,0.997626308426555,0.0010547590246167,0.199999999900456,-0.685706792920311,-0.727877870348629,2.54799999999976,11.8107963267939,0.248874989654036,0.475256218961447,0.54500000000986,0.0450448781723825,-1.45403822326653,3.36464730458394,0.0101866753207596,0.0034392
10.26,-0.668374339052264,-0.740527520592096,2.55199999977139,11.8311496432981,0.997626139772263,0.00105465130675974,0.199999999904005,-0.671013069210482,-0.741445521227968,2.55199999999976,11.8307963267939,0.248874919712654,0.475256260605929,0.545000000013184,0.0450448831715871,-1.48106765641149,3.33529552044701,0.0101987791066461,0.0034943
10.28,-0.653429072006183,-0.753746040382756,2.55599999976952,11.8511495518157,0.997625967911255,0.00105454764575103,0.199999999908752,-0.656050949219691,-0.754716603784625,2.55599999999976,11.8507963267939,0.248874849201913,0.475256302633506,0.545000000016126,0.0450448882092576,-1.50750460585599,3.30540905287187,0.0102098495922245,0.0033821
10.3,-0.638222446270165,-0.766663031818717,2.55999999976775,11.8711494623076,0.997625792933739,0.00105444806173321,0.199999999914557,-0.640826417596441,-0.767685809762521,2.55999999999975,11.8707963267939,0.248874778152079,0.475256345021271,0.545000000018734,0.0450448932830866,-1.53333849734298,3.27499985764806,0.0102198868435186,0.0037253
10.32,-0.622760544235513,-0.77927332834785,2.56399999976611,11.8911493747998,0.997625614930611,0.00105435257288598,0.199999999921301,-0.625345563950392,-0.780347951652186,2.56399999999975,11.8907963267939,0.248874706593399,0.475256387746417,0.545000000021043,0.0450448983907618,-1.55855899782824,3.24408009964632,0.0102288913516711,0.0037025
10.34,-0.607049550402568,-0.791571886090049,2.56799999976461,11.9111492893168,0.997625433993408,0.00105426119543823,0.199999999928877,-0.609614580416592,-0.792697964765691,2.56799999999975,11.9107963267939,0.248874634556093,0.475256430786239,0.545000000023077,0.0450449035299704,-1.58315601961356,3.21266214795281,0.0102368640302497,0.0034489
10.36,-0.591095748907053,-0.803553785854798,2.57199999976327,11.9311492058825,0.997625250214261,0.00105417394368093,0.199999999937184,-0.593639759178711,-0.804730909262454,2.57199999999975,11.9307963267939,0.24887456207035,0.475256474118151,0.545000000024866,0.0450449086983955,-1.60711972438178,3.18075857092177,0.0102438062124269,0.0035396
10.38,-0.574905521006547,-0.815214235108867,2.5759999997621,11.9511491245197,0.997625063685851,0.00105409082998077,0.199999999946136,-0.577427489952251,-0.816441972125115,2.57599999999975,11.9507963267939,0.248874489166319,0.475256517719693,0.545000000026433,0.0450449138937288,-1.63044052713202,3.14838213114838,0.0102497196479754,0.0041214
10.4,-0.558485342528125,-0.826548569893348,2.57999999976112,11.9711490452503,0.997624874501362,0.00105401186479479,0.199999999955652,-0.560984257428741,-0.827826469084674,2.57999999999975,11.9707963267939,0.248874415874114,0.475256561568541,0.545000000027802,0.0450449191136622,-1.65310910001371,3.11554578036397,0.0102546065001282,0.0039065
10.42,-0.541841781278158,-0.837552256689258,2.58399999976033,11.991148968095,0.997624682754438,0.00105393705668523,0.199999999965661,-0.54431663868195,-0.838879846494138,2.58399999999974,11.9907963267939,0.2488743422238,0.475256605642516,0.545000000028992,0.0450449243558887,-1.67511637605761,3.08226265425555,0.0102584693423086,0.0036573
10.44,-0.524981494415317,-0.848220894230982,2.58799999975975,12.0111488930738,0.997624488539138,0.00105386641233532,0.199999999976098,-0.527431300537145,-0.849597683149919,2.58799999999974,12.0107963267939,0.248874268245397,0.475256649919589,0.545000000030001,0.0450449296181032,-1.6964535528026,3.04854606721178,0.0102613111546813,0.003632
10.46,-0.50791122578784,-0.858550215266808,2.59199999975938,12.0311488202054,0.997624291949893,0.00105379993656559,0.199999999986898,-0.510334996904449,-0.859975692060258,2.59199999999974,12.0307963267939,0.24887419396887,0.475256694377896,0.545000000030855,0.0450449348980202,-1.71711209581664,3.01440950699747,0.0102631353205882,0.0037516
10.48,-0.490637803236117,-0.868536088265859,2.59599999975923,12.0511487495077,0.997624093081465,0.00105373763235088,0.199999999998006,-0.493034566077367,-0.870009722159963,2.59599999999974,12.0507963267939,0.248874119424125,0.475256738995727,0.545000000031558,0.0450449401933376,-1.73708374211052,2.97986662935866,0.0102639456228454,0.0039507
10.5,-0.473168135861674,-0.878174519070751,2.5999999997593,12.0711486809976,0.997623892028902,0.00105367950083718,0.200000000009367,-0.47553692799756,-0.879695759970779,2.59999999999974,12.0707963267939,0.248874044641001,0.475256783751566,0.545000000032128,0.0450449455017833,-1.756360503443,2.94493125256056,0.0102637462398842,0.0034794
10.52,-0.455509211263655,-0.887461652495287,2.60399999975961,12.0911486146908,0.997623688887498,0.00105362554136057,0.200000000020933,-0.457849081486964,-0.889029931206726,2.60399999999974,12.0907963267939,0.248873969649269,0.475256828624064,0.545000000032566,0.0450449508210806,-1.77493466951615,2.90961735186052,0.0102625417417618,0.003437
10.54,-0.437668092743896,-0.89639377386658,2.60799999976014,12.1111485506023,0.997623483752751,0.00105357575146487,0.200000000032657,-0.439978101448345,-0.898008502323765,2.60799999999973,12.1107963267939,0.248873894478625,0.475256873592058,0.545000000032875,0.0450449561489623,-1.79279881105941,2.8739390539181,0.0102603370860502,0.0039452
10.56,-0.419651916481718,-0.904967310510967,2.61199999976091,12.1311484887459,0.997623276720325,0.00105353012692067,0.200000000044492,-0.421931136035444,-0.906627882013162,2.61199999999973,12.1307963267939,0.248873819158682,0.475256918634585,0.545000000033069,0.0450449614831758,-1.80994578280131,2.83791063114464,0.0102571376135879,0.0034447
10.58,-0.401467888679568,-0.913178833183125,2.61599999976192,12.1511484291345,0.997623067886005,0.00105348866174493,0.200000000056397,-0.403715403793803,-0.914884622637963,2.61599999999973,12.1507963267939,0.248873743718967,0.475256963730876,0.545000000033147,0.0450449668214785,-1.82636872632758,2.80154649599454,0.0102529490440988,0.003543
10.6,-0.38312328268064,-0.921025057437819,2.61999999976317,12.1711483717798,0.997622857345664,0.00105345134822066,0.20000000006833,-0.385338190773444,-0.922775421612009,2.61999999999973,12.1707963267938,0.248873668188911,0.475257008860366,0.545000000033116,0.0450449721616352,-1.8420610728245,2.7648611952005,0.0102477774716897,0.003596
10.62,-0.364625436059651,-0.928502844943733,2.62399999976466,12.1911483166927,0.997622645195218,0.00105341817691699,0.200000000080252,-0.366806847614551,-0.930297122720917,2.62399999999973,12.1907963267938,0.248873592597846,0.475257054002709,0.545000000032971,0.0450449775014323,-1.85701654570649,2.727869403955,0.0102416293602301,0.0038914
10.64,-0.345981747687903,-0.935609204738855,2.62799999976638,12.211148263883,0.997622431530592,0.00105338913671024,0.200000000092121,-0.348128786607304,-0.937446717384534,2.62799999999972,12.2107963267938,0.248873516974997,0.475257099137758,0.545000000032726,0.0450449828386588,-1.87122916312667,2.69058592004051,0.0102345115385974,0.0037909
10.66,-0.32719967477384,-0.94234129442692,2.63199999976834,12.2311482133596,0.99762221644768,0.00105336421480428,0.200000000103902,-0.329311478727071,-0.944221345860319,2.63199999999972,12.2307963267938,0.248873441349475,0.475257144245599,0.545000000032382,0.045044988171126,-1.88469324036969,2.65302565791053,0.010226431195821,0.0034028
10.68,-0.308286729880254,-0.948696421314424,2.63599999977053,12.2511481651303,0.997622000042309,0.00105334339675242,0.20000000011556,-0.310362450646108,-0.95061829838721,2.63599999999972,12.2507963267938,0.248873365750267,0.475257189306547,0.545000000031929,0.0450449934966634,-1.89740339212558,2.61520364272405,0.0102173958760952,0.0036418
10.7,-0.289250477919359,-0.954672043487757,2.63999999977296,12.271148119202,0.997621782410201,0.00105332666647919,0.200000000127054,-0.291289281722997,-0.956635016269488,2.63999999999972,12.2707963267938,0.248873290206235,0.475257234301131,0.545000000031379,0.0450449988130995,-1.90935453464395,2.5771350043357,0.010207413473688,0.0034123
10.72,-0.270098533126907,-0.960265770830038,2.64399999977561,12.2911480755805,0.997621563646938,0.00105331400630183,0.200000000138351,-0.272099600971003,-0.962269092900221,2.64399999999972,12.2907963267938,0.248873214746102,0.475257279210138,0.545000000030739,0.0450450041183032,-1.92054188776747,2.538834971244,0.0101964922277379,0.0037024
10.74,-0.250838556016586,-0.965475365977211,2.64799999977849,12.3111480342707,0.997621343847924,0.00105330539695377,0.200000000149416,-0.252801084006567,-0.967518274723877,2.64799999999972,12.3107963267938,0.248873139398451,0.475257324014584,0.545000000029999,0.0450450094101425,-1.93096097684399,2.50031886450019,0.010184640716944,0.0037961
10.76,-0.231478250315892,-0.970298745213063,2.65199999978159,12.3311479952764,0.997621123108351,0.00105330081760664,0.200000000160216,-0.233401449979165,-0.972380462137716,2.65199999999971,12.3307963267938,0.24887306419171,0.475257368695737,0.545000000029173,0.0450450146865152,-1.94060763451643,2.46160209157998,0.0101718678541538,0.0038375
10.78,-0.212025359884723,-0.974733979302768,2.6559999997849,12.3511479586006,0.997620901523168,0.00105330024589388,0.200000000170718,-0.21390845848375,-0.976853710331599,2.65599999999971,12.3507963267938,0.24887298915415,0.475257413235122,0.545000000028248,0.0450450199453334,-1.94947800238973,2.42270014022077,0.0101581828808343,0.0037957
10.8,-0.192487665617906,-0.978779294264649,2.65999999978841,12.3711479242452,0.997620679187039,0.00105330365793424,0.200000000180888,-0.194329906457015,-0.980936230065892,2.65999999999971,12.3707963267938,0.248872914313874,0.475257457614522,0.545000000027238,0.0450450251845308,-1.95756853257432,2.38362857222678,0.0101435953614688,0.0038169
10.82,-0.172872982332917,-0.982433072079831,2.66399999979213,12.3911478922112,0.997620456194316,0.00105331102835554,0.200000000190693,-0.17467362505873,-0.984626388387134,2.66399999999971,12.3907963267938,0.24887283969881,0.47525750181599,0.545000000026141,0.0450450304020634,-1.96487598910523,2.34440301724449,0.0101281151778272,0.0040928
10.84,-0.153189155644022,-0.985693851339518,2.66799999979604,12.4111478624985,0.997620232639003,0.00105332233031912,0.200000000200104,-0.154947476539371,-0.987922709281198,2.66799999999971,12.4107963267938,0.248872765336701,0.475257545821849,0.54500000002496,0.0450450355959023,-1.97139744923661,2.305039166511,0.0101117525231787,0.0038401
10.86,-0.1334440588241,-0.988560327829621,2.67199999980013,12.4311478351062,0.997620008614722,0.00105333753554433,0.200000000209089,-0.135159351095336,-0.990823874263676,2.67199999999971,12.4307963267938,0.248872691255101,0.4752575896147,0.545000000023695,0.0450450407640542,-1.97713030461078,2.26555276657769,0.0100945178963734,0.0038156
10.88,-0.113645589655397,-0.991031355052508,2.6759999998044,12.4511478100324,0.997619784214683,0.00105335661433339,0.200000000217619,-0.115317163712964,-0.993328722907258,2.6759999999997,12.4507963267938,0.248872617481362,0.475257633177438,0.54500000002236,0.0450450459045374,-1.98207226230173,2.22595961301183,0.0100764220958611,0.0038034
