Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.28,0.537507659381715,-0.840210123627038,0.999999998205668,6.85114191448074,0.997601327475124,0.00104435595589133,1.23935258500292e-09,0.537619225830615,-0.843187741856522,1,6.85079632679466,0.248873971706128,0.475256936975939,0.545000000042965,0.0450453518850621,-1.68045524315485,0.92204293838741,0.0129589073385627,0.0037326
5.3,0.554207399486308,-0.829292745515743,0.99999999823061,6.87114199817903,0.997601164373062,0.00104468274862066,1.2548199279649e-09,0.554374336178822,-0.83226744222401,1,6.87079632679466,0.24887370429565,0.475257073397978,0.545000000041045,0.0450453608939406,-1.65862021412338,0.888651767664159,0.0128540436113696,0.0035544
5.32,0.570685459374461,-0.818043573288043,0.999999998255854,6.89114208707053,0.997600998771354,0.00104501075835345,1.26959616153495e-09,0.570907704184117,-0.821014246711361,1,6.89079632679466,0.24887343837482,0.475257209607866,0.545000000038373,0.0450453696749988,-1.63612160697158,0.855703942726693,0.0127484562300964,0.003678
5.34,0.586935247728362,-0.806467106681625,0.999999998281384,6.91114218103679,0.997600830779742,0.00104534013291267,1.28341046234932e-09,0.587212716719739,-0.809432656446737,1,6.91079632679466,0.248873174344691,0.475257345599101,0.545000000035826,0.0450453782313539,-1.61296842103446,0.823212645784355,0.0126421860588785,0.0036946
5.36,0.602950264538737,-0.794567976356501,0.999999998307181,6.93114227996108,0.997600660525725,0.00104567101460577,1.29630773670892e-09,0.603282851998072,-0.797527303911826,1,6.93079632679466,0.248872912586894,0.475257481345008,0.545000000033495,0.04504538656431,-1.5891699174823,0.791190876432447,0.0125352740538478,0.0039188
5.38,0.618724103705256,-0.782350942042566,0.999999998333228,6.9511423837283,0.997600488153494,0.00104600353915161,1.30836582457046e-09,0.619111682179269,-0.785302951088906,1,6.95079632679466,0.248872653461934,0.475257616793555,0.545000000030376,0.0450453946740441,-1.56473561561616,0.759651446452208,0.0124277612464812,0.004367
5.4,0.634250455599346,-0.769820890635537,0.999999998359505,6.97114249222489,0.997600313822777,0.00104633783447575,1.31930132596376e-09,0.634692875942308,-0.772764487556117,1,6.97079632679466,0.248872397318118,0.475257751904418,0.545000000027769,0.0450454025634749,-1.53967528906018,0.728606974685935,0.0123196887266936,0.0036799
5.42,0.649523109588404,-0.756982834242001,0.99999999838599,6.9911426053387,0.997600137708048,0.00104667402103816,1.32929805829458e-09,0.650020201017428,-0.759916928531694,1,6.99079632679466,0.248872144479158,0.47525788660055,0.545000000024374,0.0450454102316872,-1.51399896185205,0.698069881989279,0.0122110976265875,0.0036737
5.44,0.664535956520379,-0.743841908174396,0.999999998412664,7.01114272295894,0.997599959997239,0.00104701221017107,1.33807283475558e-09,0.665087526678961,-0.74676541286795,1,7.01079632679466,0.248871895255967,0.475258020816241,0.545000000021083,0.0450454176808849,-1.48771690443339,0.668052386262744,0.0121020291034324,0.0035411
5.46,0.679282991167751,-0.730403368896685,0.999999998439501,7.03114284497607,0.997599780890913,0.00104735250446489,1.34566256804187e-09,0.679888826197539,-0.733315200995798,1,7.03079632679466,0.248871649938681,0.47525815446597,0.545000000017585,0.0450454249110454,-1.46083962954147,0.638566497564376,0.0119925243233697,0.0034404
5.48,0.693758314629916,-0.716672591921575,0.999999998466478,7.0511429712817,0.997599600601133,0.0010476949968414,1.35199304196472e-09,0.6944181792507,-0.719571672820652,1,7.05079632679466,0.248871408799136,0.475258287454745,0.545000000013515,0.0450454319223584,-1.43337788800408,0.609624013305599,0.0118826244447343,0.0034113
5.5,0.707956136693017,-0.702655069660117,0.999999998493566,7.07114310176852,0.997599419350423,0.00104803977012294,1.35685837676642e-09,0.708669774290948,-0.70554032557054,1,7.07079632679466,0.248871172091697,0.475258419681715,0.545000000008707,0.0450454387151456,-1.40534266443907,0.581236513532116,0.0117723706015159,0.0033809
5.52,0.721870778146292,-0.688356409224532,0.999999998520735,7.09114323633018,0.997599237370758,0.00104838689675929,1.35999275840954e-09,0.722637910870283,-0.691226771597279,1,7.09079632679466,0.24887094005358,0.475258551041556,0.54500000000318,0.0450454452897221,-1.37674517286045,0.553415356291762,0.011661803886905,0.0035858
5.54,0.735496673053988,-0.673782330185169,0.999999998547946,7.11114337486125,0.997599054902587,0.00104873643862313,1.36113747828399e-09,0.736317001920313,-0.676636736131613,1,7.11079632679466,0.248870712910116,0.47525868144538,0.544999999998841,0.0450454516481615,-1.34759685219265,0.526171673091171,0.0115509653367901,0.0034493
5.56,0.748828370981948,-0.658938662282453,0.999999998575165,7.13114351725711,0.997598872194068,0.00104908844765457,1.36072035417096e-09,0.749701575987004,-0.661776054993197,1,7.13079632679466,0.248870490867157,0.475258810790202,0.544999999996207,0.0450454577901956,-1.31790936169483,0.499516364443058,0.0114398959137334,0.00374
5.58,0.761860539177981,-0.643831343094775,0.999999998602365,7.15114366341401,0.99759868950001,0.00104944296525172,1.35935479761424e-09,0.762786279419189,-0.646650672256346,1,7.15079632679466,0.248870274111316,0.475258938959564,0.544999999994744,0.0450454637149365,-1.2876945762971,0.473460095505917,0.0113286364906725,0.0036445
5.6,0.774587964705132,-0.628466415663236,0.999999998629534,7.17114381322888,0.997598507080829,0.00104980002177055,1.35746276441746e-09,0.775565878509954,-0.631266637872487,1,7.17079632679465,0.248870062812804,0.475259065834244,0.544999999994065,0.0450454694220966,-1.25696458185036,0.448013291817862,0.0112172278346564,0.0043438
5.62,0.787005556527019,-0.612850026074223,0.999999998656661,7.19114396659928,0.997598325201619,0.00105015963648666,1.3553262334653e-09,0.788035261590055,-0.615630105250256,1,7.19079632679465,0.248869857125785,0.475259191293001,0.544999999993875,0.0450454749114355,-1.22573167029185,0.423186135126332,0.0111057105907739,0.00378
5.64,0.799108347544395,-0.596988421000758,0.999999998683746,7.21114412342331,0.997598144131245,0.00105052181758479,1.35312131277483e-09,0.800189441072517,-0.599747328794216,1,7.21079632679465,0.248869657188767,0.475259315213314,0.54499999999396,0.0450454801826762,-1.19400833472823,0.398988559315314,0.0109941252661907,0.003571
5.66,0.810891496582109,-0.580887945203616,0.999999998710787,7.23114428359958,0.997597964141464,0.00105088656219011,1.35094687436772e-09,0.8120235554476,-0.583624661403183,1,7.23079632679465,0.248869463125021,0.475259437472025,0.544999999994164,0.0450454852354963,-1.16180726443819,0.375430246431723,0.010882512214281,0.003489
5.68,0.82235029032569,-0.564555038993201,0.999999998737785,7.2511444470271,0.997597785506065,0.00105125385643942,1.34884587055235e-09,0.823532871227341,-0.567268551929147,1,7.25079632679465,0.248869275043008,0.475259557946,0.54499999999438,0.0450454900695358,-1.12914133979658,0.352520622812526,0.0107709116188941,0.0035346
5.7,0.833480145206767,-0.547996235653215,0.999999998764741,7.27114461360527,0.99759760850005,0.00105162367559206,1.34682249353087e-09,0.834712784838882,-0.55068554259782,1,7.27079632679465,0.248869093036836,0.475259676512726,0.544999999994526,0.045045494684411,-1.09602362712211,0.330268855314158,0.010659363478737,0.0035776
5.72,0.844276609236571,-0.531218158827123,0.999999998791658,7.2911447832338,0.997597433398827,0.00105199598417746,1.34485180325324e-09,0.845558824465843,-0.533882266391829,1,7.29079632679465,0.248868917186723,0.475259793050872,0.544999999994555,0.0450454990797147,-1.06246737345066,0.308683847645736,0.010547907591893,0.0034604
5.74,0.854735363786799,-0.51422751986849,0.999999998818535,7.3111449558127,0.997597260477448,0.00105237073617654,1.34289166453523e-09,0.856066651836985,-0.516865444397617,1,7.31079632679465,0.248868747559479,0.475259907440835,0.544999999994432,0.0450455032550376,-1.02848600123629,0.287774236807547,0.010436583540481,0.0033899
5.76,0.864852225317112,-0.497031115156225,0.999999998845373,7.33114513124218,0.997597090009867,0.0010527478752357,1.34088725900479e-09,0.866232063961463,-0.499641883117093,1,7.33079632679465,0.248868584208998,0.475260019565236,0.544999999994138,0.0450455072099698,-0.994093102982102,0.267548389636222,0.010325430675463,0.0038331
5.78,0.874623147048582,-0.479635823375817,0.99999999887217,7.35114530942266,0.997596922268236,0.00105312733491001,1.33877691155244e-09,0.876050994809962,-0.482218471745125,1,7.35079632679465,0.248868427176758,0.475260129309375,0.544999999993664,0.0450455109441114,-0.959302435803077,0.248014399457985,0.0102144881016031,0.0036824
5.8,0.884044220582429,-0.46204860276766,0.999999998898923,7.3711454902547,0.997596757522227,0.00105350903893361,1.33649589173497e-09,0.885519516941062,-0.464602179413953,1,7.37079632679465,0.248868276492336,0.475260236561668,0.544999999993007,0.0450455144570788,-0.92412791592305,0.229180082851317,0.0101037946625898,0.0042116
5.82,0.893111677463381,-0.444276488343544,0.999999998925627,7.39114567363901,0.997596596038397,0.0010538929015152,1.33397854540358e-09,0.894633843072154,-0.446800052405629,1,7.39079632679465,0.248868132173919,0.475260341214036,0.544999999992171,0.0450455177485165,-0.888583613108057,0.211052976520325,0.00999338892633167,0.0035493
5.84,0.901821890687055,-0.426326589072453,0.999999998952279,7.41114585947637,0.997596438079572,0.00105427882765609,1.33116014211505e-09,0.90339032759431,-0.428819211333597,1,7.41079632679465,0.248867994228817,0.47526044316227,0.54499999999116,0.0450455208181036,-0.852683745038258,0.193640334280069,0.00988330917042112,0.0036569
5.86,0.910171376150735,-0.408206085036773,0.99999999897887,7.43114604766765,0.997596283904276,0.00105466671348895,1.32797765672872e-09,0.911785468030472,-0.410666848294545,1,7.43079632679465,0.248867862653991,0.475260542306363,0.544999999989982,0.0450455236655615,-0.816442671620693,0.176949124155055,0.00977359336778361,0.0035565
5.88,0.918156794046984,-0.389922224560066,0.999999999005393,7.45114623811377,0.997596133766187,0.00105505644663493,1.32437126154623e-09,0.919815906436399,-0.39235022399166,1,7.45079632679465,0.248867737436571,0.475260638550796,0.544999999988648,0.045045526290657,-0.779874889245159,0.160986025592051,0.00966427917251366,0.0036068
5.9,0.925774950199517,-0.371482321307543,0.99999999903184,7.47114643071569,0.997595987913629,0.00105544790657659,1.3202844684201e-09,0.9274784307438,-0.373876664830445,1,7.47079632679465,0.248867618554371,0.47526073180481,0.544999999987166,0.0450455286932175,-0.742995024985479,0.145757426788338,0.00955540390590465,0.0034567
5.92,0.933022797340824,-0.352893751360411,0.9999999990582,7.4911466253744,0.997595846589095,0.00105584096504557,1.31566409322654e-09,0.934769976045118,-0.355253559988253,1,7.49079632679465,0.248867505976415,0.475260821982642,0.544999999985548,0.0450455308731257,-0.705817830748517,0.131269422136474,0.0094470045426801,0.0034077
5.94,0.939897436331001,-0.334163950265253,0.999999999084461,7.5111468219909,0.997595710028809,0.00105623548642223,1.31046149931531e-09,0.941687625819451,-0.336488358458717,1,7.51079632679465,0.248867399663437,0.475260909003718,0.544999999983804,0.0450455328303338,-0.668358177373247,0.117527809786588,0.00933911769743139,0.0033949
5.96,0.946396117317335,-0.315300410059626,0.999999999110612,7.5311470204662,0.997595578462309,0.00105663132814557,1.30463085667993e-09,0.948228613099124,-0.317588566072249,1,7.53079632679465,0.248867299568396,0.47526099279284,0.544999999981945,0.0450455345648678,-0.630631048682263,0.104538089327171,0.00923177961126422,0.0034029
5.98,0.952516240834151,-0.296310676275071,0.999999999136639,7.55114722070132,0.997595452112078,0.00105702834113194,1.29813106042316e-09,0.954390321576437,-0.29856174249381,1,7.55079632679465,0.248867205636973,0.47526107328033,0.544999999979978,0.0450455360768339,-0.592651535488091,0.0923054595853068,0.00912502613866412,0.0033981
6,0.958255358842502,-0.277202344918724,0.99999999916253,7.57114742259731,0.997595331193194,0.00105742637020012,1.29092327938447e-09,0.960170286650154,-0.279415498199144,1,7.57079632679465,0.248867117808063,0.475261150402152,0.544999999977916,0.0450455373664144,-0.554434829556716,0.0808348165472086,0.00901889273458134,0.0033624
6.02,0.963611175709275,-0.257983059434751,0.999999999188269,7.59114762605523,0.997595215913016,0.00105782525450162,1.2829728746055e-09,0.96556619641131,-0.260157491430689,1,7.59079632679465,0.248867036014258,0.475261224100004,0.544999999975769,0.0450455384338845,-0.515996217530726,0.0701307513999039,0.00891341444174977,0.0034741
6.04,0.968581549125327,-0.238660507646799,0.999999999213841,7.61114783097614,0.997595106470907,0.00105822482795436,1.27424979012853e-09,0.970575892567946,-0.240795425134381,1,7.61079632679465,0.248866960182321,0.475261294321383,0.544999999973544,0.0450455392796081,-0.477351074814511,0.0601975486948415,0.0088086258782313,0.0034542
6.06,0.973164490962281,-0.219242418682716,0.999999999239231,7.63114803726117,0.997595003057974,0.00105862491967788,1.26472549766272e-09,0.975197371308395,-0.221337043878582,1,7.63079632679464,0.248866890233648,0.47526136101965,0.54499999997125,0.0450455399040404,-0.438514859423968,0.0510391846341608,0.00870456122520183,0.0034783
6.08,0.977358168067642,-0.199736559882742,0.999999999264422,7.65114824481149,0.997594905856854,0.00105902535442956,1.25437534137514e-09,0.979428784102778,-0.201790130756354,1,7.65079632679464,0.248866826045013,0.475261424051255,0.544999999959694,0.0450455403004171,-0.399503105803157,0.0426593254803075,0.00860125421611167,0.003349
6.1,0.981160902997951,-0.180150733692456,0.999999999289364,7.67114845352817,0.997594815039888,0.00105942594891222,1.23986509947822e-09,0.983268438442396,-0.182162504272322,1,7.67079632679464,0.248866767561076,0.475261483464964,0.544999999948819,0.0450455404802189,-0.360331418610396,0.0350613260896298,0.00849873812098067,0.0035335
6.12,0.984571174689621,-0.160492774541654,0.999999999313977,7.69114866331232,0.997594730771859,0.00105982651994695,1.22143980263441e-09,0.986714798516709,-0.162462015215382,1,7.69079632679464,0.248866714701632,0.475261539262221,0.544999999941251,0.0450455404432015,-0.321015466476278,0.0282482285705425,0.00839704573884415,0.0035176
6.14,0.987587619067162,-0.14077054571042,0.999999999338195,7.71114887406529,0.99759465320905,0.00106022688242339,1.200290107306e-09,0.989766485827636,-0.142696543518487,1,7.71079632679464,0.248866667370994,0.47526159141955,0.544999999936101,0.0450455401882246,-0.2815709757361,0.0222227610667964,0.00829620938598511,0.0035591
6.16,0.990209029588626,-0.120991936183672,0.99999999936197,7.73114908568864,0.997594582498671,0.00106062684850116,1.17728664150714e-09,0.992422279740943,-0.12287399510678,1,7.73079632679464,0.248866625470192,0.47526163991909,0.54499999993268,0.045045539715916,-0.242013724139219,0.0169873366663397,0.00819626088445377,0.0033747
6.18,0.992434357728059,-0.101164857495454,0.999999999385274,7.75114929808411,0.997594518778764,0.0010610262280774,1.15305155645724e-09,0.994681117974474,-0.103002298735328,1,7.75079632679464,0.248866588897398,0.475261684748834,0.544999999930492,0.04504553902731,-0.202359534537856,0.0125440524362063,0.00809723155136348,0.003526
6.2,0.994262713394726,-0.0812972405642043,0.999999999408084,7.77114951115361,0.997594462178148,0.00106142482921409,1.12802883478476e-09,0.996542097023054,-0.0830894028177283,1,7.77079632679464,0.248866557548279,0.475261725902357,0.544999999929172,0.0450455381235872,-0.162624268557855,0.00889468858381776,0.00799915218845583,0.0033919
6.22,0.995693365288964,-0.0613970325202838,0.99999999943039,7.79114972479929,0.997594412816369,0.001061822458542,1.10253058238637e-09,0.998004472519875,-0.063143272246845,1,7.79079632679464,0.248866531316342,0.475261763378722,0.544999999928449,0.0450455370060455,-0.122823820253951,0.0060407077450332,0.00790205307193309,0.0034787
6.24,0.996725741194511,-0.0414721935270211,0.999999999452183,7.81114993892353,0.997594370803689,0.00106221892165513,1.07677220029241e-09,0.999067659534237,-0.0431718852089621,1,7.81079632679464,0.248866510093269,0.475261797182366,0.544999999928122,0.045045535676092,-0.0829741097520627,0.00398325439923198,0.00780596394256574,0.0033733
6.26,0.997359428207196,-0.0215306935965558,0.99999999947346,7.83115015342903,0.997594336241085,0.00106261402349571,1.05089622337569e-09,0.99973123280551,-0.023183229992613,1,7.83079632679464,0.248866493769248,0.475261827322955,0.544999999928051,0.0450455341352459,-0.0430910768811767,0.00272315441166291,0.0077109139960722,0.0033765
6.28,0.997594172899897,-0.00158050940174809,0.999999999494219,7.85115036821876,0.997594309220276,0.00106300756872833,1.02499445375766e-09,0.999994926913232,-0.00318530179337252,1,7.85079632679464,0.24886648223327,0.475261853815248,0.544999999928134,0.0450455323851337,-0.00319067479734743,0.00226091470324259,0.00761693187377979,0.0035857
