Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
5.24,-1.00086778088693,0.445640677059504,0.999999999999745,0.20892767790405,0.883515783255984,-0.00520430956097075,-1.37699274205172e-11,-0.994839637898209,0.448371814877917,1,0.209630542147108,0.108230230823569,-0.606128321567758,0.544999999997781,-0.0535615511030174,-1.69151777788313,0.215917235617982,5.95464750434231,0.0048183
5.26,-0.983553859541342,0.448945852045293,0.999999999999461,0.179977423292307,0.879179384841311,-0.00510551531544114,-1.45688971997426e-11,-0.977484302670213,0.451801534354952,1,0.180635907905798,0.107195370318366,-0.592233259938258,0.545000000000083,-0.0524004783516702,-1.73120624470422,0.233810686442511,5.93496538444692,0.0040083
5.28,-0.966238126355355,0.451740634986881,0.99999999999917,0.151543994695834,0.874839480100225,-0.00500278182414906,-1.45390188777039e-11,-0.960122324462663,0.454716952379584,1,0.1521586862889,0.106279695572211,-0.578455980724438,0.545000000001654,-0.0512510290259817,-1.77020206279249,0.251826098352991,5.91521808329168,0.004196
5.3,-0.948936759613769,0.454036664158677,0.999999999998886,0.123627017829379,0.870500847280076,-0.00489630702192512,-1.3943406429453e-11,-0.942770127707833,0.45712950317419,1,0.124198511519819,0.105479372480502,-0.564809137626423,0.545000000002687,-0.0501135662232156,-1.80850548666728,0.269943287011699,5.8953829137128,0.0045974
5.32,-0.931664916007501,0.455845968082345,0.999999999998616,0.0962256551118405,0.866168077742415,-0.0047862912055354,-1.29762511846732e-11,-0.925443122234018,0.45905102902437,1,0.0967545525077142,0.104790510255045,-0.551304208608809,0.545000000003316,-0.0489883959816118,-1.84611739750224,0.288142541657026,5.87543880992334,0.0040569
5.34,-0.91443674626662,0.457180895513286,0.999999999998369,0.0693386356385652,0.86184557486944,-0.00467293625651941,-1.17823972800491e-11,-0.908155717650399,0.460493710288597,1,0.0698255429987605,0.104209183646744,-0.537951536352555,0.545000000003653,-0.0478757709877696,-1.88303926256057,0.306404639299428,5.85536632596157,0.0040222
5.36,-0.897265414651988,0.458054049577317,0.999999999998146,0.0429642846326457,0.857537553846628,-0.00455644493397924,-1.0467218203294e-11,-0.890921341626848,0.461469999469717,1,0.0434098111991654,0.103731400746723,-0.52475816197852,0.54499997330294,-0.0467758500021199,-1.91927309533437,0.32471085619952,5.83514765283553,0.0035629
5.38,-0.88016312184656,0.458478227054786,0.999999999901828,0.0171005532192446,0.853248038968061,-0.00443692864073043,-9.62140880744734e-09,-0.873752461562152,0.461992559427461,1,0.0175053087644204,0.103353347779708,-0.511737270333137,0.544999983502273,-0.0456889124524844,-1.95482141653307,0.343042976808269,5.81476643270315,0.003995
5.4,-0.863141130560279,0.458466359821593,0.999999999650007,-0.00825495527396703,0.848980873478249,-0.00431470677579631,-1.55605905050035e-08,-0.856660609157985,0.46207420576392,1,-0.00789036093601962,0.10307104263044,-0.498893162626459,0.544999990922558,-0.0446149656624638,-1.98968721604484,0.361383300347909,5.7942080859525,0.0039247
5.42,-0.846209793606445,0.458031460827568,0.999999999306117,-0.0331049581816468,0.844739714946953,-0.0041899744917312,-1.88284695568082e-08,-0.839656407442547,0.461727853372084,1,-0.0327799153554779,0.102880608284047,-0.486232135644357,0.544999996233602,-0.0435541068361999,-2.0238739159705,0.37971464509922,5.77345947394485,0.0039262
5.44,-0.829378584052942,0.45718657632033,0.999999998915988,-0.0574524652256306,0.840528038998166,-0.00406292798581333,-2.01843727865021e-08,-0.822749599816407,0.460966467101021,1,-0.0571663661719717,0.102778217845795,-0.473759572790655,0.544999999952567,-0.0425063774492049,-2.05738533482536,0.398020350683414,5.75250896068754,0.0037346
5.46,-0.812656126854878,0.455944740932841,0.99999999851213,-0.0813007536007543,0.836349142452983,-0.00393376297156344,-2.02014486561093e-08,-0.805949080723035,0.45980301645987,1,-0.0810529936068441,0.102760106438234,-0.461479998681401,0.545000002477723,-0.041471782024768,-2.09022565297754,0.416284278482273,5.73134637243304,0.0038324
5.48,-0.796050231690715,0.454318936764868,0.999999998117021,-0.104653343480199,0.832206146904775,-0.00380267385998458,-1.93094682998658e-08,-0.789262927577157,0.458250434256228,1,-0.104443321700361,0.102822581657265,-0.449397131948473,0.54500000411489,-0.0404502936347911,-2.12239937937669,0.434490810342094,5.70996295319203,0.0036456
5.5,-0.779567926663888,0.452322056322571,0.999999997745645,-0.127513974408645,0.828102002681437,-0.0036698531973485,-1.78281077722882e-08,-0.772698433614925,0.456321579042492,1,-0.12734109457416,0.102962032615609,-0.437513936243338,0.545000005096692,-0.0394418569629229,-2.15391131961462,0.452624845718539,5.68835131690984,0.0036332
5.52,-0.763215492563317,0.449966869164042,0.999999997407431,-0.149886582678816,0.824039493141963,-0.00353549123564567,-1.59932987742192e-08,-0.756262141360485,0.454029201225858,1,-0.149750253701008,0.103174937117966,-0.425832665385225,0.545000005545016,-0.0384463906632722,-2.18476654534616,0.470671797413711,5.6665053985784,0.0035763
5.54,-0.746998497406766,0.447265992087519,0.999999997107527,-0.171775279712126,0.820021239232136,-0.00339977541253984,-1.39970931556374e-08,-0.739959876433475,0.451385912683702,1,-0.171674916193782,0.103457870171524,-0.414354926910794,0.545000005671914,-0.037463790433361,-2.21497036508689,0.488617586050471,5.64442039509989,0.0038585
5.56,-0.730921831020706,0.444231862682681,0.999999996848004,-0.193184331462874,0.816049704358254,-0.00326289053921695,-1.19552040800384e-08,-0.723796781451032,0.44840415971557,1,-0.193119354117959,0.103807507216119,-0.403081711245476,0.545000005575956,-0.036493930089758,-2.24452829639417,0.506448633422177,5.62209271712707,0.0038975
5.58,-0.714989739438644,0.440876716064144,0.999999996628973,-0.214118138835523,0.812127199366274,-0.00312501830927032,-9.94785981589511e-09,-0.70777734980568,0.445096199155634,1,-0.214087974825098,0.104220629275639,-0.392013443066444,0.545000005330751,-0.0355366642347073,-2.27344603942841,0.524151854848692,5.59951993047884,0.0039193
5.6,-0.699205858926419,0.437212564605926,0.999999996449207,-0.234581219098284,0.80825588769855,-0.00298633712756617,-8.02878936667625e-09,-0.691905459126978,0.441474077464873,1,-0.234585302298818,0.104694126366378,-0.381150024447312,0.545000004990784,-0.0345918300321883,-2.30172945188337,0.541714650662384,5.57670069898446,0.0038675
5.62,-0.683573249468401,0.43325118048659,0.999999996306598,-0.254578188291725,0.804437790661104,-0.0028470219662901,-6.23210720362966e-09,-0.676184404259707,0.437549612620101,1,-0.254615959499557,0.105225000036331,-0.37049087623712,0.545000004595938,-0.0336592489365357,-2.32938452526725,0.559124896940354,5.55363472674153,0.003752
5.64,-0.668094427572092,0.429004080857891,0.999999996198501,-0.274113744611746,0.800674792766238,-0.00270724424509372,-4.57756939908898e-09,-0.660616929614761,0.433334378616894,1,-0.274184651689885,0.105810365117243,-0.360034977613414,0.545000004175017,-0.0327387283073743,-2.35641736251,0.576370935591552,5.53032270012895,0.0036328
5.66,-0.652771398270555,0.424482515451801,0.99999999612198,-0.293192652744796,0.796968647118596,-0.00256717173150516,-3.07456321735341e-09,-0.645205260770566,0.428839692405271,1,-0.293296150718335,0.106447450767522,-0.349780903765919,0.545000003748448,-0.0318300629050406,-2.38283415686714,0.593441563900026,5.50676622988166,0.0036973
5.68,-0.637605686222282,0.419697456444477,0.999999996073983,-0.311819729130368,0.793320980815979,-0.00242696845829217,-1.72512176987993e-09,-0.629951135222865,0.424076603080226,1,-0.31195528023648,0.107133600868329,-0.339726861609221,0.545000003328349,-0.0309330362675841,-2.40864117208595,0.610326023618185,5.48296779354444,0.003642
5.7,-0.622598365826568,0.414659590400534,0.999999996051463,-0.329999828123196,0.789733300338744,-0.00228679465193788,-5.26916110743536e-10,-0.614855832199055,0.419055883153811,1,-0.330166901821336,0.107866273901607,-0.329870723888016,0.545000002926725,-0.0300474219926325,-2.43384472379621,0.627013989696805,5.45893067834675,0.0037844
5.72,-0.607750090289321,0.409379312126865,0.999999996051461,-0.347737829025643,0.786206996906895,-0.00214680668228641,5.26705044023812e-10,-0.599920201469931,0.413788021741,1,-0.347935901973065,0.108643042255972,-0.320210060911006,0.54500000254937,-0.0291729848889261,-2.45845116208469,0.643495558731559,5.43465892512972,0.0037271
5.74,-0.593061119589372,0.403866720271909,0.999999996071173,-0.365038623958858,0.782743351781841,-0.0020071570117608,1.44447810157538e-09,-0.585144691106803,0.408283219498008,1,-0.365267179956242,0.109461591128756,-0.310742170638217,0.545000002196357,-0.0283094820517079,-2.48246685521054,0.659761237199138,5.41015727314722,0.0036818
5.76,-0.578531347309009,0.398131614513718,0.999999996107969,-0.381907106539894,0.77934354149652,-0.00186799415264427,2.23516650521552e-09,-0.570529374145522,0.402551385158707,1,-0.382165636451761,0.110319717098757,-0.301464107206882,0.545000001873719,-0.0274566638542712,-2.50589817441661,0.675801929549639,5.38543110584507,0.0037352
5.78,-0.564160326304613,0.392183494187636,0.999999996159418,-0.398348161331718,0.776008643000817,-0.0017294626428717,2.90970536553905e-09,-0.556073974131031,0.396602133522275,1,-0.398636162985543,0.111215326267023,-0.292372707035373,0.545000001581331,-0.0266142748206667,-2.52875147979088,0.69160892621574,5.3604863982982,0.0041001
5.8,-0.549947293204029,0.386031558212596,0.999999996223304,-0.414366654031919,0.772739638705085,-0.00159170301371576,3.47898438945993e-09,-0.541777889526817,0.390444784753,1,-0.414683632099701,0.112146432189267,-0.283464613596065,0.545000001318221,-0.0257820544511527,-2.55103310713136,0.707173891593416,5.33532966582114,0.004195
5.82,-0.535891191726711,0.379684706183256,0.99999999629763,-0.429967422365663,0.769537421413502,-0.00145485176673798,3.95354387450186e-09,-0.527640216983046,0.384088364861066,1,-0.430312888231589,0.113111153552954,-0.274736300364105,0.545000001084159,-0.0249597379593474,-2.5727493557672,0.722488852043457,5.30996791416984,0.0041106
5.84,-0.521990694830958,0.373151540503343,0.999999996380604,-0.445155267648873,0.76640279913732,-0.00131904135413721,4.34384112679697e-09,-0.513659773465418,0.377541607241222,1,-0.445528739266137,0.114107711657691,-0.26618409211402,0.545000000876612,-0.0241470569415573,-2.59390647728926,0.737546183957888,5.28440859135643,0.0042192
5.86,-0.508244225699625,0.366440369443794,0.999999996470636,-0.459934946987528,0.763336499780432,-0.0011844001616975,4.65942147087605e-09,-0.499835117253877,0.370812955154184,1,-0.460335948727176,0.115134427735766,-0.257804184634455,0.545000000692411,-0.0233437399821201,-2.61451066514317,0.7523386019306,5.25865954114109,0.0039232
5.88,-0.494649977581779,0.359559211017383,0.999999996566317,-0.47431116607946,0.760339175691195,-0.00105105249387179,4.90868931279907e-09,-0.486164567826447,0.363910565043532,1,-0.474739228573839,0.116189720145674,-0.249592662927838,0.545000000529754,-0.0225495131990669,-2.63456804503895,0.766859147066984,5.23272895825669,0.0037405
5.9,-0.48120593251289,0.352515797569419,0.999999996666398,-0.48828857258561,0.757411408075823,-0.000919118560612473,5.09940061732536e-09,-0.472646224648589,0.356842310588571,1,-0.488743232568754,0.117272101459457,-0.241545517926505,0.545000000384409,-0.0217641007329827,-2.65408466613176,0.78110117546319,5.20662534543143,0.0036853
5.92,-0.467909878940396,0.345317580991782,0.99999999676977,-0.501871750038385,0.754553711269561,-0.000788714464098918,5.23778787453452e-09,-0.459277984892818,0.349615787401134,1,-0.502352550185452,0.118380175507837,-0.233658661961421,0.545000000256239,-0.020987225190772,-2.67306649292947,0.795058346881776,5.18035747212209,0.0036513
5.94,-0.45475942828502,0.337971738474925,0.999999996875448,-0.51506521225569,0.751766536864437,-0.000659952190456962,5.33003383651462e-09,-0.446057560116882,0.342238318281542,1,-0.515571701023277,0.119512634344286,-0.22592794277556,0.545000000144852,-0.0202186080329165,-2.69151939788384,0.808724613646958,5.15393433516768,0.003746
5.96,-0.441752030470969,0.330485178719571,0.99999999698257,-0.527873398230055,0.749050277690904,-0.000532939599999678,5.38218060341919e-09,-0.432982491931628,0.334716958955872,1,-0.528405129699002,0.120668255190203,-0.218349156348748,0.54500000004853,-0.0194579699223901,-2.70944915462344,0.822094209779376,5.12736512123937,0.0037012
5.98,-0.428884988460363,0.322864548536642,0.999999997090388,-0.540300667463172,0.746405271653166,-0.000407780417911413,5.39965135715178e-09,-0.420050166691992,0.327058504223332,1,-0.540857201185373,0.121845897378296,-0.210918058589035,0.544999999965676,-0.0187050310339584,-2.72686143178778,0.835161640387319,5.10065917108955,0.0036453
6,-0.416155471828857,0.31511623977035,0.999999997198258,-0.55235129571737,0.7438318054187,-0.000284574226627252,5.38729477028696e-09,-0.407257829246196,0.319269494448836,1,-0.552932196567862,0.123044499298609,-0.203630375911848,0.544999999894824,-0.0179595113249236,-2.74376178742339,0.847921671328627,5.07382594562707,0.0036251
6.02,-0.403560529420567,0.307246396485428,0.999999997305625,-0.564029471156564,0.741330117962733,-0.000163416459248707,5.34943122687522e-09,-0.394602595779507,0.31135622234183,1,-0.564634309192,0.12426307536456,-0.196481814790031,0.544999999834633,-0.0172211307721538,-2.76015566390453,0.860369319154971,5.04687499378714,0.0042698
6.04,-0.391097101121162,0.299260922365249,0.999999997412018,-0.575339290850354,0.738900403969108,-4.43983940953855e-05,5.28989914982944e-09,-0.382081465789694,0.303324739968052,1,-0.575967641174795,0.125500713010609,-0.189468070339349,0.544999999783888,-0.0164896095779204,-2.77604838334226,0.872499841348024,5.0198159221791,0.0036619
6.06,-0.378762028788322,0.291165488272887,0.999999997517038,-0.586284757616048,0.736542817089465,7.23928494812507e-05,5.21209894799298e-09,-0.369691333231761,0.295180865946156,1,-0.586936200254892,0.12675656973403,-0.182584834016181,0.544999999748992,-0.0157646683475208,-2.79144514344741,0.884308726854958,4.99265836646881,0.0036241
6.08,-0.366552066378804,0.282965539932236,0.999999997620377,-0.596869777174539,0.734257473063191,0.000186874313275985,5.12173624400688e-09,-0.357428996869665,0.286930192786107,1,-0.597543896957258,0.128029870180019,-0.175827800430763,0.544999999729245,-0.0150460282391816,-2.80635101381466,0.895791686928916,4.9654119645058,0.0036601
6.1,-0.35446388931115,0.274666305690952,0.999999997721837,-0.607098155597092,0.732044452700553,0.000298967201987736,5.02426459547664e-09,-0.345291169872564,0.278578094330815,1,-0.607794542049326,0.129319903283085,-0.169192673389786,0.544999999708595,-0.0143334110909712,-2.82077093259623,0.906944646278496,4.93808633112571,0.0038622
6.12,-0.342494103102568,0.266272804331364,0.999999997821273,-0.61697359702119,0.729903804731952,0.000408596883749128,4.91935875146496e-09,-0.333274488692764,0.270129733266781,1,-0.617691844266676,0.130626019484457,-0.162675171274334,0.54499999968848,-0.0136265395276897,-2.83470970353542,0.917763734528811,4.91069103454313,0.0041046
6.14,-0.330639251317918,0.257789852899477,0.999999997918539,-0.626499701614759,0.72783554852704,0.000515692886523038,4.80721169537888e-09,-0.321375521261975,0.261590068673497,1,-0.627239408287431,0.131947628001911,-0.156271031659409,0.544999999669862,-0.0129251370440834,-2.8481719933318,0.928245277995441,4.8832355743969,0.0039086
6.16,-0.318895822867904,0.249222074525927,0.999999998013494,-0.635679963769156,0.725839676686515,0.000620188893547166,4.68836187650354e-09,-0.309590774541727,0.252963863584995,1,-0.636440732935641,0.133284194173551,-0.14997601533128,0.544999999653333,-0.012228928071836,-2.86116232931116,0.938385791771464,4.85572936133367,0.0038549
6.18,-0.30726025869261,0.240573906216178,0.999999998106014,-0.644517770502319,0.723916157510221,0.000722022736484399,4.56356183065041e-09,-0.297916701462964,0.244255692540347,1,-0.645299209595013,0.134635236873621,-0.143785909722064,0.544999999639234,-0.0115376380296476,-2.87368509737502,0.948181972126787,4.82818169809946,0.0037884
6.2,-0.295728957865529,0.23184960659042,0.999999998195986,-0.653016400054523,0.722064937345147,0.000821136386119321,4.43368612934579e-09,-0.28634970728884,0.235469949103003,1,-0.65381812081536,0.136000326001883,-0.137696531805527,0.544999999627709,-0.0108509933581717,-2.88574454020578,0.957630689218131,4.80060176209207,0.0038507
6.22,-0.284298283152068,0.223053263556476,0.99999999828332,-0.661179020660244,0.720285942816948,0.000917475940444065,4.29966146242565e-09,-0.274886155433721,0.226610853331752,1,-0.66200063909516,0.137379080047311,-0.131703730495381,0.544999999618775,-0.0101687215412513,-2.89734475570494,0.966728980107327,4.77299858932608,0.0037
6.24,-0.272964566055364,0.214188801901712,0.999999998367941,-0.669008689480512,0.718579082948631,0.00101099160998974,4.16242059486637e-09,-0.263522372770269,0.21768245918867,1,-0.669849825824599,0.13877116372627,-0.12580338858495,0.544999999612354,-0.00949055111477885,-2.90848969564339,0.975474042084952,4.74538105976006,0.0035922
6.26,-0.261724111381036,0.205259990792323,0.999999998449793,-0.676508351681146,0.716944251170074,0.0011016377002733,4.02286797651629e-09,-0.252254654455361,0.208688661871819,1,-0.677368630374388,0.140176285694728,-0.119991424264543,0.544999999608306,-0.00881621166439266,-2.91918316450374,0.983863226295823,4.71775788393718,0.0035571
6.28,-0.250573201351236,0.196270451170574,0.99999999852884,-0.683680839643094,0.715381327221982,0.00118937259124582,3.88185821265086e-09,-0.241079268304403,0.199633205062669,1,-0.684559889316572,0.14159419633357,-0.114263792250589,0.544999999606457,-0.00814543381313891,-2.92942881849616,0.991894031662443,4.69013759088752,0.003595
6.3,-0.239508099297156,0.187223663042576,0.999999998605061,-0.690528872292024,0.713890178957868,0.00127415871364525,3.74018281235056e-09,-0.229992458742436,0.19051968808015,1,-0.691426325764382,0.143024685605695,-0.108616484558295,0.544999999606608,-0.00747794920014978,-2.93923016473028,0.999564099102182,4.66252851724338,0.0038281
6.32,-0.228525052957871,0.178122972650973,0.999999998678448,-0.697055054535076,0.712470664047563,0.00135596252217461,3.59856162646101e-09,-0.218990450359224,0.181351572935079,1,-0.697970548819056,0.144467580977412,-0.103045530939378,0.54499999959641,-0.00681349045105027,-2.94859056052675,1.00687120603367,4.63493879752495,0.0036385
6.34,-0.217620297412176,0.168971599528574,0.999999998748967,-0.703261876793514,0.711122631585448,0.00143475446577767,3.45326931494573e-09,-0.208069451094377,0.172132191280314,1,-0.704195053112301,0.145922745417871,-0.0975469990374334,0.544999999568498,-0.00615179114203002,-2.95751321285339,1.01381326116775,4.6073763555202,0.003505
6.36,-0.206790057668895,0.159772643430405,0.999999998816478,-0.709151714620762,0.709845923607153,0.00151050895426416,3.29792865016989e-09,-0.197225655077368,0.162864751253479,1,-0.710102218433857,0.147390075469007,-0.0921169942686511,0.54499999948818,-0.00549258575732666,-2.96600117787168,1.02038829957809,4.5798488967496,0.0035157
6.38,-0.19603055093992,0.150529091143009,0.999999998880595,-0.714726828396041,0.708640376518136,0.00158320432131679,3.11367330141357e-09,-0.186455245146211,0.153552344210406,1,-0.715694309434346,0.148869499360528,-0.0867516594378523,0.544999999373796,-0.00483560964059221,-2.97405736058046,1.02659447804672,4.55236390190386,0.0035312
6.4,-0.18533798861912,0.141243823170997,0.999999998940614,-0.719989363084477,0.707505822436535,0.00165282278449123,2.88823979843747e-09,-0.175754395067451,0.144197951348656,1,-0.720973475394254,0.150360975208237,-0.0814471741492384,0.544999999313515,-0.00418059894284096,-2.98168451454454,1.03243007067942,4.52492862125551,0.0036367
6.42,-0.174708577989156,0.131919620301929,0.999999998995907,-0.72494134805524,0.706442090454198,0.00171935040128201,2.64110507686147e-09,-0.165119271479071,0.13480445022156,1,-0.725941750050588,0.151864489229174,-0.0761997539568029,0.544999999291808,-0.00352729056430834,-2.98888524169702,1.03789346478609,4.49755007009593,0.0034905
6.44,-0.164138523677169,0.122559170051582,0.99999999904618,-0.729584696949845,0.705449007817133,0.00178277702349574,2.38615598391327e-09,-0.154546035576895,0.125374621144152,1,-0.730601051473343,0.153380054050577,-0.0710056493851275,0.544999999296989,-0.00287542209584065,-2.99566199220473,1.04298315702146,4.47023502492259,0.0034892
6.46,-0.153624028879289,0.113165072992483,0.999999999091372,-0.733921207593389,0.704526401029672,0.00184309624750932,2.13307192353789e-09,-0.144030844564114,0.115911153493262,1,-0.734953181984524,0.154907707056774,-0.0658611447583949,0.544999999320327,-0.00222473175598112,-3.00201706438725,1.04769774978108,4.44299002049732,0.0034782
6.48,-0.143161296372983,0.10373984896936,0.999999999131587,-0.737952561942064,0.703674096884411,0.00190030536137974,1.88838960468723e-09,-0.133569852882619,0.10641665190477,1,-0.738999828113044,0.15644750878386,-0.0607625568748948,0.54499999935535,-0.00157495832634145,-3.0079526046806,1.05203594784834,4.41582134769033,0.003683
6.5,-0.132746529335318,0.0942859432058122,0.999999999167034,-0.74168032606079,0.702891923420375,0.00195440528887642,1.65631544035699e-09,-0.123159213243974,0.0968936423717437,1,-0.742742560579335,0.157999541356762,-0.0557062335405242,0.544999999393266,-0.000925841085579849,-3.01347060763746,1.05599655528781,4.38873505207062,0.0036223
6.52,-0.122375931984371,0.0848057323071147,0.999999999197976,-0.745105950125361,0.702179710811603,0.00200540053059058,1.43789112172493e-09,-0.112795077477015,0.0873445782477428,1,-0.74618283430405,0.15956390697178,-0.0506885519806763,0.544999999429274,-0.000277119742700302,-3.01857291595657,1.05957847258079,4.36173693319249,0.0035549
6.54,-0.112045710060233,0.0753015301645824,0.999999999224679,-0.748230768443946,0.701537292188495,0.00205329910206208,1.23242969607413e-09,-0.102473597208327,0.0777718461601394,1,-0.749321988435694,0.161140726418321,-0.0457059171397969,0.544999999469427,0.000371465629969209,-3.02326122053447,1.062780693999,4.33483254454228,0.0034125
6.56,-0.101752071161285,0.0657755937673755,0.999999999247418,-0.751055999493294,0.700964504393981,0.00209811246903048,1.04142340973108e-09,-0.0921909243911074,0.0681777718387682,1,-0.752161246392537,0.162730137621589,-0.040754759871081,0.54499999951123,0.00102017466365298,-3.02753706053357,1.06560230521254,4.30802719412633,0.0034885
6.58,-0.0914912249507475,0.0562301289280319,0.999999999266486,-0.753582745965403,0.700461188675852,0.00213985548032091,8.6546606326006e-10,-0.0819432116972783,0.058564625865626,1,-0.754701715914541,0.16433229422745,-0.0358315350460133,0.544999999552933,0.00166926675877971,-3.03140182346104,1.06804248112859,4.28132594563047,0.0037308
6.6,-0.081259383247889,0.046667295928358,0.999999999282186,-0.75581199482087,0.700027191317405,0.0021785462981084,7.0452205847001e-10,-0.071726612787113,0.0489346293517113,1,-0.756944389121544,0.165947364210267,-0.0309327195817924,0.544999999593352,0.00231900114939191,-3.03485674525355,1.07010048395754,4.25473362013528,0.0037635
6.62,-0.071052760017676,0.0370892150926036,0.999999999294813,-0.757744617345524,0.69966236420783,0.00221420632583506,5.5812872545854e-10,-0.0615372824700732,0.0392899595474023,1,-0.758890142574269,0.167575528503525,-0.0260548103992475,0.544999999631712,0.00296963696552522,-3.03790291036368,1.07177566150343,4.22825479834919,0.003814
6.64,-0.060867571272155,0.0274979722950992,0.999999999304649,-0.759381369207364,0.6993665653537,0.00224686013393665,4.25544932625113e-10,-0.0513713767700756,0.0296327553930489,1,-0.760539737335204,0.169216979649502,-0.021194322320323,0.544999999667551,0.00362143329301909,-3.04054125184398,1.07306744567601,4.201893823325,0.0036967
6.66,-0.0507000348963835,0.0178956244097541,0.999999999311963,-0.760722890511196,0.699139659332804,0.00227653538354384,3.05863352423302e-10,-0.0412250529079593,0.0199651230166795,1,-0.761893819026709,0.170871920464182,-0.0163477859136979,0.544999999700626,0.00427464923018951,-3.04277255142565,1.07397535122192,4.17565480363056,0.0037611
6.68,-0.0405463704113301,0.00828420470898633,0.999999999317003,-0.761769705848704,0.698981517691416,0.00230326274832932,1.98088656588853e-10,-0.0310944692135429,0.0102891411859265,1,-0.762952917884126,0.172540562713623,-0.0115117452966368,0.544999999730849,0.00492954394077729,-3.0445974395889,1.07449897467282,4.1495416169416,0.0037757
6.7,-0.0304027986858116,-0.00133427178019596,0.999999999319996,-0.762522224342108,0.698892019285898,0.00232707583467876,1.01194324031415e-10,-0.0209757849793286,0.000606866721431155,1,-0.763717448802,0.174223125797914,-0.00668275590080854,0.544999999758246,0.00558637670256562,-3.04601639562276,1.07463799350857,4.12355791403023,0.003637
6.72,-0.0202655416092479,-0.0109578029551284,0.999999999321149,-0.762980739679852,0.698871050569441,0.00234801110036768,1.4162893080516e-11,-0.0108651602676355,-0.00907966012087385,1,-0.764187711371881,0.175919835438703,-0.00185738220945119,0.544999999782555,0.00624540695104474,-3.04702974767258,1.07439216553391,4.09770712312015,0.0035969
6.74,-0.0101308217367788,-0.0205843943435212,0.99999999932065,-0.763145430143136,0.698918505824522,0.00236610777193266,-6.41174935367622e-11,-0.000758755682725454,-0.0187684102911053,1,-0.764363889910498,0.177630922366889,0.00296780452671457,0.544999999804309,0.00690689431747963,-3.0476376727738,1.07376132846751,4.07199245458407,0.0037859
6.76,5.13808189442331e-06,-0.030212053828609,0.999999999318663,-0.763016358622448,0.699034287341585,0.00238140776091937,-1.34566171539082e-10,0.00934726788068721,-0.0284573606028158,1,-0.764246053477475,0.179356621005568,0.00779622858821628,0.54499999982379,0.00757109866069645,-3.04784019687122,1.07274539974222,4.04641690595929,0.003665
6.78,0.0101461150787007,-0.0398387863854093,0.999999999315338,-0.762593472623566,0.699218305544216,0.00239395557920959,-1.98001828266587e-10,0.0194567495012591,-0.0381444883987964,1,-0.763834155882029,0.181097168144995,0.0126313120929203,0.54499999984115,0.00823828009189221,-3.04763719482326,1.07134437651624,4.02098326725786,0.0036316
6.8,0.0202958869372535,-0.0494625888200693,0.999999999310806,-0.761876604262841,0.699470479060968,0.00240379825361596,-2.55187835307441e-10,0.0295735284959535,-0.0478277662176396,1,-0.763128035678487,0.182852801605229,0.0174764773027176,0.544999999856553,0.00890869899172127,-3.04702839039122,1.06955833589456,3.99569412655065,0.0036045
6.82,0.030458232145611,-0.0590814445042992,0.999999999305185,-0.760865470251898,0.699790734743854,0.00241098523993937,-3.06828589202739e-10,0.0397014446748716,-0.0575051564534051,1,-0.762127416150724,0.184623758882305,0.022335148923901,0.544999999870176,0.00958261601888515,-3.04601335621411,1.06738743536108,3.97055187580471,0.0036894
6.84,0.0406369303205419,-0.0686933180969287,0.999999999298582,-0.759559671872223,0.700179007633321,0.00241556833668477,-3.53565283717231e-10,0.049844338574715,-0.0671746060007508,1,-0.760831905286007,0.186410275773762,0.0272107563941935,0.544999999882185,0.0102602921093995,-3.04459151376988,1.06483191342146,3.94555871695546,0.0038408
6.86,0.0508357624920027,-0.0782961502446888,0.999999999291086,-0.757958694940439,0.7006352408694,0.00241760159863057,-3.95978609901717e-10,0.0600060516595108,-0.0768340408779403,1,-0.759240995739017,0.188212584979307,0.0321067361492365,0.544999999892743,0.0109419884656825,-3.04276213332439,1.06189209045751,3.92071666819678,0.003797
6.88,0.0610585113363796,-0.0878878522544118,0.99999999928278,-0.7560619097654,0.701159385548546,0.00241714125044585,-4.34591207465486e-10,0.0701904264770771,-0.0864813608202089,1,-0.757354064787188,0.190030914672271,0.0370265338611,0.544999999902005,0.0116279665345417,-3.04052433387007,1.05856836979421,3.89602757047205,0.0035714
6.9,0.0713089613468418,-0.09746630072896,0.999999999273736,-0.753868571098587,0.701751400525544,0.00241424560054803,-4.69869334551743e-10,0.0804013067594938,-0.0961144338360686,1,-0.755170374278827,0.191865487037508,0.0419736066410801,0.544999999910117,0.0123184879730975,-3.03787708305641,1.05486123898036,3.87149309415226,0.0036489
6.92,0.0815908989288902,-0.107029332159337,0.999999999264015,-0.751377818079629,0.702411252159662,0.00240897495539182,-5.02227379683984e-10,0.0906425374555787,-0.105731090719261,1,-0.752689070575825,0.193716516771286,0.0469514251986637,0.544999999917209,0.0130138146016185,-3.0348191971151,1.05077127128478,3.84711474588675,0.0036243
6.94,0.0919081124088709,-0.116574737465614,0.999999999253672,-0.748588674179134,0.703138914004112,0.00240139153437803,-5.3203208949527e-10,0.100917964683053,-0.115329119509222,1,-0.749909184493141,0.195584209538635,0.0519634759480927,0.544999999923405,0.0137142083421837,-3.03134934078309,1.0462991274098,3.82289387561574,0.0036063
