Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
14.26,-0.110733213324471,0.992394858816924,3.35199999853343,15.8313003052881,0.999178316589475,0.000885440546972253,0.200000000170185,-0.122524408395957,0.992465500331454,3.3519999999994,15.8307963267938,0.249386697679138,0.474956858628617,0.545000000068496,0.0450096176239201,1.79879617264163,2.20922190048475,9.55331995872726,0.0038005
14.28,-0.130536786594009,0.989721109007555,3.35599999853708,15.8512842306869,0.999179426794848,0.000859133489927233,0.200000000194844,-0.142347891076849,0.98981668904244,3.3559999999994,15.8507963267938,0.249383973851504,0.4749586502158,0.545000000066796,0.0450098446917295,1.79397059484184,2.24886553729868,9.50571455462812,0.0041316
14.3,-0.150283072715647,0.986652681213781,3.35999999854122,15.8712681937772,0.999179896772913,0.000833057782295582,0.20000000021889,-0.162114436499257,0.98677196427519,3.3599999999994,15.8707963267938,0.249381057587964,0.474960552851488,0.54500000006547,0.0450100847374059,1.78835399355288,2.28839432676212,9.4583055597263,0.0038572
14.32,-0.169964193173276,0.983190793725174,3.36399999854583,15.8912522008451,0.999179729930699,0.000807222679816996,0.20000000024246,-0.181816138308562,0.983332543879014,3.3639999999994,15.8907963267938,0.249377951159808,0.474962565127443,0.545000000064393,0.0450103375898237,1.78194881791164,2.32779250559663,9.41109024565666,0.0037822
14.34,-0.189572295211627,0.979336822042136,3.36799999855091,15.911236258123,0.999178929913791,0.000781637288721719,0.200000000265641,-0.201445116086728,0.979499803576212,3.3679999999994,15.9107963267938,0.249374656900217,0.474964685589348,0.545000000062533,0.045010603073216,1.77475783169087,2.36704436240123,9.36406596049416,0.0037278
14.36,-0.209099554971354,0.975092298336809,3.37199999855645,15.9312203717878,0.999177500603436,0.000756310562523313,0.200000000288153,-0.220993518504358,0.975275276411804,3.3719999999994,15.9307963267938,0.249371177210606,0.474966912768928,0.545000000061129,0.0450108810103392,1.76678411220608,2.40613424393032,9.31723012752453,0.0041918
14.38,-0.228538180613017,0.970458910851514,3.37599999856243,15.9512045479582,0.999175446113866,0.000731251300151224,0.20000000031016,-0.240453526461127,0.970660652140328,3.37599999999939,15.9507963267938,0.249367514551343,0.474969245152249,0.545000000060024,0.0450111712177245,1.75803104909711,2.4450465613487,9.27058024398548,0.0039021
14.4,-0.247880415428737,0.965438503234942,3.37999999856885,15.9711887926931,0.999172770789242,0.000706468142788161,0.200000000331769,-0.259817356213317,0.965657776549965,3.37999999999939,15.9707963267938,0.249363671440575,0.474971681181153,0.545000000058085,0.0450114735075743,1.74850234298512,2.48376579646128,9.22411387977442,0.0036102
14.42,-0.267118540940264,0.960033073816347,3.3839999985757,15.991173111989,0.999169479200516,0.000681969570874999,0.200000000352679,-0.279077262487206,0.960268650724248,3.38399999999939,15.9907963267938,0.249359650461127,0.474974219288007,0.545000000056696,0.0450117876911145,1.73820200400531,2.52227650791507,9.17782867612314,0.0037885
14.44,-0.286244879982242,0.954244774818018,3.38799999858295,16.0111575117784,0.999165576142552,0.000657763902560734,0.20000000037309,-0.298225541577082,0.954495430241652,3.38799999999939,16.0107963267938,0.249355454250279,0.474976857860228,0.545000000055615,0.0450121135733691,1.72713435021597,2.56056333737083,9.13172234425383,0.0037088
14.46,-0.305251799769432,0.948075911506297,3.39199999859061,16.0311419979275,0.999161066630824,0.000633859290701009,0.200000000393111,-0.317254534426615,0.948340424313397,3.39199999999939,16.0307963267937,0.249351085499608,0.474979595246186,0.545000000053925,0.0450124509556671,1.71530400588462,2.59861101564205,9.0857926640075,0.0036354
14.48,-0.324131714946667,0.941528941281506,3.39599999859867,16.0511265762345,0.999155955898094,0.000610263720210359,0.200000000412524,-0.336156629692381,0.941806094859787,3.39599999999939,16.0507963267937,0.249346546959495,0.474982429780363,0.545000000052485,0.0450127996378522,1.70271589965173,2.63640436879865,9.04003748245026,0.003528
14.5,-0.342877090620329,0.934606472707094,3.39999999860711,16.071111252427,0.999150249391244,0.00058698500646867,0.200000000431419,-0.354924266788299,0.934895055525481,3.39999999999938,16.0707963267937,0.249341841432298,0.474985359761986,0.545000000051377,0.0450131594149451,1.68937526257278,2.6739283242332,8.99445471246614,0.0042841
14.52,-0.361480445370134,0.927311264478382,3.40399999861592,16.0910960321611,0.999143952767847,0.000564030792862289,0.200000000449915,-0.373549938909764,0.927610070634066,3.40399999999938,16.0907963267937,0.249336971771933,0.474988383460077,0.545000000050499,0.0450135300787155,1.67528762603959,2.71116791668694,8.94904233133236,0.0040456
14.54,-0.379934354240012,0.919646224331296,3.4079999986251,16.1110809210185,0.999137071892694,0.000541408548613987,0.200000000468094,-0.392026196036264,0.919954054082367,3.40799999999938,16.1107963267937,0.24933194088017,0.474991499104951,0.54500000004873,0.0450139114169016,1.6604588195814,2.74810829423351,8.90379837928339,0.0038521
14.56,-0.398231451706905,0.911614407891528,3.41199999863464,16.1310659245054,0.999129612834171,0.000519125566320495,0.200000000485637,-0.410345647911296,0.911930068174927,3.41199999999938,16.1307963267937,0.249326751713398,0.474994704923157,0.545000000047447,0.0450143032168882,1.6448949685469,2.7847347242177,8.85872095806087,0.003642
14.58,-0.416364434626277,0.903219017464525,3.41599999864452,16.1510510480506,0.999121581860905,0.000497188960954965,0.200000000502718,-0.428500966998366,0.903541322399122,3.41599999999938,16.1507963267936,0.249321407272572,0.474997999102784,0.545000000046439,0.0450147052606375,1.62860249166791,2.82103259914706,8.81380822946328,0.0038199
14.6,-0.434326065153158,0.894463400766798,3.41999999865474,16.1710362970033,0.999112985438011,0.000475605667452226,0.200000000519436,-0.446484891411908,0.894791172141415,3.41999999999937,16.1707963267936,0.24931591060485,0.475001379807385,0.545000000045619,0.0450151173278332,1.61158809850575,2.8569874425339,8.76905841388607,0.003676
14.62,-0.452109173637565,0.885351049599038,3.4239999986653,16.1910216766319,0.999103830223394,0.000454382438966276,0.200000000535858,-0.464290227821938,0.885683117345242,3.42399999999937,16.1907963267936,0.249310264802001,0.475004845176331,0.545000000044905,0.045015539195435,1.59385878678122,2.8925849146854,8.72446978886068,0.0035379
14.64,-0.469706661493123,0.875885598461535,3.42799999867618,16.2110071921223,0.999094123064003,0.000433525845172255,0.200000000552024,-0.481909854331294,0.876220801111083,3.42799999999937,16.2107963267936,0.249304472998883,0.475008393325674,0.545000000044259,0.045015970637699,1.57542183958938,2.92781081843948,8.68004068759415,0.0036275
14.66,-0.487111504037741,0.866070823112457,3.43199999868737,16.2309928485759,0.999083870992013,0.000413042270649037,0.200000000567957,-0.499336723324296,0.866408008239267,3.43199999999937,16.2307963267936,0.249298538371928,0.475012022349064,0.54500000004363,0.0450164114263333,1.55628482250008,2.96265110484409,8.63576949751106,0.0037098
14.68,-0.504316753305203,0.855910639069532,3.43599999869889,16.2509786510085,0.999073081220967,0.000392937913345365,0.200000000583664,-0.516563864285704,0.856248663716109,3.43599999999937,16.2507963267935,0.249292464137642,0.475015730318622,0.545000000043,0.0450168613305506,1.53645558054546,2.99709187877783,8.59165465880051,0.0036412
14.7,-0.521315540826547,0.845409100055709,3.43999999871072,16.2709646043484,0.999061761141861,0.000373218783128121,0.200000000599144,-0.533584386588824,0.845746831143962,3.43999999999937,16.2707963267935,0.249286253551038,0.475019515285839,0.545000000042342,0.0450173201172059,1.51594223509557,3.03111940450937,8.54769466297012,0.0035925
14.72,-0.538101080380099,0.83457039638942,3.44399999872285,16.290950713435,0.999049918319176,0.000353890700414013,0.200000000614387,-0.550391482251673,0.834906711115831,3.44399999999936,16.2907963267935,0.249279909904141,0.475023375282479,0.545000000041637,0.0450177875508941,1.4947531806234,3.06472011119365,8.50388805140995,0.0036117
14.74,-0.554666670709076,0.823398853320049,3.44799999873529,16.3109369830176,0.999037560486867,0.000334959294884266,0.200000000629376,-0.566978428660077,0.823732639535196,3.44799999999936,16.3107963267935,0.249273436524407,0.475027308321454,0.545000000040886,0.045018263394032,1.4728970813605,3.09788059830265,8.4602334139676,0.0038376
14.76,-0.571005698205648,0.811898929309276,3.45199999874802,16.3309234177537,0.999024695544305,0.000316430004282187,0.200000000644095,-0.583338591256629,0.812229085881703,3.45199999999936,16.3307963267935,0.249266836773205,0.47503131239775,0.545000000040078,0.0450187474070067,1.45038286784463,3.13058764098833,8.41672938753681,0.0039564
14.78,-0.58711163956038,0.800075214258942,3.45599999876105,16.3509100222077,0.99901133155217,0.000298308073294782,0.200000000658523,-0.599465426194423,0.800400651423434,3.45599999999936,16.3507963267934,0.249260114044245,0.475035385489331,0.545000000039216,0.0450192393482673,1.42721973336063,3.16282819537596,8.37337465466247,0.0037214
14.8,-0.602978064375993,0.787932427686152,3.45999999877436,16.3708968008497,0.998997476728307,0.000280598552517221,0.200000000672641,-0.615352482954506,0.788252067376462,3.45999999999936,16.3707963267934,0.249253271762029,0.475039525557997,0.545000000038295,0.0450197389743874,1.40341713027615,3.19458940378535,8.33016794216231,0.0036644
14.82,-0.618598637744376,0.775475416846312,3.46399999878795,16.3908837580542,0.998983139443538,0.000263306297499346,0.200000000686427,-0.630993406925997,0.775788193012427,3.46399999999936,16.3907963267934,0.249246313380281,0.475043730550347,0.545000000037318,0.0450202460402582,1.37898476627347,3.22585859987809,8.28710801976854,0.0039167
14.84,-0.633967122785826,0.762709154804841,3.46799999880181,16.4108708980988,0.998968328217438,0.000246435967877489,0.200000000699862,-0.646381941947853,0.763014013714893,3.46799999999935,16.4107963267934,0.24923924238039,0.475047998398649,0.545000000036281,0.0450207602991215,1.35393260047902,3.25662331372871,8.24419369879088,0.0039098
14.86,-0.649077383149465,0.749638738458317,3.47199999881594,16.4308582251631,0.998953051714068,0.000229992026587491,0.200000000712923,-0.661511932811241,0.749934638985258,3.47199999999935,16.4307963267934,0.249232062269846,0.475052327021757,0.54500000003519,0.0450212815027187,1.32827083949213,3.28687127681766,8.2014238308021,0.003827
14.88,-0.663923385473853,0.736269386505827,3.47599999883033,16.4508457433276,0.998937318737682,0.000213978739161247,0.200000000725591,-0.676377327721546,0.736555300399024,3.47599999999935,16.4507963267934,0.249224776580648,0.475056714326009,0.545000000034041,0.04502180940137,1.30200993331448,3.31659042694414,8.15879730634834,0.003757
14.9,-0.678499201806769,0.722606437371319,3.47999999884496,16.4708334565725,0.998921138228392,0.000198400173105851,0.200000000737846,-0.690972180719008,0.722881349513237,3.47999999999935,16.4707963267933,0.249217388867771,0.475061158206134,0.545000000032842,0.0450223437441015,1.27516057118206,3.34576891305682,8.11631305368581,0.003938
14.92,-0.692799011983208,0.708655347077781,3.48399999885984,16.4908213687766,0.998904519257811,0.000183260197365355,0.200000000749669,-0.705290654057022,0.708918255725934,3.48399999999935,16.4907963267933,0.249209902707564,0.475065656546138,0.545000000031591,0.0450228842787337,1.24773367730101,3.37439510000048,8.07397003754443,0.0038757
14.94,-0.706817105960609,0.694421687074071,3.48799999887494,16.5108094837166,0.998887471024654,0.00016856248186428,0.200000000761042,-0.719327020537164,0.69467160408846,3.48799999999934,16.5107963267933,0.249202321696188,0.475070207220269,0.545000000030298,0.045023430752049,1.21974040648939,3.40245757317665,8.03176725792083,0.0036767
14.96,-0.720547886110381,0.679911142015263,3.49199999889027,16.5307978050661,0.998870002850325,0.000154310497134896,0.200000000771949,-0.733075665799991,0.680147093071514,3.49199999999934,16.5307963267933,0.249194649448054,0.475074808093823,0.545000000028958,0.0450239829097785,1.1911921397262,3.42994514311642,7.98970374890172,0.0036296
14.98,-0.733985869464783,0.665129507497386,3.49599999890582,16.5507863363943,0.998852124174468,0.00014050751402305,0.200000000782373,-0.746531090570711,0.665350532285848,3.49599999999934,16.5507963267933,0.249186889594249,0.475079457024113,0.545000000027573,0.0450245404968339,1.1621004796098,3.45684684996353,7.94777857751837,0.003791
15,-0.747125689918261,0.650082687747439,3.49999999892156,16.5707750811655,0.998833844550501,0.000127156603478496,0.2000000007923,-0.759687912858819,0.650287840158489,3.49999999999934,16.5707963267932,0.249179045780971,0.475084151861349,0.545000000026148,0.0450251032573449,1.13247724572729,3.48315196786594,7.90599084263368,0.0038539
15.02,-0.759962100382331,0.634776693269614,3.5039999989375,16.5907640427385,0.998815173641126,0.000114260636424899,0.200000000801713,-0.77254087011082,0.634965041565456,3.50399999999934,16.5907963267932,0.249171121667955,0.475088890449526,0.54500000002468,0.0450256709347834,1.10233446993673,3.50885000927417,7.86433967386306,0.003767
15.04,-0.772489974893145,0.619217638448632,3.50799999895363,16.6107532243652,0.998796121213819,0.000101822283710628,0.200000000810598,-0.785084821315186,0.619388265421885,3.50799999999934,16.6107963267932,0.249163120926931,0.475093670627317,0.545000000023177,0.0450262432720652,1.07168439156418,3.53393072914457,7.8228242305296,0.0035798
15.06,-0.784704310670865,0.603411739111169,3.51199999896992,16.6307426291904,0.998776697136298,8.98440161398232e-05,0.200000000818942,-0.797314749058684,0.603563742230546,3.51199999999933,16.6307963267932,0.249155047240047,0.475098490228953,0.545000000021645,0.0450268200116484,1.04053945251738,3.55838412904592,7.78144370065476,0.0038719
15.08,-0.796600230130027,0.587365310046313,3.51599999898638,16.6507322602511,0.998756911371985,7.83281045832646e-05,0.200000000826734,-0.809225761533281,0.587497801589724,3.51599999999933,16.6507963267932,0.249146904298342,0.475103347085127,0.545000000020071,0.0450274008956681,1.00891229231796,3.58220046116763,7.74019729998508,0.0040134
15.1,-0.808172982840054,0.571084762486057,3.51999999900298,16.6707221204756,0.998736773975443,6.72766201693043e-05,0.200000000833959,-0.820813094492798,0.571196869661465,3.51999999999933,16.6707963267932,0.249138695800172,0.475108239023864,0.54500000001847,0.0450279856660076,0.976815743054347,3.60537023222802,7.69908427105578,0.0040046
15.12,-0.819417947435132,0.55457660154681,3.52399999901973,16.6907122126833,0.998716295087808,5.66914345529174e-05,0.200000000840608,-0.832072113158548,0.5546674666012,3.52399999999933,16.6907963267931,0.249130425449681,0.475113163871399,0.545000000016831,0.0450285740644205,0.944262824257161,3.62788420728095,7.65810388229186,0.0039673
15.14,-0.830330633472656,0.537847423632948,3.5279999990366,16.7107025395837,0.998695484932206,4.65742202635076e-05,0.200000000846668,-0.842998314073182,0.537916203949761,3.52799999999933,16.7107963267931,0.249122096955267,0.475118119453076,0.545000000015175,0.0450291658326472,0.911266737699307,3.64973341341943,7.61725542714666,0.0042398
15.16,-0.8409066832395,0.52090391380345,3.53199999905359,16.7306931037763,0.998674353809166,3.69264511310844e-05,0.200000000852131,-0.853587326902015,0.520949781988864,3.53199999999933,16.7307963267931,0.249113714028051,0.475123103594156,0.545000000013486,0.0450297607124638,0.877840862122736,3.67090914337455,7.57653822327959,0.0040378
15.18,-0.851141873505363,0.503752843102644,3.53599999907068,16.7506839077502,0.998652912092022,2.77494027879248e-05,0.200000000856986,-0.863834916181101,0.503774987061075,3.53599999999932,16.7507963267931,0.249105280380359,0.475128114120745,0.545000000011776,0.0450303584458561,0.843998747894025,3.69140295900846,7.53595161177156,0.0038725
15.2,-0.861032117222466,0.486401065856136,3.53999999908786,16.7706749538834,0.998631170222314,1.90441532492974e-05,0.200000000861225,-0.87373698301136,0.486398688855373,3.53999999999932,16.7707963267931,0.249096799724195,0.475133148860615,0.545000000010042,0.0450309587750737,0.809754111590884,3.71120669469975,7.49549495637992,0.003883
15.22,-0.870573465170922,0.468855516933011,3.54399999910512,16.7906662444428,0.998609138705182,1.08115835686681e-05,0.20000000086484,-0.883289566698087,0.468827837659358,3.54399999999932,16.790796326793,0.24908827576976,0.475138205644076,0.545000000008289,0.0450315614427545,0.775120830521774,3.73031246062009,7.45516764283229,0.0040522
15.24,-0.879762107549081,0.451123208975377,3.54799999912245,16.8106577815834,0.998586828104763,3.05237856895249e-06,0.200000000867824,-0.892488846335173,0.451069461579233,3.54799999999932,16.810796326793,0.249079712223932,0.475143282304814,0.545000000006516,0.0450321661920099,0.740112937180792,3.74871264590067,7.41496907815929,0.0040578
15.26,-0.888594375508213,0.433211229596364,3.55199999913983,16.8306495673489,0.998564249039588,-4.23297235185624e-06,0.20000000087017,-0.901331142333418,0.433130663728657,3.55199999999932,16.830796326793,0.2490711127888,0.47514837668073,0.545000000004729,0.0450327727665327,0.704744613640066,3.76639992168717,7.37489869006692,0.0040623
15.28,-0.897066742630889,0.415126738547709,3.55599999915725,16.8506416036704,0.998541412177978,-1.10441743408018e-05,0.200000000871873,-0.909812917892319,0.415018619387587,3.55599999999931,16.850796326793,0.249062481160173,0.475153486614792,0.545000000002925,0.0450333809107052,0.669030185881882,3.78336724408205,7.33495592634716,0.0040878
15.3,-0.905175826352456,0.396876964858039,3.5599999991747,16.8706338923674,0.998518328233449,-1.73811261365047e-05,0.200000000872926,-0.91793078041474,0.396740573132271,3.55999999999931,16.870796326793,0.249053821026123,0.475158609955839,0.545000000001108,0.0450339903696769,0.632984118072808,3.79960785697299,7.29514025432816,0.0039041
15.32,-0.912918389325015,0.378469203943007,3.56399999919216,16.8906264351468,0.998495007960124,-2.32439190439524e-05,0.200000000873324,-0.925681482863911,0.378303835937505,3.56399999999931,16.890796326793,0.249045136065535,0.475163744559418,0.544999999999282,0.0450346008894767,0.596621006782115,3.8151152947462,7.25545116036267,0.0038261
15.34,-0.920291340723339,0.359910814688437,3.56799999920963,16.9106192336031,0.998471462148146,-2.86328358368446e-05,0.200000000873066,-0.933061925062192,0.359715782252349,3.56799999999931,16.9107963267929,0.249036429946649,0.475168888288602,0.544999999997451,0.0450352122171167,0.559955575146791,3.82988338488372,7.21588814935466,0.0037972
15.36,-0.9272917374922,0.341209216507642,3.57199999922708,16.9306122892188,0.99844770161911,-3.35483495889103e-05,0.200000000872148,-0.940069154931109,0.340983847050438,3.57199999999931,16.9307963267929,0.249027706325654,0.475174039014787,0.544999999995616,0.045035824100672,0.523002666985494,3.8439062504434,7.17645074432412,0.0038708
15.38,-0.933916785534573,0.322371886374089,3.5759999992445,16.9506056033635,0.998423737221502,-3.79911224356033e-05,0.20000000087057,-0.946700369672142,0.322115522856098,3.57599999999931,16.9507963267929,0.249018968845243,0.4751791946185,0.544999999993781,0.0450364362893796,0.485777240863788,3.85717831242076,7.13713848600893,0.0038626
15.4,-0.94016384084024,0.303406355830613,3.5799999992619,16.9705991772952,0.998399579826149,-4.19620042660857e-05,0.200000000868331,-0.952952916887811,0.303118356747432,3.5799999999993,16.9707963267929,0.249010221133239,0.475184352990177,0.544999999991936,0.045037048533742,0.448294364113044,3.86969429199166,7.09795093250377,0.0038061
15.42,-0.946030410554316,0.284320207976362,3.58399999927923,16.9905930121592,0.998375240321692,-4.54620313472304e-05,0.200000000865428,-0.958824295642595,0.28399994733759,3.5839999999993,16.9907963267929,0.249001466801181,0.475189512030971,0.544999999990105,0.0450376605856158,0.410569206805395,3.88144921263488,7.05888765893528,0.003786
15.44,-0.951514153985253,0.2651210744327,3.58799999929651,17.0105871089892,0.998350729610068,-4.84924248792988e-05,0.200000000861866,-0.964312157463276,0.26476794173543,3.5879999999993,17.0107963267928,0.24899270944296,0.47519466965349,0.544999999988279,0.0450382721982853,0.372617035687164,3.89243840213375,7.01994825717264,0.0045491
15.46,-0.956612883551903,0.245816632289264,3.5919999993137,17.0305814687067,0.998326058602016,-5.10545894862445e-05,0.200000000857646,-0.969414307278297,0.245430032486767,3.5919999999993,17.0307963267928,0.248983952616934,0.475199823739137,0.544999999982404,0.0450388831235532,0.334453208073181,3.90265749445604,6.98113233557413,0.0039167
15.48,-0.96132456566927,0.226414601031431,3.59599999933079,17.0505760921221,0.998301238211927,-5.31501133855314e-05,0.200000000851312,-0.974128704295759,0.225993954497467,3.5959999999993,17.0507963267928,0.248975199878639,0.475204972228074,0.544999999973797,0.0450394931200643,0.296093165704448,3.91210243151127,6.94243951876296,0.0038625
15.5,-0.965647321572543,0.20692273945041,3.59999999934772,17.0705709799341,0.998276279354077,-5.47807648028197e-05,0.200000000841879,-0.978453462819713,0.20646748193958,3.59999999999929,17.0707963267928,0.248966454779196,0.475210113119725,0.544999999967777,0.0450401019495576,0.25755242857161,3.92076946478486,6.90386944744236,0.0040733
15.52,-0.96957942807905,0.187348842537172,3.60399999936444,17.0905661327306,0.998251192938914,-5.59484885010786e-05,0.200000000830278,-0.982386853004413,0.18685842514178,3.60399999999929,17.0907963267928,0.248957720828456,0.475215244380034,0.544999999963649,0.0450407093697732,0.218846588706694,3.92865515684822,6.86542177824237,0.0039439
15.54,-0.973119318287843,0.167700738361508,3.60799999938092,17.1105615509892,0.998225989867928,-5.66554060633304e-05,0.200000000817192,-0.985927301546228,0.167174627465336,3.60799999999929,17.1107963267928,0.248949001511969,0.47522036399013,0.544999999960908,0.0450413151422279,0.179991303945629,3.9357563827444,6.82709618359391,0.0039945
15.56,-0.976265582216621,0.147986284937458,3.61199999939712,17.1305572350773,0.998200681029284,-5.69038140039183e-05,0.200000000803119,-0.989073392312948,0.147423962166871,3.61199999999929,17.1307963267927,0.248940300289701,0.475225469947106,0.544999999959165,0.045041919030694,0.141002291664027,3.94207033124862,6.78889235163486,0.0037992
15.58,-0.979016967375724,0.128213367076389,3.61599999941304,17.1505531852525,0.998175277293466,-5.66961818676125e-05,0.200000000788419,-0.991823866910212,0.127614329249166,3.61599999999929,17.1507963267927,0.248931620594783,0.475230560264761,0.544999999958147,0.0450425208010877,0.101895322488747,3.9475945060031,6.7508099861454,0.0040414
15.6,-0.981372379278944,0.108389893228963,3.61999999942865,17.1705494016635,0.998149789508965,-5.60351502764496e-05,0.200000000773352,-0.994177625184856,0.107753652301263,3.61999999999929,17.1707963267927,0.248922965832201,0.475235632973906,0.544999999957605,0.0450431202214102,0.0626862139877634,3.95232672652585,6.71284880651111,0.003948
15.62,-0.983330881890929,0.0885237923172773,3.62399999944397,17.1905458843501,0.998124228497987,-5.49235289351241e-05,0.200000000758089,-0.996133725664951,0.0878498753291352,3.62399999999928,17.1907963267927,0.248914339377655,0.475240686123583,0.544999999957378,0.045043717061956,0.0233908243408666,3.95626512909291,6.67500854771303,0.0039403
15.64,-0.984891698011,0.0686230105584614,3.62799999945898,17.2105426332445,0.998098605052205,-5.33642945570457e-05,0.200000000742746,-0.997691385936387,0.0679109595781919,3.62799999999928,17.2107963267927,0.248905744576319,0.475245717781511,0.544999999957352,0.045044311095282,-0.015974954006259,3.95940816749369,6.6372889603431,0.0037978
15.66,-0.986054209593196,0.0486955082809949,3.63199999947368,17.2305396481709,0.998072929928541,-5.13605887444662e-05,0.200000000727392,-0.998849982955824,0.0479448803488845,3.63199999999928,17.2307963267926,0.24889718474165,0.475250726034782,0.544999999957447,0.0450449020963515,-0.055395200702036,3.96175461365917,6.59968981064416,0.0039686
15.68,-0.986817958002427,0.0287492567350432,3.63599999948807,17.2505369288473,0.998047213844986,-4.89157158117132e-05,0.200000000712073,-0.999609053299902,0.027959623806694,3.63599999999928,17.2507963267926,0.248888663154229,0.475255708990489,0.544999999957612,0.0450454898425706,-0.0948539738605186,3.96330355816252,6.56221088057277,0.0037944
15.7,-0.987182644206605,0.0087922348980917,3.63999999950216,17.2705344748853,0.998021467476459,-4.60331405555671e-05,0.200000000696814,-0.999968293350603,0.00796318378777072,3.63999999999928,17.2707963267926,0.248880183060594,0.475260664776413,0.544999999957804,0.0450460741139065,-0.134335316441884,3.96405441059211,6.52485196788376,0.0036417
15.72,-0.987148128904662,-0.0111675737228307,3.64399999951595,17.2905322857915,0.997995701450703,-4.27164859714025e-05,0.200000000681623,-0.999927559416699,-0.0120364413984935,3.64399999999928,17.2907963267926,0.248871747672135,0.475265591541592,0.544999999957999,0.0450466546929086,-0.173823262639326,3.96400689979667,6.48761288623531,0.0036343
15.74,-0.986714432590405,-0.0311221842910488,3.64799999952943,17.3105303609676,0.997969926344225,-3.89695309198583e-05,0.200000000666503,-0.999486867791218,-0.0320312521686823,3.64799999999927,17.3107963267926,0.248863360163961,0.47527048745701,0.54499999995818,0.0450472313648483,-0.213301844269787,3.9631610740025,6.45049346531269,0.0037093
15.76,-0.985881735552164,-0.0510636138409662,3.65199999954261,17.3305286997119,0.997944152678278,-3.47962077404851e-05,0.200000000651448,-0.998646394744935,-0.0520132508650815,3.65199999999927,17.3307963267926,0.248855023673834,0.475275350716144,0.544999999958346,0.0450478039177234,-0.252755097165962,3.96151730080257,6.4134935509698,0.0036525
15.78,-0.984650377808215,-0.0709838844783252,3.65599999955549,17.3505273012197,0.997918390914889,-3.02005998187652e-05,0.200000000636453,-0.997406476455863,-0.0719744449546356,3.65599999999927,17.3507963267925,0.248846741301092,0.475280179535602,0.544999999958482,0.0450483721423817,-0.292167067566999,3.95907626701774,6.37661300538666,0.0036071
15.8,-0.983020858978009,-0.0908750265787091,3.65999999956807,17.3705261645845,0.997892651452923,-2.518693910304e-05,0.200000000621506,-0.995767608874785,-0.0919068502258546,3.65999999999927,17.3707963267925,0.248838516105607,0.475284972155676,0.544999999958606,0.0450489358325487,-0.331521818505337,3.9558389784299,6.33985170724177,0.0036766
15.82,-0.980993838089238,-0.110729081982994,3.66399999958035,17.3905252887986,0.99786694462421,-1.97596035762071e-05,0.200000000606604,-0.993730447526883,-0.111802493982392,3.66399999999927,17.3907963267925,0.248830351106763,0.475289726840947,0.544999999958704,0.0450494947849481,-0.370803436187109,3.95180675938725,6.30320955189765,0.0039015
15.84,-0.978570133320806,-0.130538107188459,3.66799999959233,17.4105246727542,0.997841280689704,-1.39231146805123e-05,0.200000000591738,-0.991295807249533,-0.131653418232016,3.66799999999927,17.4107963267925,0.24882224928245,0.475294441880815,0.544999999958791,0.0450500487993008,-0.40999603636354,3.94698125228185,6.2666864515979,0.0037353
15.86,-0.975750721681807,-0.150294176534258,3.67199999960402,17.4305243152447,0.997815669835702,-7.68213469954623e-06,0.200000000576902,-0.988464661866385,-0.151451682869704,3.67199999999926,17.4307963267925,0.248814213568104,0.475299115590053,0.544999999958869,0.0450505976784523,-0.449083770690796,3.94136441689965,6.23028233567486,0.0036943
15.88,-0.972536738626621,-0.169989385379982,3.67599999961541,17.4505242149651,0.99779012217011,-1.04146409646988e-06,0.200000000562095,-0.985238143797846,-0.171189368853573,3.67599999999926,17.4507963267924,0.248806246855723,0.475303746309351,0.544999999958938,0.0450511412283875,-0.488050833075699,3.9349585296432,6.19399715076591,0.0035888
15.9,-0.968929477606284,-0.189615853276,3.6799999996265,17.4705243705138,0.997764647718763,5.99396118931262e-06,0.200000000547313,-0.981617543608121,-0.190858581372395,3.67999999999926,17.4707963267924,0.248798351992966,0.475308332405827,0.544999999959018,0.0450516792583281,-0.526881466004782,3.9277661826274,6.15783086103701,0.00383
15.92,-0.964930389556299,-0.209165727124318,3.6839999996373,17.490524780393,0.997739256421794,1.34190724859607e-05,0.20000000053256,-0.977604309489013,-0.210451453003416,3.68399999999926,17.4907963267924,0.248790531782223,0.475312872273528,0.54499999995911,0.0450522115807637,-0.56555996685412,3.91979028264864,6.12178344841211,0.003804
15.94,-0.960541082321082,-0.228631184328668,3.6879999996478,17.5105254430103,0.997713958130058,2.12286711714016e-05,0.200000000517839,-0.97320004668066,-0.229960146859217,3.68799999999926,17.5107963267924,0.248782788979735,0.475317364333947,0.544999999959209,0.0450527380115369,-0.604070694177413,3.91103405002765,6.08585491280689,0.0037787
15.96,-0.955763320015281,-0.248004435932551,3.69199999965801,17.5305263566799,0.997688762601623,2.94174314943502e-05,0.200000000503154,-0.968406516829464,-0.24937685972237,3.69199999999926,17.5307963267924,0.248775126294736,0.475321807036484,0.544999999959323,0.045053258369879,-0.642398073969775,3.90150101732668,6.05004527236524,0.0038187
15.98,-0.950599022322211,-0.267277729743962,3.69599999966793,17.5505275196232,0.997663679498299,3.79799034308839e-05,0.200000000488511,-0.963225637283452,-0.268693825166615,3.69599999999925,17.5507963267924,0.248767546388612,0.475326198858923,0.544999999959455,0.0450537724784744,-0.680526605904721,3.89119502794133,6.01435456369728,0.0038065
