Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
6.92,0.0897783467073292,-0.106144265852094,0.999999999276572,-0.751672408539227,0.701618509088782,0.00163951035265518,-4.88867897274767e-10,0.0906425374555787,-0.105731090719261,1,-0.752689070575825,0.193560581564191,0.0469256107573692,0.544999999915428,0.0130164946230834,-3.14943954899539,1.03765896539939,0.0139938400607194,0.0040144
6.94,0.100070703100642,-0.11569310062812,0.99999999926649,-0.748882909330109,0.702345727359959,0.00163893273193227,-5.19313978486488e-10,0.100917964683053,-0.115329119509222,1,-0.749909184493141,0.195429568497343,0.0519397089566201,0.544999999921748,0.013717085905612,-3.14564269222414,1.03322215545475,0.0139285457918899,0.0038312
6.96,0.110402225473973,-0.125222009931307,0.999999999255822,-0.74579384331623,0.703140585888413,0.00163631550726448,-5.47484866331168e-10,0.111231435587701,-0.124906259893111,1,-0.746829631237581,0.197315306081861,0.0569914613626885,0.544999999927143,0.0144230096412484,-3.14143337051975,1.02840378300821,0.0138630025999715,0.0044652
6.98,0.120776707300654,-0.134728678092711,0.99999999924461,-0.742404002003593,0.704003072703635,0.00163172065719622,-5.73713556661921e-10,0.121586798096406,-0.134460197542688,1,-0.743449210348807,0.199217977624542,0.0620843957944163,0.544999999931938,0.0151345280042676,-3.13680994137814,1.02320469119378,0.0137973214641518,0.0036859
7,0.1311979432413,-0.144210727111221,0.999999999232891,-0.738712060962796,0.704933181866563,0.0016252121495068,-5.98215876834735e-10,0.131987900550453,-0.143988558379571,1,-0.739766605645869,0.201137752514061,0.0672220618126652,0.544999999938561,0.0158519029949953,-3.13177061053123,1.0176258169999,0.0137316175439848,0.0039239
7.02,0.141669728677611,-0.153665710917,0.999999999220706,-0.734716579788036,0.705930912921776,0.00161685586024247,-6.20334112966254e-10,0.142438591204963,-0.153488902762735,1,-0.735780385182991,0.203074784463889,0.072408032510451,0.544999999947057,0.0165753963091109,-3.12631343190832,1.01166819387714,0.0136660102003948,0.0034636
7.04,0.152195859091266,-0.163091109550811,0.999999999208109,-0.73041600207019,0.706996270286499,0.00160671949373949,-6.39393498147461e-10,0.15294271757971,-0.162958719592435,1,-0.731489001218742,0.20502920969088,0.0776459061983958,0.544999999953625,0.0173052691864002,-3.12043630761908,1.00533295457713,0.0136006230272378,0.0035057
7.06,0.162780129272585,-0.172484323253717,0.999999999195154,-0.725808655388557,0.708129262574482,0.00159487250379638,-6.5608841026688e-10,0.163504125645951,-0.172395420325167,1,-0.726890790203187,0.207001145032186,0.0829393079729927,0.544999999958711,0.0180417822375922,-3.1141369879648,0.998621334225994,0.0135355838930903,0.0038139
7.08,0.173426332342944,-0.181842666462103,0.999999999181883,-0.720892751326386,0.709329901853049,0.00158138601615515,-6.7095264455475e-10,0.174126658833165,-0.181796332894728,1,-0.721983972788061,0.208990685976647,0.088291891153871,0.544999999962661,0.0187851952468244,-3.10741307148497,0.991534673636135,0.0134710249933743,0.0034937
7.1,0.184138258574153,-0.191163361703505,0.99999999916833,-0.715666385515735,0.710598202830591,0.00156633275245146,-6.84394514394175e-10,0.184814156838863,-0.191158695534952,1,-0.716766653865502,0.210997904618548,0.0937073385747424,0.544999999965751,0.019535766948828,-3.1002620050469,0.98407442286016,0.0134070829122307,0.0035795
7.12,0.194919693987199,-0.200443533389367,0.999999999154519,-0.710127537717782,0.711934181972211,0.00154978695577711,-6.96724029580768e-10,0.195570454223821,-0.200479650500303,1,-0.7112368226414,0.213022847525754,0.0991893637118761,0.544999999968196,0.0202937547787229,-3.09268108398701,0.976242144991032,0.0133438986936345,0.0035805
7.14,0.205774418711902,-0.209680201501496,0.99999999914047,-0.704274071945197,0.713337856540879,0.00153182431798884,-7.08173502061986e-10,0.206399378774201,-0.209756237681158,1,-0.705392352749918,0.21506553351724,0.104741711632585,0.544999999970161,0.0210594145925514,-3.08466745231281,0.968039520212624,0.0132816179211052,0.0036934
7.16,0.216706205088076,-0.218870275169789,0.999999999126199,-0.698103736633793,0.714809243561326,0.00151252190888898,-7.18915416086933e-10,0.217304749611149,-0.218985388111381,1,-0.699231002416355,0.217125951345077,0.110368159744786,0.544999999971782,0.0218330003565629,-3.07621810297563,0.959468350104987,0.0132203908051316,0.003728
7.18,0.22771881548789,-0.228010546139648,0.999999999111719,-0.691614164871226,0.716348358703734,0.00149195810739333,-7.29074081107232e-10,0.228290375027474,-0.228163917366607,1,-0.692750414676057,0.21920405727597,0.116072518327222,0.54499999997316,0.0226147638031559,-3.06732987822484,0.950530562208703,0.0131603722773134,0.003852
7.2,0.238815999838029,-0.237097682128465,0.999999999097041,-0.684802874691175,0.717955215084135,0.00147021253479142,-7.38736503080876e-10,0.239360050029998,-0.237288518852607,1,-0.685948117657746,0.221299772567527,0.121858630818306,0.544999999974378,0.0234049540512839,-3.05799947005502,0.941228214852773,0.0131017220899832,0.0037978
7.22,0.250001492819286,-0.246128220071638,0.999999999082174,-0.677667269442062,0.719629821978235,0.00144736599019288,-7.47960271496598e-10,0.25051755356516,-0.246355756984171,1,-0.678821524940254,0.223412980834558,0.127730373839867,0.544999999975501,0.0242038171890337,-3.04822342075874,0.931563502250446,0.0130446049198612,0.0037429
7.24,0.26127901072005,-0.255098559259767,0.999999999067127,-0.670204638240078,0.721372183445306,0.00142350038824243,-7.56779776622809e-10,0.261766645404314,-0.255362060256076,1,-0.671367935992362,0.225543525300843,0.13369165693028,0.544999999976582,0.0250115958159824,-3.03799812359807,0.921538759867394,0.0129891904741174,0.0034845
7.26,0.272652247919095,-0.264004954370002,0.999999999051907,-0.662412156516979,0.723182296858576,0.00139869869917419,-7.6521040170974e-10,0.273111062664081,-0.264303714209057,1,-0.66358453670612,0.227691205932008,0.139746421959494,0.54499999997766,0.0258285285428439,-3.02731982360939,0.911156470066538,0.0129356535968981,0.0036975
7.28,0.284124872971867,-0.272843508395994,0.999999999036522,-0.654286886673903,0.725060151338459,0.00137304489126181,-7.73252750718714e-10,0.284554515935957,-0.273176854295091,1,-0.65546840003484,0.229855776445416,0.14589864219653,0.54499999997877,0.0266548494458225,-3.01618461855665,0.900419268033651,0.0128841743742114,0.0035274
7.3,0.295700524273342,-0.281610165482508,0.999999999020981,-0.645825778853225,0.727005726084844,0.00134662387570936,-7.80895703655917e-10,0.296100684998192,-0.281977458647956,1,-0.647016486747656,0.232036941208483,0.152152320998228,0.544999999991468,0.0274907874738259,-3.0045884600496,0.8893299479877,0.0128349382344547,0.0044719
7.32,0.307382805269306,-0.290300703672571,0.999999999005332,-0.637025671841282,0.729018988605143,0.00131952145401248,-7.8396723779406e-10,0.307753214081802,-0.290701340766732,1,-0.638225646313452,0.234234351956313,0.158511490083236,0.545000000007832,0.0283365658017045,-2.99252715484445,0.877891469679589,0.0127881360427969,0.0037443
7.34,0.319175279186763,-0.298910727576969,0.999999998989681,-0.627883294115729,0.731099892832096,0.00129182426775808,-7.81147733164291e-10,0.319515706661368,-0.299344142121916,1,-0.62909261792775,0.236447604427994,0.16498020735945,0.545000000020163,0.0291924011343322,-2.97999636634555,0.866106965182588,0.0127439641850622,0.003653
7.36,0.331081463252942,-0.3074356609781,0.99999999897413,-0.61839526505213,0.733248377129371,0.00126361975097351,-7.7388921937427e-10,0.331391719740118,-0.307901324695904,1,-0.619614031697094,0.238676234796145,0.171562554282009,0.544999999914034,0.0300585029483874,-2.966991616328,0.853979745977359,0.0127026246390965,0.0036084
7.38,0.343104822371288,-0.315870739382545,0.999999998958343,-0.608558096305393,0.735464362177999,0.00123499608580235,-8.04836943757438e-10,0.34338475759763,-0.316368163471998,1,-0.609786409996364,0.240919716144484,0.178262632630352,0.544999999751735,0.0309350726887975,-2.9535082869023,0.841513310333887,0.0126643250274948,0.0045464
7.4,0.355248762221674,-0.324211002539352,0.999999998941353,-0.598368193382403,0.737747748746906,0.00120604215915167,-8.94212242030789e-10,0.355498264967368,-0.324739738888608,1,-0.599606169015437,0.243177454640854,0.185084560745909,0.544999999638388,0.0318223028860844,-2.93954162274326,0.828711350992069,0.0126292786507889,0.0034794
7.42,0.367516621751092,-0.332451286943905,0.999999998922167,-0.587821857423318,0.740098415336765,0.00117684752156609,-1.02439244642482e-09,0.367735619610232,-0.333010929278185,1,-0.589069620512615,0.245448785519646,0.19203246917884,0.544999999561569,0.032720376209145,-2.9250867336071,0.815577763141924,0.0125977044957079,0.0034594
7.44,0.379911665019974,-0.340586218350244,0.9999999989001,-0.576915287210351,0.742516215690999,0.00114750234961162,-1.18222750700169e-09,0.380100124249289,-0.341176403313433,1,-0.578172973793254,0.24773296906016,0.199110495628658,0.544999999511788,0.0336294644621889,-2.91013859716159,0.802116652703562,0.0125698272123884,0.0034101
7.46,0.392437072368506,-0.348610204318122,0.999999998874698,-0.565644581423609,0.745000976175282,0.00111809740999956,-1.35798391198704e-09,0.392594997829989,-0.349230612486724,1,-0.566912337933113,0.25002918638086,0.206322779178613,0.544999999481843,0.0345497275018591,-2.89469206215589,0.788332344906064,0.0125458770566232,0.0034978
7.48,0.405095930866546,-0.356517426824738,0.999999998845673,-0.554005741164574,0.74755249301971,0.00108872402573971,-1.54452028056083e-09,0.405223366069399,-0.357167783652198,1,-0.555283724267015,0.252336535100207,0.213673453757554,0.544999999466299,0.0354813120811437,-2.87874185195787,0.774229393163281,0.0125260897913808,0.0034461
7.5,0.41789122401014,-0.364301834975032,0.999999998812862,-0.54199467276909,0.750170529419859,0.00105947404419761,-1.73665270608579e-09,0.417988251257381,-0.364981911664004,1,-0.543283049164527,0.25465402486854,0.221166640772622,0.544999999461083,0.0364243506162686,-2.86228256848847,0.759812588243323,0.0125107065417457,0.0040703
7.52,0.430825820627267,-0.371957137848673,0.999999998776189,-0.529607190932795,0.752854812493174,0.00103043980687707,-1.93066295395281e-09,0.430892561272221,-0.372666752148287,1,-0.530906137115508,0.256980572776996,0.228806440853649,0.544999999463163,0.0373789598736746,-2.84530869658382,0.745086967727036,0.012499973597075,0.0035336
7.54,0.443902462955243,-0.379476797526466,0.999999998735643,-0.516839022173093,0.755605030087413,0.00100171412071529,-2.1239241476678e-09,0.443939077773029,-0.380215814451127,1,-0.518148724149489,0.25931499865129,0.236596924647698,0.544999999470315,0.0383452395744956,-2.82781460881756,0.730057825749152,0.0124941421538916,0.0036419
7.56,0.457123753852317,-0.386854022343789,0.999999998691257,-0.50368580865289,0.758420827438188,0.000973390230642437,-2.31461072530689e-09,0.457130443531258,-0.387622354809454,1,-0.505006461614022,0.261656020240145,0.244542122600017,0.544999999480934,0.0393232709141947,-2.80979457081734,0.714730723014021,0.0124934679927061,0.0038409
7.58,0.470492143106389,-0.394081760423937,0.999999998643096,-0.49014311239244,0.761301803673048,0.000945561793121169,-2.50147436986477e-09,0.470469148864113,-0.394879369797201,1,-0.491474920338268,0.264002248302857,0.252646013652054,0.544999999493097,0.0403131149947613,-2.79124274711069,0.699111497075786,0.0124982110817587,0.0037192
7.6,0.484009912804578,-0.401152693549842,0.999999998591242,-0.476206419896818,0.764247508159764,0.000918322850203048,-2.68395933034067e-09,0.483957517133295,-0.401979590104501,1,-0.47754959520922,0.266352180563803,0.260912512259053,0.544999999396137,0.0413148110927784,-2.7721532075373,0.683206272870664,0.0125086351053524,0.0037565
7.62,0.497679161728027,-0.408059231438554,0.999999998535389,-0.461871147229213,0.767257436655209,0.000891767782975014,-2.9013502000907e-09,0.497597689273719,-0.40891547471361,1,-0.46322591018906,0.268704199760665,0.269345456226886,0.544999999328039,0.0423283751842418,-2.75251993426578,0.667021473486521,0.0125250068862922,0.0038916
7.64,0.511501788739425,-0.414793506489195,0.999999998474943,-0.44713264555529,0.770331027420146,0.000865991325374351,-3.14325617978279e-09,0.511391607318387,-0.41567920554151,1,-0.448499223803251,0.2710565655695,0.277948590372415,0.54499999928159,0.0433537977588059,-2.73233682945484,0.65056383115226,0.0125475957380914,0.003464
7.66,0.52547947513205,-0.421347369081616,0.999999998409491,-0.431986207191386,0.773467657056591,0.000841088518028243,-3.40188385905544e-09,0.525340996887798,-0.422262682625659,1,-0.433364835129923,0.273407410459787,0.286725550655833,0.544999999251393,0.0443910420773506,-2.71159772359941,0.633840398426528,0.0125766726999353,0.0034652
7.68,0.539613665910986,-0.427712383509932,0.999999998338759,-0.416427072191422,0.776666636226725,0.000817154681623188,-3.67138238033243e-09,0.539447348614981,-0.428657519936312,1,-0.417817990322123,0.275754734595962,0.295679846455176,0.544999999233468,0.0454400421276863,-2.69029638460432,0.616858559562083,0.0126125096654374,0.003389
7.7,0.553905549982006,-0.433879824642362,0.999999998262571,-0.400450435501364,0.779927205216689,0.000794285388009151,-3.94733390862705e-09,0.553711898480634,-0.434855041905936,1,-0.401853889695331,0.27809640077702,0.304814841347585,0.544999999224932,0.0465007005118662,-2.66842652762825,0.599626042018605,0.0126553783950517,0.0035316
7.72,0.568356039227392,-0.439840675406264,0.999999998180835,-0.384051454715083,0.783248529348266,0.000772576428976239,-4.2263582145096e-09,0.568135607037063,-0.440846280773778,1,-0.385467695413392,0.280430129448444,0.314133732331392,0.544999999223752,0.0475728862493195,-2.64598182574254,0.582150928092956,0.0127055494057516,0.0038024
7.74,0.582965746453116,-0.445585625204952,0.999999998093513,-0.367225258465444,0.786629694242729,0.000752123782174756,-4.50580756705669e-09,0.582719137504552,-0.446621974851258,1,-0.368654539806667,0.282753493824891,0.323639527426383,0.544999999228539,0.0486564324957061,-2.62295592144935,0.564441666631768,0.0127632907321998,0.0036454
7.76,0.597734962197739,-0.451105069380739,0.99999999800062,-0.349966955484813,0.790069700942577,0.000733023573570547,-4.78353356925246e-09,0.597462832729731,-0.452172567821755,1,-0.351409534356645,0.285063915165963,0.333335021594157,0.544999999238405,0.0497511341809203,-2.59934243910475,0.546507084786831,0.0128288665545001,0.0034766
7.78,0.612663630400484,-0.456389109846666,0.999999997902207,-0.332271644369395,0.793567460898427,0.000715372035833523,-5.05770785252926e-09,0.612366691002431,-0.457488209196318,1,-0.333727779381562,0.287358658252108,0.343222770927502,0.544999999252841,0.0508567455712752,-2.57513499829224,0.528356399769,0.0129025356885735,0.0045757
7.8,0.627751322934016,-0.46142755701734,0.999999997798363,-0.314134424081856,0.797121790830079,0.000699265462147108,-5.32668508412817e-09,0.627430340735478,-0.462558756054864,1,-0.315604374457626,0.289634827111722,0.353305065066342,0.544999999271623,0.0519729777621994,-2.55032722819235,0.509999230551314,0.0129845499365405,0.0040409
7.82,0.64299721301681,-0.466209933177306,0.999999997689207,-0.295550405226467,0.800731407472614,0.000684800155102121,-5.58890093316213e-09,0.642653014021119,-0.467373776210373,1,-0.297034429610265,0.291889361054407,0.36358389780953,0.54499999929474,0.053099496109151,-2.52491278299327,0.491445609466587,0.0130751522959423,0.0044411
7.84,0.658400047530584,-0.470725477433102,0.99999999757489,-0.276514722130516,0.804394922220408,0.000672072370662528,-5.84279465698491e-09,0.658033519088202,-0.471922552941448,1,-0.278013077309355,0.294119122746412,0.374060870079026,0.545000015137105,0.0542359338056709,-2.49888535838716,0.472705993639103,0.0131745749822072,0.0055425
7.86,0.673958118308099,-0.474963152438978,0.999999997512528,-0.257022545417006,0.808110839304169,0.000661175188529363,-3.93436714318817e-10,0.673570211696065,-0.476194091446106,1,-0.258535485301567,0.296320540178063,0.384737409042121,0.54500001033752,0.0553818154316381,-2.47223870919455,0.453791276183517,0.0132830377566155,0.0053603
7.88,0.689669232362505,-0.478911652952452,0.999999997541875,-0.237069096381856,0.811877539782653,0.000652206766621327,3.32807054803642e-09,0.68926096551437,-0.480177127176818,1,-0.238596870311835,0.298490121489254,0.395614366930447,0.545000006771024,0.0565366870945186,-2.44496666815793,0.434712797097742,0.0134007449984315,0.0052266
7.9,0.705530681172547,-0.482559416453013,0.999999997632812,-0.216649661796902,0.815693286204618,0.0006452628280207,5.76563934373537e-09,0.705103141552876,-0.483860136223319,1,-0.218192512644349,0.300624116964447,0.406692221477225,0.545000004147117,0.0576999978405227,-2.41706316594632,0.415482353774288,0.0135278838658845,0.0048399
7.92,0.721539209162009,-0.485894636066737,0.999999997763054,-0.195759608941687,0.819556213712382,0.00064043849424023,7.25860157757533e-09,0.721093556721558,-0.487231347915495,1,-0.197317771711443,0.302718599714802,0.417970979152563,0.545000002240788,0.0588711434417253,-2.38852225240425,0.396112211040425,0.0136646217396737,0.0044904
7.94,0.737690981396579,-0.488905275874167,0.999999997916293,-0.174394402365371,0.823464324465791,0.000637828315713762,8.06528518637586e-09,0.737228451619443,-0.490278759823399,1,-0.175968102516228,0.304769465210168,0.429450134702562,0.545000000878109,0.0600494589268449,-2.35933811907758,0.376615110634514,0.013811103674925,0.004202
7.96,0.753981550643391,-0.491579088815067,0.99999999808076,-0.152549621464905,0.82741548210212,0.000637526160997541,8.38140426395719e-09,0.753503457670234,-0.492990155335032,1,-0.154139073111691,0.306772431680863,0.441128628944433,0.544999999924953,0.0612342151740409,-2.32950512304483,0.357004280018691,0.0139674497658198,0.0055562
7.98,0.770405823935237,-0.493903637372863,0.999999998248118,-0.13022097903015,0.831407406263396,0.00063962506760015,8.35438743962394e-09,0.769913563744135,-0.4953531239946,1,-0.131826383055292,0.308723041511072,0.453004804967389,0.544999999278164,0.0624246162520472,-2.29901781207636,0.337293440420386,0.0141337524421789,0.005551
8,0.786958028804602,-0.495866317221764,0.999999998412607,-0.107404340791793,0.835437667227975,0.000644217070334339,8.09452636474342e-09,0.786453082428321,-0.497355084784307,1,-0.109025882873737,0.310616663733034,0.465076362885264,0.544999998858662,0.0636197969775299,-2.26787095113832,0.317496813987806,0.01431007372079,0.0050587
8.02,0.80363167937748,-0.497454384017569,0.999999998570389,-0.084095745984342,0.839503680687171,0.000651393008441427,7.68364461833908e-09,0.80311561613311,-0.498983312531021,1,-0.0857335945474941,0.312448497734433,0.477340313315318,0.544999998606036,0.0648188206266086,-2.23605955025065,0.297629129937269,0.0144964424376448,0.0044499
8.04,0.820419542543273,-0.498654983508827,0.999999998719043,-0.0602914289275066,0.843602702711602,0.000661242310295273,7.18181755843244e-09,0.819894023247089,-0.500224967615082,1,-0.0619457330188487,0.314213578294345,0.489792929793996,0.54499999847434,0.0660206768187082,-2.20357889370054,0.277705629563072,0.0146928514905911,0.0042079
8.06,0.837313604444755,-0.499455185137904,0.999999998857187,-0.0359878416220209,0.847731824955825,0.000673852754098288,6.63257978317218e-09,0.836780384582003,-0.501067129151735,1,-0.0376587287206041,0.31590678206499,0.502429700380817,0.544999998428795,0.0672242796064529,-2.17042457060365,0.257742069973664,0.014899255125248,0.004502
8.08,0.854305037561016,-0.499842019291303,0.999999998984183,-0.0111816773483805,0.851887970153803,0.000689310202956777,6.06694612770283e-09,0.853765970377027,-0.501496831805789,1,-0.0128692511151108,0.317522835617188,0.515245278745122,0.54499999844324,0.0684284658100588,-2.13659250679476,0.237754726411309,0.015115566300022,0.0041666
8.1,0.871384168686187,-0.499802518344951,0.999999999099917,0.0141301047515045,0.856067887961658,0.00070769831279019,5.50651240160946e-09,0.870841208161826,-0.501501106386892,1,0.0124257667750736,0.319056325166425,0.528233435076987,0.544999998498141,0.0696319936374869,-2.10207899801823,0.217760393006285,0.0153416541688563,0.0041196
8.12,0.888540448137284,-0.499323761632652,0.999999999204641,0.0399502541390338,0.860268151208014,0.000729098211657801,4.96584302567258e-09,0.887995651808319,-0.501067024355712,1,0.0382291028728318,0.320501708093264,0.541387007213346,0.544999998579026,0.0708335416338533,-2.06688074437598,0.197776381811214,0.0155773417226368,0.0046541
8.14,0.905762420555356,-0.498392924444301,0.999999999298843,0.0662812024295408,0.864485152615933,0.000753588149305526,4.45429229500848e-09,0.905217952131875,-0.500181746350166,1,0.0645432196265637,0.321853326365716,0.554697852423978,0.544999998675311,0.0720317080053376,-2.03099488597643,0.177820519956367,0.0158224036319801,0.0050705
8.16,0.923037697694803,-0.496997331134285,0.99999999938316,0.0931250360794557,0.868715102063861,0.000781243116129046,3.97740439694861e-09,0.922495829433429,-0.498832574815184,1,0.0913702367139175,0.323105421960106,0.568156800361253,0.544999998779354,0.073225010363777,-1.99441903971313,0.157911144763057,0.0160765643352138,0.0049719
8.18,0.940352933625769,-0.495124512389521,0.999999999458313,0.120483468272648,0.87295402445597,0.000812134431518775,3.5379718710259e-09,0.939816048404106,-0.497007010789051,1,0.118711902930435,0.324252154357184,0.581753607747525,0.544999998885746,0.0744118859377697,-1.95715133708494,0.138067096649616,0.0163394964158044,0.0044925
8.2,0.957693802803245,-0.492762266670545,0.999999999525062,0.148357810081385,0.877197758274487,0.000846329303156504,3.13684058284016e-09,0.957164395842908,-0.494692814863891,1,0.14656956733729,0.325287620154599,0.595476915464275,0.544999998990788,0.0755906922934188,-1.91919046295232,0.118307709663163,0.0166108193132078,0.0044573
8.22,0.975044981483298,-0.489898725797661,0.999999999584165,0.176748940990798,0.881441954887456,0.000883890362229369,2.77352434352443e-09,0.974525661665038,-0.491878072297092,1,0.174944149756102,0.326205874764925,0.609314208835847,0.54499999909194,0.0767597085993992,-1.88053569510565,0.0986527994706637,0.0168900984119009,0.0041861
8.24,0.992390132990811,-0.486522424607284,0.999999999636367,0.205657278889576,0.885682078683548,0.000924875186613225,2.44662263781939e-09,0.991883623702918,-0.488551262204278,1,0.203836110713347,0.32700095592613,0.623251782125793,0.544999999185086,0.0779171374250127,-1.84118694450148,0.0791226486448075,0.0171768445632617,0.0050485
8.26,1.0097118973634,-0.482622374551151,0.999999999682366,0.235082749642576,0.88991340809449,0.000969335840114843,2.1532536820245e-09,1.00922103682293,-0.484701330712804,1,0.233245420952226,0.327666952549055,0.637274623490917,0.544999999279286,0.0790611175639403,-1.80114479600241,0.0597379890842538,0.0174705136389353,0.0056332
8.28,1.02699188593711,-0.478188141083248,0.999999999722836,0.265024756597924,0.894131039243316,0.001017314699656,1.89379651516213e-09,1.02651962689762,-0.480317767897605,1,0.263171530645668,0.328197894421896,0.651366669335517,0.544999999357316,0.0801896862982173,-1.76041054943432,0.0405199814136383,0.0177705088286865,0.0055489
8.3,1.04421068136948,-0.473209924514167,0.999999999758398,0.295482149490741,0.898329885177675,0.00106885250750999,1.66243040666808e-09,1.04376009018434,-0.475390688258909,1,0.29361333846054,0.328587966750821,0.66551040718692,0.544999999429016,0.0813008515987656,-1.71898626075276,0.02149019121714,0.0180761785049132,0.0049482
8.32,1.06134784368166,-0.467678644054368,0.999999999789591,0.326453193567707,0.902504683616871,0.00112398043939102,1.45687629071739e-09,1.0609220986666,-0.469910914433971,1,0.324569160639703,0.328831433433831,0.679687090429034,0.544999999494342,0.0823925409716104,-1.67687478309059,0.00267056197384262,0.0183868199023724,0.005101
8.34,1.07838192291662,-0.461586024710816,0.999999999816908,0.357935539312675,0.906650001417741,0.00118272141010341,1.27483939849066e-09,1.07798431191191,-0.463870063763213,1,0.356036700285289,0.328922697995083,0.693876678885628,0.54499999955345,0.0834626284552499,-1.63407980743301,-0.0159166154276783,0.0187016805795993,0.0053761
8.36,1.09529047890535,-0.454924686509493,0.999999999840798,0.389926192233305,0.910760241382529,0.00124508946298265,1.11408152037024e-09,1.09492439598941,-0.457260637255485,1,0.388013017043147,0.32885634128628,0.708057841088966,0.544999999606634,0.0845089390157927,-1.59060590264604,-0.0342487366986956,0.0190199609982407,0.0055681
8.38,1.1120501086768,-0.447688235520815,0.999999999861663,0.422421483358152,0.914829650426886,0.00131108908475982,9.72469820226205e-10,1.1117190499706,-0.450076110418555,1,0.420494497404523,0.328627160991115,0.722207966043154,0.544999999654273,0.0855292555308619,-1.54645855456304,-0.0523029217665714,0.0193408176467901,0.0054084
8.4,1.12863648200125,-0.439871356064702,0.999999999879868,0.45541704061793,0.918852329162369,0.00138071450399675,8.48007957188158e-10,1.12834404050609,-0.442311025340352,1,0.453476825856557,0.32823021260923,0.736303185513768,0.544999999696809,0.0865213268943256,-1.50164420381388,-0.0700560560578207,0.0196633666958377,0.0047461
8.42,1.14502438551374,-0.431469903390648,0.999999999895737,0.488907761345931,0.922822242935944,0.00145394899812584,7.38859036175613e-10,1.14477424492979,-0.433961083325183,1,0.486954957127581,0.327660851229934,0.750318408226341,0.544999999734781,0.0874828769246077,-1.45617028206211,-0.0874848354813611,0.0199866881692508,0.0046024
8.44,1.16118777580928,-0.422480996047531,0.999999999909559,0.522887786150842,0.926733234342815,0.00153076425489386,6.43380175802083e-10,1.16098370328863,-0.425023237308645,1,0.520923089786336,0.326914772696406,0.76422736816571,0.544999999769074,0.08841161386804,-1.41004524629891,-0.104565815115511,0.0203098306969545,0.0048553
8.46,1.1770998418325,-0.412903107079537,0.999999999921595,0.557350474420499,0.930579037176464,0.0016111199020277,5.60246888880973e-10,1.17694567962953,-0.415495783196806,1,0.555374641465542,0.325988051319582,0.778002691008216,0.544999999801636,0.0893052401432383,-1.3632786108284,-0.12127546156931,0.020631817674639,0.0048597
8.48,1.19273307680066,-0.402736153110035,0.999999999932086,0.592288381708109,0.934353291674759,0.00169496347893512,4.88835745215929e-10,1.19263273279701,-0.405378449201403,1,0.590302225989581,0.324877320239655,0.791615776186105,0.544999999819556,0.0901614928194665,-1.31588097656724,-0.137590208952675,0.0209516439195478,0.0053201
8.5,1.20805935989631,-0.391981580344385,0.999999999941213,0.627693239893626,0.938049566591213,0.00178222194008856,4.23875832211671e-10,1.20801679690243,-0.39467248217518,1,0.625697632692771,0.323579438339814,0.805037411168508,0.544999999843139,0.0909780568396692,-1.26786405727291,-0.153486518351516,0.0212683036737233,0.0060612
8.52,1.22305004761545,-0.380642446361238,0.999999999949126,0.663555938833275,0.941661367827112,0.00187281647177551,3.6740598119419e-10,1.22306927152165,-0.383380729892343,1,0.661551808218646,0.32209198204503,0.818237235640669,0.544999999863747,0.0917527257067984,-1.21924070230945,-0.168940940663028,0.0215807706186106,0.0063346
8.54,1.23767607474624,-0.368723496608994,0.999999999955983,0.699866511004146,0.945182166570391,0.00196665056901755,3.18354729245096e-10,1.23776112156075,-0.371507718170508,1,0.69785484109127,0.320413037216584,0.831184210737612,0.544999999881768,0.0924833022315869,-1.1700249155682,-0.18393018259968,0.0218880188990231,0.0059439
8.56,1.25190806490672,-0.356231234514022,0.999999999961925,0.736614120065203,0.948605418640396,0.00206361233044765,2.75791336434818e-10,1.25206298660162,-0.359059721694857,1,0.734595949346664,0.31854129399714,0.843846667061148,0.544999999897509,0.093167652439797,-1.12023187015618,-0.198431175629625,0.0221890263317485,0.0052896
8.58,1.26571645016973,-0.343173983984199,0.999999999967072,0.773787052057942,0.951924587409146,0.00216357425390586,2.38894450887952e-10,1.26594529940068,-0.346044827384641,1,0.771763471505498,0.316476072782362,0.856192462081933,0.544999999912237,0.0938037134316541,-1.06987791848012,-0.212421147573131,0.0224827814267144,0.0050712
8.6,1.27907159931441,-0.329561943157426,0.999999999971534,0.811372710284211,0.955133167495206,0.00226639382657691,2.07299635235328e-10,1.27937841306819,-0.332472989138802,1,0.809344861157086,0.314217379912921,0.868189105256446,0.544999999925961,0.0943895128320377,-1.018980597371,-0.225877696527931,0.0227682900826741,0.0049837
8.62,1.2919439540678,-0.31540722825057,0.999999999975413,0.849357614092267,0.958224710409089,0.00237191302664217,1.80645436387265e-10,1.29233273630265,-0.3183560728133,1,0.84732668540914,0.311765928893166,0.879803942413719,0.544999999938968,0.094923177909733,-0.967558627916416,-0.238778866750262,0.023044580068112,0.005037
8.64,1.30430417254432,-0.300723906401557,0.999999999978806,0.887727401799084,0.961192850761764,0.00247995871250762,1.58673998384954e-10,1.30477887589953,-0.303707890319369,1,0.885694627437572,0.309123190916184,0.891004303337214,0.544999999950293,0.095402955071435,-0.915631909696377,-0.251103226073369,0.0233107023434077,0.0054369
