Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
15.28,-0.882876838227369,-1.93151077841573,3.55599999999731,12.3689109629271,2.0438534163218,0.000503756276621044,0.200000000002451,-0.885160141719154,-1.93373706174348,3.55599999999931,12.3688927693035,0.629354234503313,0.478052895549607,0.54499999999947,0.0210847115875465,-8.17622522687314,6.81033507982534,0.016295780912547,0.0038988
15.3,-0.842707064339043,-1.93933225976142,3.55999999999736,12.3787242030796,2.04857030529811,0.000498012304436684,0.20000000000226,-0.844946704833292,-1.94157810979743,3.55999999999931,12.3787008405534,0.62537173791107,0.476979676392396,0.54499999999958,0.0210363812964974,-8.21073746934627,6.73291696562763,0.01631143208824,0.0038692
15.32,-0.802371914100214,-1.94677695310658,3.5639999999974,12.3884934270813,2.05308167841557,0.000492227890034641,0.200000000002109,-0.8045676344183,-1.94904205865289,3.56399999999931,12.3884648350417,0.621283138882086,0.475958781874099,0.544999999999679,0.0209926458371134,-8.24363958702423,6.65519352293283,0.0163271098778242,0.0038307
15.34,-0.76187929727755,-1.95384339470852,3.56799999999744,12.3982208802506,2.05738535881576,0.000486401880672637,0.200000000001993,-0.764030844664268,-1.95612744542186,3.56799999999931,12.3981870020829,0.617090676340546,0.474990063921962,0.544999999999756,0.0209534803231918,-8.27492512294216,6.5771798527835,0.0163427827747793,0.0039397
15.36,-0.721237154699068,-1.96053019525983,3.57199999999748,12.4079087878429,2.06147928035832,0.000480533206254163,0.200000000001905,-0.72334428067373,-1.96283288141287,3.57199999999931,12.4078695707414,0.612793935172685,0.474073267413663,0.544999988704605,0.0209188285905856,-8.30458793715235,6.49889111328409,0.0163584241695731,0.0034641
15.38,-0.680453457741535,-1.9668360400411,3.57599999995686,12.4175593552364,2.06536138087197,0.000474618246616462,0.199999995935563,-0.682515916904443,-1.96915705240313,3.5759999999993,12.4175147507456,0.608400904055195,0.473208480190836,0.544999992960977,0.0208887655934844,-8.33262220794936,6.42034251661971,0.0163739790865597,0.0036653
15.4,-0.639536205530146,-1.97275968933122,3.57999999985023,12.4271747702669,2.06902993663145,0.000468661525062952,0.199999993401515,-0.641553755606398,-1.9750987188961,3.5799999999993,12.4271247334215,0.603910765151472,0.472395451838638,0.544999996075409,0.0208631905715732,-8.35902243305824,6.34154932606686,0.0163894330561566,0.0038882
15.42,-0.598493422323496,-1.97829997875259,3.58399999970413,12.4367572042901,2.07248320847453,0.000462660556760774,0.199999991988662,-0.600465825253396,-1.98065671636439,3.5839999999993,12.4367016926443,0.599325815048458,0.471634053695234,0.544999998321869,0.0208421076059401,-8.38378343066873,6.26252685298377,0.016404756009735,0.0042493
15.44,-0.55733315716102,-1.9834558193457,3.58799999953786,12.446308811744,2.07571956589323,0.000456614236447918,0.199999991384535,-0.559260178969481,-1.98582995547797,3.5879999999993,12.4462477858071,0.594648365420085,0.47092416400342,0.544999999911479,0.0208255074789611,-8.40690034044187,6.18329045379614,0.0164199182020383,0.0036959
15.46,-0.516063482270011,-1.98822619778037,3.59199999936523,12.4558317316463,2.07873748656083,0.000450521793400009,0.199999991352667,-0.517944892950544,-1.99061742231766,3.5919999999993,12.4557651548026,0.58988074372256,0.470265667971688,0.545000001006918,0.0208133809100093,-8.42836862446931,6.10385552697616,0.0164348902142453,0.0036316
15.48,-0.474692491468427,-1.99261017655131,3.59599999919591,12.4653280886704,2.08153555588607,0.000444382622966775,0.199999991715158,-0.476528064881404,-1.99501817857382,3.5959999999993,12.4652559270182,0.585025293816377,0.46965845814801,0.545000001733149,0.0208057207032749,-8.44818406816897,6.02423751001332,0.0164496429831694,0.0035476
15.5,-0.433228298563894,-1.99660689415819,3.59999999903645,12.4747999941636,2.08411246659577,0.000438196260011033,0.199999992339091,-0.435017812348681,-1.99903136173026,3.59999999999929,12.474722216342,0.580084376609649,0.469102434805834,0.545000002185859,0.0208025220829134,-8.4663427811166,5.94445187637784,0.0164641478330084,0.0037388
15.52,-0.391679035749284,-2.00021556527029,3.6039999988911,12.4842495471627,2.08646701834701,0.000431962374738607,0.199999993126,-0.393422271249771,-2.00265618523322,3.60399999999929,12.4841661241782,0.575060370719407,0.46859750629907,0.545000002438018,0.0208037827400293,-8.48284119781333,5.86451413247705,0.0164783765057352,0.0035598
15.54,-0.350052851995217,-2.00343548087559,3.6079999987624,12.4936788354171,2.08859811736943,0.000425680771901599,0.199999994003687,-0.351749594198223,-2.00589193864557,3.60799999999929,12.4935897404713,0.569955673148738,0.468143589380684,0.545000002545041,0.0208095028338821,-8.49767607838892,5.78443981460562,0.0164923011898689,0.003567
15.56,-0.308357911439841,-2.00626600841454,3.61199999865163,12.503089936418,2.09050477613798,0.000419351390362287,0.199999994919901,-0.310007948925855,-2.00873798778597,3.61199999999929,12.5029951447371,0.564772699978016,0.467740609485412,0.545000002548793,0.0208196849858761,-8.51084450924066,5.70424448589007,0.0165058945473481,0.0035636
15.58,-0.266602391776206,-2.00870659189828,3.61599999855921,12.5124849184347,2.0921861130764,0.000412974302552959,0.199999995837467,-0.268205516681897,-2.01119377485319,3.61599999999929,12.5123844071012,0.559513887068423,0.467388500978046,0.545000002480686,0.0208343342724144,-8.52234390360787,5.62394373322826,0.0165191297387005,0.0037083
15.6,-0.224794482637572,-2.01075675201157,3.61999999848489,12.5218658415551,2.09364135229159,0.000406549713773854,0.199999996730514,-0.226350490629487,-2.01325881853542,3.61999999999928,12.5217595893411,0.554181690776066,0.467087207368563,0.545000002364125,0.0208534582175454,-8.53217200208177,5.54355316422444,0.0165319804466546,0.0037422
15.62,-0.182942383980948,-2.01241608620023,3.62399999842801,12.531234758732,2.09486982333907,0.000400077961331907,0.199999997581599,-0.18445107423984,-2.01493271410454,3.62399999999928,12.5311227459348,0.548778588675165,0.46683668149531,0.54500000221639,0.020877066785456,-8.54032687305077,5.46308840412053,0.016544420898089,0.0037011
15.64,-0.1410543044692,-2.01368426874332,3.62799999838762,12.5405937168316,2.0958709610194,0.000393559513532736,0.199999998379499,-0.142515479684386,-2.01621513349548,3.62799999999928,12.5404759251119,0.543307080289053,0.466636885677328,0.545000002050101,0.0209051723727823,-8.54680691308107,5.38256509272416,0.0165564258845904,0.0036108
15.66,-0.0991384598520087,-2.0145610508099,3.63199999836259,12.5499447576868,2.0966443052058,0.000386994968542326,0.199999999117536,-0.100551926225213,-2.01710582537049,3.63199999999928,12.5498211699088,0.537769687845539,0.466487791838815,0.545000001874701,0.0209377898011212,-8.55161084723254,5.30199888133414,0.01656797078144,0.0036763
15.68,-0.0572030713459924,-2.01504626050058,3.63599999835169,12.5592899191513,2.09718950070343,0.000380385053197322,0.199999999792428,-0.058568638604114,-2.01760461516837,3.63599999999928,12.5591605192258,0.532168957037179,0.466389381415472,0.545000001691561,0.0209749362883875,-8.55473772930975,5.22140542966405,0.0165790316068814,0.0037771
15.7,-0.015256364014277,-2.01513980287377,3.63999999835363,12.5686312361567,2.09750629714032,0.000373730614763329,0.20000000040139,-0.016573845430566,-2.01771140513868,3.63999999999928,12.5684960088866,0.526507457207596,0.466341645744341,0.545000001496778,0.0210166314804362,-8.5561869420483,5.14080040276429,0.0165895849580551,0.0037923
15.72,0.0266934348539664,-2.01484165995682,3.64399999836704,12.5779707417694,2.0975945488667,0.000367032626214382,0.20000000094023,0.0254242224310529,-2.01742617436088,3.64399999999927,12.5778296726989,0.52078778280434,0.466344585904299,0.545000001286833,0.0210628974134439,-8.5559581972362,5.06019946794361,0.0165996080754712,0.0036643
15.74,0.0686380973637735,-2.01415189074181,3.64799999839048,12.5873104682505,2.09745421491324,0.000360292182631045,0.20000000140349,0.0674173334746854,-2.01674897874842,3.64799999999927,12.5871635435167,0.51501255514965,0.466398213298953,0.545000001096484,0.0211137585888409,-8.55405153577057,4.97961829169031,0.0166090787613031,0.0036461
15.76,0.110569396634802,-2.0130706311661,3.6519999984225,12.5966524481155,2.09708535902013,0.000353510518152007,0.200000001798224,0.109397257165943,-2.01567995103779,3.65199999999927,12.5964996543019,0.509184421140238,0.466502548693355,0.545000000923928,0.0211692417717505,-8.55046732764943,4.899072536594,0.0166179755517502,0.0035565
15.78,0.15247910842118,-2.01159809407753,3.65599999846179,12.6059987151946,2.09648814961417,0.000346688985161279,0.200000002130838,0.151355765555265,-2.01421930076243,3.65599999999927,12.6058400391869,0.503306054902483,0.466657622589243,0.545000000767489,0.0212293761234088,-8.54520627189872,4.81857785826846,0.0166262776567415,0.0034727
15.8,0.194359012730009,-2.00973456918487,3.65999999850717,12.6153513056896,2.09566285985184,0.000339829054937669,0.200000002407134,0.193284634890565,-2.01236731421173,3.65999999999927,12.6151867345361,0.49738015853642,0.466863475146419,0.545000000625116,0.0212941931580245,-8.53826939643455,4.73814990227615,0.0166339649713209,0.0033986
15.82,0.23620089543858,-2.00748042299308,3.66399999855756,12.6247122592311,2.09460986769152,0.000332932316317934,0.200000002632176,0.235175647229064,-2.01012435437485,3.66399999999927,12.6245417800062,0.491409462986494,0.46712015609039,0.545000000495954,0.0213637267256897,-8.52965805786072,4.657804301055,0.0166410180853812,0.0035843
15.84,0.277996549909997,-2.00483609872359,3.66799999861199,12.6340836199337,2.09332965599964,0.000326000474490094,0.200000002810719,0.277020592047974,-2.0074908608696,3.66799999999927,12.6339072196057,0.485396728772113,0.467427724573376,0.545000000379166,0.0214380129903838,-8.51937394120163,4.57755667084814,0.0166474182932592,0.003702
15.86,0.319737778606924,-2.00180211621966,3.67199999866957,12.6434674374495,2.0918228126849,0.000319035349451667,0.200000002947219,0.318811267853735,-2.00446734985624,3.67199999999926,12.6432851027513,0.47934474677093,0.467786249010183,0.545000000273634,0.0215170904098412,-8.50741905957052,4.49742260863705,0.0166531476021165,0.0038035
15.88,0.361416394703127,-1.99837907183664,3.6759999987295,12.6528657680182,2.0900900308622,0.000312038874528991,0.200000003045727,0.360539483789478,-2.00105441393634,3.67599999999926,12.6526774853227,0.473256339015037,0.468195806883811,0.545000000177718,0.0216009997125804,-8.49379575377327,4.41741768907886,0.0166581887393666,0.0038133
15.9,0.403024223692472,-1.99456763831756,3.67999999879105,12.6622806755138,2.08813210904678,0.00030501309497098,0.200000003109706,0.402197061240407,-1.99725272203659,3.67999999999926,12.6620864307129,0.467134359612161,0.468656484538763,0.54500000009156,0.0216897838765184,-8.47850669184777,4.33755746144828,0.0166625251581739,0.0034794
15.92,0.444553104995132,-1.99036856465365,3.68399999885358,12.6717142324877,2.0859499513829,0.000297960167203789,0.200000003142667,0.443775835436776,-1.99306301927773,3.68399999999926,12.6715140108753,0.460981695464965,0.46916837691009,0.545000000014451,0.0217834880930954,-8.46155486853898,4.25785744658485,0.0166661410437805,0.0037798
15.94,0.485994893560682,-1.98578267593028,3.68799999891648,12.6811685212058,2.08354456789907,0.000290882357538161,0.20000000314787,0.485267657054159,-1.98848612682845,3.68799999999926,12.6809623073661,0.454801267128302,0.469731587236733,0.544999999945332,0.0218821597369582,-8.44294360470981,4.17833313384606,0.0166690213178349,0.0036259
15.96,0.527341461467743,-1.98081087315795,3.69199999897924,12.6906456346811,2.0809170747947,0.000283782041279685,0.200000003128189,0.526664393810688,-1.98352294174449,3.69199999999925,12.6904334123803,0.448596029712787,0.470346226748209,0.544999999884135,0.0219858483312854,-8.42267654668792,4.09899997806685,0.0166711516412244,0.0042377
15.98,0.56858469951991,-1.97545413308878,3.69599999904139,12.7001476776982,2.07806869476,0.000276661702340179,0.200000003086478,0.567957932060949,-1.9781744367928,3.69599999999925,12.699929429782,0.442368973700837,0.471012414297453,0.544999999830612,0.0220946055019956,-8.40075766554864,4.01987339652632,0.016672518416483,0.0039734
16,0.609716518837651,-1.96971350801823,3.69999999910251,12.7096767678307,2.07500075732512,0.000269523932702317,0.200000003025498,0.609140178386237,-1.97244166026085,3.69999999999925,12.7094524761266,0.43612312551254,0.471730275851531,0.54499999976679,0.0222084848994514,-8.37719125633411,3.94096876592191,0.0166731088022512,0.0038481
16.02,0.650728852445749,-1.96359012557235,3.70399999916218,12.7192350364497,2.07171469922835,0.000262371429018597,0.200000002941543,0.650203061180831,-1.96632573575123,3.70399999999925,12.7190046816748,0.429861549108339,0.472499944279109,0.544999999696738,0.0223275422311838,-8.35198193720889,3.86230141935189,0.016672910692524,0.0041959
16.04,0.691613656856156,-1.95708518848057,3.70799999921992,12.7288246297207,2.06821206484454,0.000255206997762796,0.200000002832368,0.691138532234004,-1.95982786196134,3.70799999999925,12.7285881913959,0.423587346936767,0.473321558956063,0.544999999654137,0.0224518351905802,-8.32513464855202,3.78388664330666,0.0166719127004328,0.0038542
16.06,0.732362913646223,-1.95019997433376,3.71199999927532,12.7384477095933,2.06449450664696,0.000248033559863849,0.200000002707857,0.73193856830745,-1.95294931244856,3.71199999999926,12.7382051659607,0.417303659788929,0.474195264842908,0.544999999631139,0.0225814232452437,-8.29665465198605,3.70573967466936,0.0166701042009931,0.0038825
16.08,0.772968631031646,-1.94293583532799,3.71599999932815,12.7481064547739,2.06056378565889,0.000240854142142456,0.200000002575067,0.772595172707805,-1.94569143538054,3.71599999999926,12.7478577827208,0.411013668350417,0.475121212117701,0.544999999621928,0.0227163677008846,-8.26654752934286,3.62787569772652,0.016667475307526,0.0038451
16.1,0.813422845433672,-1.93529419799402,3.71999999937829,12.7578030616839,2.05642177196247,0.000233671880688907,0.200000002438961,0.813100376853979,-1.93805565327102,3.71999999999926,12.7575482366736,0.404720594115781,0.476099555555127,0.544999999622144,0.0228567315884626,-8.23481918156685,3.55030984118924,0.0166640168675716,0.0040716
16.12,0.853717623040513,-1.92727656291256,3.72399999942571,12.767539745401,2.05207044523888,0.000226490022564053,0.200000002302933,0.853446241838973,-1.93004346270101,3.72399999999926,12.7672787414107,0.398427700338905,0.477130453856329,0.544999999628609,0.0230025795678471,-8.2014758275554,3.47305717522536,0.0166597204574377,0.0037955
16.14,0.89384506136268,-1.91888450441537,3.72799999947043,12.7773187405819,2.04751189534115,0.000219311927621032,0.200000002169232,0.893624859985876,-1.92165643402547,3.72799999999926,12.7770515300475,0.392138292978105,0.478214068921577,0.544999999639044,0.0231539778241084,-8.1665240029371,3.3961327085035,0.0166545783755248,0.0036608
16.16,0.933797290781936,-1.91011967027212,3.73199999951252,12.7871423023642,2.04274832289893,0.000212141070626794,0.200000002039288,0.933628356397751,-1.91289621106555,3.73199999999926,12.7868688561328,0.385855721649118,0.479350565064305,0.544999999651811,0.0233109939533999,-8.12997055878783,3.31955138524916,0.0166485836343654,0.0036871
16.18,0.973566476093607,-1.90098378136336,3.73599999955205,12.7970127072437,2.03778203995519,0.000204981043754517,0.20000000191394,0.973448890501088,-1.90376451078637,3.73599999999926,12.7967329945334,0.379583380590402,0.480540108164664,0.544999999665837,0.0234736968372428,-8.09182266028508,3.24332808231373,0.0166417299512023,0.0037847
16.2,1.01314481804194,-1.89147863133938,3.73999999958913,12.8069322539261,2.03261547063519,0.000197835559515051,0.200000001793641,1.01307865758254,-1.89426312296057,3.73999999999926,12.8066462422943,0.373324709622121,0.48178286475592,0.544999999680534,0.0236421565028918,-8.05208778530063,3.16747760625682,0.0166340117369748,0.003792
16.22,1.05252455484827,-1.88160608626524,3.74399999962385,12.8169032641479,2.02725115184699,0.000190708454073269,0.200000001678634,1.05250989031861,-1.88439390981746,3.74399999999927,12.8166109194682,0.367083195115657,0.483079001043362,0.544999999695934,0.0238164439701437,-8.01077372293206,3.09201469044254,0.0166254240830876,0.0040459
16.24,1.09169796373163,-1.87136808425191,3.74799999965633,12.8269280834654,2.02169173401381,0.000183603691033471,0.20000000156917,1.09173486029806,-1.87415880567811,3.74799999999927,12.826629369913,0.36086237094858,0.484428681840416,0.54499999971072,0.0239966310790479,-7.96788857197318,3.0169539921502,0.0166159627526692,0.00424
16.26,1.13065736242166,-1.86076663507369,3.75199999968667,12.8370090820061,2.01593998183706,0.000176525365426058,0.200000001465029,1.13074587953662,-1.86355981657619,3.75199999999927,12.8367039620531,0.354665819474467,0.485832069444064,0.544999999724915,0.0241827903088749,-7.92344073932386,2.94231008970012,0.0166056241591912,0.0044967
16.28,1.16939511066339,-1.84980381977202,3.75599999971498,12.8471486551792,2.00999877509071,0.000169477708514294,0.200000001365999,1.16953530198384,-1.85259901986484,3.75599999999927,12.8468370896001,0.348497172470756,0.487289322414332,0.544999999738561,0.0243749945702696,-7.87743893833948,2.86809747959498,0.0165944053506457,0.0041699
16.3,1.20790361171375,-1.83848179024555,3.75999999974136,12.857349224342,2.0038711094455,0.000162465092792446,0.200000001271881,1.2080955250217,-1.84127856380949,3.75999999999927,12.8570311722294,0.342360112079937,0.488800594271307,0.544999999751694,0.0245733169818321,-7.82989218712035,2.79433057367725,0.0165823039886468,0.0043947
16.32,1.2461753138295,-1.82680276882687,3.7639999997659,12.8676132374155,1.99756009732263,0.000155492037500681,0.200000001182491,1.2464189909547,-1.82960066716686,3.76399999999927,12.8672886562069,0.336258371727525,0.490366032090007,0.544999999763839,0.0247778306227283,-7.78080980674146,2.72102369630334,0.0165693183402796,0.0045574
16.34,1.28420271174619,-1.81476904784567,3.7679999997887,12.8779431694447,1.9910689687757,0.000148563214300773,0.200000001097473,1.28449818849114,-1.81756761875012,3.76799999999927,12.8776120149616,0.33019573703387,0.49198577501662,0.544999999774637,0.0249886082687218,-7.73020141942286,2.64819108153495,0.0165554472429013,0.0040937
16.36,1.32197834814816,-1.80238298917868,3.77199999980984,12.8883415230994,1.98440107240033,0.000141683453800793,0.200000001016342,1.32232565421535,-1.80518177698024,3.77199999999928,12.8880037495979,0.324175866576378,0.493659520007297,0.544999931164526,0.0252056338679922,-7.6780769466411,2.57584687034811,0.0165407459175986,0.0035744
16.38,1.35949481511898,-1.78964702398098,3.77599999958236,12.8988108272117,1.97755986901952,0.00013484343259514,0.199999976235571,1.3598939740505,-1.79244556942386,3.77599999999928,12.8984663893425,0.318203112488767,0.49538844848079,0.544999984716717,0.0254292567193058,-7.62444660718215,2.50400510785797,0.0165250676482928,0.0035567
16.4,1.39674475561618,-1.7765636519216,3.77999999905205,12.9093536414557,1.97054895833466,0.000128073749076477,0.199999970733589,1.39719578471174,-1.77936149231742,3.77999999999928,12.9090024919174,0.312281095511048,0.497171969411237,0.545000011183398,0.0256592633558303,-7.56932091513618,2.43267974055835,0.0165085275176272,0.0037564
16.42,1.43372086490981,-1.76313544053331,3.78399999850698,12.9199725560836,1.96337204842935,0.000121372134555794,0.199999974759612,1.4342237751494,-1.76593211007802,3.78399999999928,12.9196146438347,0.306413838288241,0.499010182425329,0.54500002005585,0.0258958024624687,-7.5127106778334,2.36188461359953,0.0164911112669029,0.0036362
16.44,1.47041589198797,-1.74936502502324,3.78799999807437,12.9306701877749,1.95603297057477,0.000114741825892781,0.199999981979718,1.47097068798195,-1.75216005480077,3.78799999999928,12.9303054606032,0.300605415454243,0.5009031852731,0.545000021347002,0.0261389545451185,-7.45462699372365,2.29163346807526,0.0164728108315656,0.003536
16.46,1.50682264098717,-1.73525510773903,3.79199999779082,12.9414491819396,1.94853568010724,0.000108187798442985,0.199999989664639,1.50742932091845,-1.73804802574293,3.79199999999928,12.94107758684,0.294859945372039,0.502851033876493,0.545000017204552,0.0263887808201117,-7.39508125019901,2.22193993832635,0.0164536287691319,0.003576
16.48,1.5429339726063,-1.72080845762751,3.79599999764605,12.9523122129708,1.94088425694533,0.000101715297836445,0.199999995858278,1.5435925281702,-1.72359878879493,3.79599999999928,12.951933696278,0.289181606723787,0.504853779375015,0.545000012035612,0.0266453462108327,-7.33408512135954,2.15281754926595,0.0164335682050387,0.0038912
16.5,1.57874280550601,-1.70602790968433,3.79999999760654,12.9632619841534,1.9330829067601,9.53304873540007e-05,0.200000000191098,1.5794532218513,-1.70881517593828,3.79999999999928,12.9628764916596,0.283574634336856,0.506911442171522,0.545000008169013,0.0269087091301213,-7.27165056572274,2.08427971372649,0.0164126300778807,0.003607
16.52,1.61424211769546,-1.69091636438697,3.80399999763977,12.9743012275175,1.92513596196808,8.90399742121199e-05,0.200000003131943,1.61500437336787,-1.69370008469052,3.80399999999929,12.973908704507,0.278043317596875,0.509024004213979,0.545000005300877,0.02717892011343,-7.20778982387735,2.01633972982901,0.0163908169990484,0.0035198
16.54,1.64942494790805,-1.67547678712336,3.80799999772149,12.9854327034022,1.91704788264695,8.28504292703039e-05,0.200000005040258,1.65023901479571,-1.67825647753737,3.80799999999929,12.9850330947582,0.272592001040448,0.511191404928076,0.545000001297155,0.0274560236110483,-7.14251541608179,1.94901077837535,0.0163681332122856,0.0034748
16.56,1.68428439696685,-1.65971220761884,3.81199999782697,12.9966591997658,1.90882325746281,7.67683578505848e-05,0.200000005507234,1.68515024024597,-1.66248738135213,3.81199999999929,12.9962524502569,0.26722508652254,0.513413537310863,0.544999993392057,0.0277400603844675,-7.07584013980792,1.88230592026318,0.016344580552811,0.0038163
16.58,1.71881362914142,-1.64362571936175,3.81599999791333,13.0079835313568,1.90046680467179,7.07997910705662e-05,0.200000003128375,1.71973120721872,-1.64639588680244,3.81599999999929,13.007569586085,0.261947037990447,0.515690275375185,0.54499998188756,0.0280310717486495,-7.00777706723022,1.81623809392395,0.0163201617729608,0.0035667
16.6,1.7530058734935,-1.62722047901521,3.81999999791069,13.019408538898,1.89198337330399,6.49509001656178e-05,0.199999996607897,1.75397513794413,-1.62998514774458,3.81999999999929,13.0189873437229,0.256762367654144,0.518021443870296,0.544999964320324,0.0283290832063938,-6.93833954266105,1.75082011278412,0.0162948975236638,0.0035413
16.62,1.78685442520756,-1.61049970581537,3.8239999977144,13.0309370880217,1.88337794378528,5.92276025920899e-05,0.199999983763214,1.78787532071089,-1.61325838060535,3.82399999999929,13.0305085900269,0.251675809726532,0.520407470252763,0.545000024172851,0.0286342633679908,-6.86754117993222,1.68606466275012,0.0162687206131526,0.0040964
16.64,1.82035264684381,-1.59346668069257,3.82799999747668,13.0425720710494,1.87465563560204,5.36568471967918e-05,0.19999999246544,1.82142511118173,-1.59621886375168,3.82799999999929,13.0421362160057,0.246691785102831,0.522847183887875,0.545000017039841,0.0289463153207261,-6.7953958597246,1.62198429972122,0.0162417213529891,0.004035
16.66,1.85349396967064,-1.57612474576138,3.83199999738734,13.0543164015784,1.86582169332697,4.82290118134782e-05,0.199999998599783,1.85461793369574,-1.57886993684819,3.8319999999993,13.0538731353837,0.241815078946678,0.525340666916771,0.545000011684165,0.0292654674109184,-6.72191772684744,1.55859144713622,0.0162138690007096,0.0038753
16.68,1.88627189501159,-1.55847730389988,3.8359999974014,13.0661730111932,1.85688149983189,4.29556305052663e-05,0.200000002806082,1.88744728255724,-1.5612150002026,3.8359999999993,13.0657222829327,0.237050444325804,0.527887574704697,0.545000007693954,0.029591674810669,-6.64712118746217,1.49589839353085,0.0161851666256236,0.0038265
16.7,1.91867999548351,-1.54052781792935,3.83999999748522,13.0781448515345,1.84784057372758,3.78461218061579e-05,0.200000005575905,1.91990672331088,-1.54325751409937,3.8399999999993,13.0776866125572,0.232402689075176,0.53048750350132,0.54500000474829,0.0299249153814824,-6.57102090625565,1.4339172901246,0.0161556170711273,0.003919
16.72,1.95071191625916,-1.52227980993941,3.84399999761383,13.0902348909841,1.83870457018957,3.29098477592748e-05,0.20000000728529,1.95198989400287,-1.52500099812153,3.8439999999993,13.0897690951134,0.227876674325078,0.533139986934925,0.545000002598037,0.0302651602614302,-6.49363180356313,1.37266014843648,0.0161252229423195,0.0040654
16.74,1.98236137631609,-1.50373686060195,3.84799999776889,13.1024461119919,1.82947928172891,2.81564528734081e-05,0.200000008220583,1.98369050642792,-1.50644903046091,3.8479999999993,13.1019727159458,0.223477312672036,0.535844491523191,0.545000001050284,0.0306123681258207,-6.414969052441,1.31213883792797,0.0160939865621383,0.0039255
16.76,2.01362216967169,-1.48490260847393,3.85199999793708,13.1147815082501,1.82017063888495,2.35959239126506e-05,0.200000008598685,2.01500234736178,-1.48760524721686,3.8519999999993,13.1143004721205,0.219209565995644,0.538600411874396,0.544999999956013,0.0309664832701401,-6.33504807568985,1.25236508367362,0.0160619099275589,0.0037882
16.78,2.04448816660404,-1.46578074928875,3.85599999810889,13.1272440815679,1.8107847108253,1.92386041336861e-05,0.20000000858285,2.04591927977909,-1.46847334168367,3.8559999999993,13.1267553693368,0.215078442763916,0.541407065059029,0.544999999142661,0.0313274341756678,-6.25388454282838,1.1933504640598,0.016028994730483,0.0037929
16.8,2.07495331485847,-1.44637503523668,3.85999999827747,13.1398368384067,1.80132770583304,1.5095176524505e-05,0.200000008274208,2.07643524405624,-1.44905706362673,3.8599999999993,13.1393404184956,0.211088995398608,0.544263686995133,0.544999998578333,0.0316951324726397,-6.17149436701885,1.13510640851199,0.0159952421612644,0.0039892
16.82,2.1050116408396,-1.42668927423403,3.86399999843783,13.1525627860526,1.79180597168502,1.11767065155963e-05,0.200000007762408,2.10654425915913,-1.42936021854764,3.86399999999931,13.1520586319046,0.207246316572186,0.547169425759546,0.544999998202516,0.0320694712754855,-6.08789370194446,1.07764419525107,0.0159606530168139,0.0040523
16.84,2.13465725078838,-1.40672732918101,3.86799999858661,13.1654249284073,1.78222599587978,7.4946262925664e-06,0.200000007115314,2.1362404238155,-1.40938666693844,3.86799999999931,13.1649130190993,0.203555535363833,0.550123336308733,0.544999997965594,0.03245032393016,-6.0030989386394,1.02097494907912,0.0159252276522277,0.0040649
16.86,2.16388433194429,-1.38649311720878,3.87199999872159,13.1784262613689,1.77259440571067,4.06073407121709e-06,0.200000006382928,2.16551791767162,-1.38914032352496,3.87199999999931,13.1779065822574,0.200021812847231,0.553124374821307,0.544999997833654,0.0328375425751353,-5.9171267022721,0.96510963919505,0.0158889659660796,0.0042768
16.88,2.1926871536923,-1.36599060891563,3.87599999884145,13.1915697677869,1.76291796816334,8.87193219467238e-07,0.200000005603043,2.19437100243313,-1.36862515649968,3.87599999999931,13.191042311186,0.196650337078195,0.556171392703406,0.544999997776252,0.0332309566166632,-5.82999384888228,0.910059077040609,0.0158518674178808,0.0038368
16.9,2.22106006869442,-1.34522382759238,3.87999999894551,13.2048584119679,1.75320358961523,-2.01347518372812e-06,0.200000004802494,2.22279402298984,-1.34784518674398,3.87999999999931,13.2043231778592,0.193446317517936,0.559263130618695,0.544999997771854,0.0336303712423196,-5.74171746207251,0.855833914177174,0.0158139310409351,0.0037451
16.92,2.24899751400565,-1.32419684843713,3.88399999903354,13.2182951337125,1.74345831531668,-4.62839974527273e-06,0.200000004000361,2.25078140852413,-1.32680448704016,3.88399999999931,13.2177521304865,0.190414978795786,0.562398212332002,0.544999997805167,0.0340355658564321,-5.65231484965467,0.802444640193708,0.0157751554812048,0.0036234
16.94,2.27649401217408,-1.30291379775932,3.88799999910564,13.2318828418619,1.73368932862942,-6.94437014914162e-06,0.200000003210222,2.27832767360295,-1.30550718127324,3.88799999999931,13.2313320870894,0.18756155378556,0.56557513845064,0.544999997864884,0.0344462925040218,-5.56180354025225,0.749901580646347,0.0157355390553575,0.0038993
16.96,2.30354417232502,-1.28137885217333,3.89199999916216,13.2456244073363,1.72390394999752,-8.9478525429318e-06,0.20000000244158,2.30542741925299,-1.28395744362274,3.89199999999932,13.2450659285679,0.184891275955185,0.568792280104327,0.544999997942721,0.0348622742877671,-5.47020127985884,0.698214895030046,0.0156950798292882,0.0036169
16.98,2.3301426912288,-1.25959623778163,3.89599999920358,13.2595226556446,1.71410963562432,-1.06250089464636e-05,0.200000001700959,2.33207533401898,-1.26215949774464,3.89599999999932,13.2589564912373,0.182409370945303,0.572047872587998,0.544999998032602,0.035283203784657,-5.37752602835367,0.647394574782683,0.015653775719926,0.0035126
