Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
14.3,-0.16496728570602,0.984473715262073,3.35999999854099,15.8711758352909,0.997396945170903,0.00115813028125078,0.200000000201706,-0.162114436499257,0.98677196427519,3.3599999999994,15.8707963267938,0.248808679860585,0.475294540854172,0.545000000069726,0.0450493400389451,1.99413145556722,2.32258795130334,0.161567975772997,0.0039725
14.32,-0.184612413912768,0.9810129215741,3.36399999854528,15.8911779591766,0.997398510456729,0.00116115100889741,0.200000000226807,-0.181816138308562,0.983332543879014,3.3639999999994,15.8907963267938,0.248809572332931,0.475293996197988,0.545000000068718,0.0450492737630699,1.98713963089732,2.36189899407944,0.159910787096148,0.0035811
14.34,-0.204184413840959,0.977159837397812,3.36799999855006,15.9111800609973,0.997400155216397,0.001164114823129,0.200000000251545,-0.201445116086728,0.979499803576212,3.3679999999994,15.9107963267938,0.248810485289358,0.475293439857159,0.545000000067777,0.0450492061433091,1.97936343751093,2.40106375441967,0.158276111633959,0.0035191
14.36,-0.223675454581912,0.972916004664833,3.37199999855534,15.9311821400235,0.997401878331891,0.00116702084114102,0.200000000275945,-0.220993518504358,0.975275276411804,3.3719999999994,15.9307963267938,0.248811418243506,0.475292872123973,0.545000000066877,0.0450491372147397,1.97080595726027,2.44006657102104,0.156664077643475,0.0034303
14.38,-0.243077737659343,0.968283121609181,3.3759999985611,15.9511841955393,0.997403678659691,0.00116986820863372,0.200000000300021,-0.240453526461127,0.970660652140328,3.37599999999939,15.9507963267938,0.248812370703672,0.475292293293695,0.545000000065997,0.0450490670127808,1.96147058459568,2.47889184738605,0.155074805747976,0.0035745
14.4,-0.262383500148759,0.963263042086215,3.37999999856734,15.9711862268422,0.997405555031381,0.00117265609999725,0.20000000032378,-0.259817356213317,0.965657776549965,3.37999999999939,15.9707963267938,0.248813342171539,0.475291703658408,0.545000000064562,0.0450489955726033,1.95136102520587,2.51752405806137,0.153508408892892,0.0034942
14.42,-0.28158501778257,0.957857774829344,3.38399999857404,15.9911882332436,0.997407506254204,0.00117538371824469,0.200000000347022,-0.279077262487206,0.960268650724248,3.38399999999939,15.9907963267938,0.248814332146628,0.475291103523823,0.545000000063192,0.0450489229310605,1.94048129453373,2.55594775484801,0.151964992305907,0.0034109
14.44,-0.300674608039658,0.952069482644789,3.38799999858121,16.0111902140689,0.997409531111801,0.00117805029562373,0.200000000369771,-0.298225541577082,0.954495430241652,3.38799999999939,16.0107963267938,0.248815340122872,0.475290493194503,0.545000000061973,0.0450488491243416,1.9288357161682,2.59414757298058,0.150444653460679,0.0037302
14.46,-0.319644633218188,0.945900481544717,3.39199999858883,16.0311921686577,0.997411628364796,0.00118065509359141,0.200000000392081,-0.317254534426615,0.948340424313397,3.39199999999939,16.0307963267937,0.248816365588712,0.475289872973122,0.545000000060573,0.0450487741886177,1.91642892011288,2.63210823727303,0.148947482044743,0.0036966
14.48,-0.338487503490417,0.939353239819112,3.39599999859689,16.0511940963639,0.997413796751396,0.00118319740278018,0.200000000413888,-0.336156629692381,0.941806094859787,3.39599999999939,16.0507963267937,0.248817408028622,0.47528924316559,0.545000000058837,0.0450486981607136,1.90326584093211,2.66981456822857,0.147473559931398,0.0036918
14.5,-0.357195679938279,0.932430377046752,3.39999999860538,16.0711959965562,0.997416034988036,0.0011856765431692,0.200000000435069,-0.354924266788299,0.934895055525481,3.39999999999938,16.0707963267937,0.248818466925005,0.475288604087512,0.545000000057376,0.0450486210783521,1.88935171577526,2.70725148811115,0.146022961155739,0.0036127
14.52,-0.375761677568551,0.92513466304568,3.40399999861429,16.0911978686178,0.997418341770103,0.00118809186449471,0.200000000455724,-0.373549938909764,0.927610070634066,3.40399999999938,16.0907963267937,0.248819541752861,0.475287956041862,0.54500000005523,0.0450485429776758,1.87469208227991,2.7444040269763,0.144595751894358,0.0034395
14.54,-0.394178068306372,0.917469016763606,3.4079999986236,16.1111997119469,0.997420715772437,0.00119044274574373,0.200000000475607,-0.392026196036264,0.919954054082367,3.40799999999938,16.1107963267937,0.248820631987427,0.475287299348353,0.54500000005314,0.0450484638972054,1.85929277635495,2.78125732865862,0.143191990449674,0.0037557
14.56,-0.412437483965929,0.909436505108676,3.4119999986333,16.1312015259569,0.997423155650137,0.00119272859586425,0.200000000494738,-0.410345647911296,0.911930068174927,3.41199999999938,16.1307963267937,0.248821737097915,0.475286634317474,0.545000000050584,0.0450483838738751,1.84315992984436,2.81779665671386,0.141811727237764,0.0038949
14.58,-0.430532619197131,0.90104034172108,3.41599999864338,16.1512033100763,0.997425660039109,0.00119494885336977,0.200000000512948,-0.428500966998366,0.903541322399122,3.41599999999938,16.1507963267936,0.248822856552536,0.475285961269374,0.545000000047976,0.0450483029460721,1.82629996807261,2.8540074003129,0.140455004780656,0.0039299
14.6,-0.448456234407077,0.892283885686005,3.41999999865381,16.1712050637489,0.99742822755681,0.00119710298674108,0.200000000530219,-0.446484891411908,0.894791172141415,3.41999999999937,16.1707963267936,0.248823989817779,0.47528528053001,0.545000000046009,0.0450482211523245,1.80871960727272,2.88987508008552,0.139121857702626,0.0037717
14.62,-0.466201158655158,0.883170640188419,3.42399999866458,16.1912067864341,0.997430856802964,0.00119919049462947,0.200000000546783,-0.464290227821938,0.885683117345242,3.42399999999937,16.1907963267936,0.248825136355765,0.475284592419485,0.545000000044503,0.0450481385303165,1.79042585189798,2.92538535391151,0.137812312730335,0.0040548
14.64,-0.483760292520643,0.873704251110263,3.42799999867568,16.2112084776071,0.99743354636016,0.00120121090558796,0.200000000562804,-0.481909854331294,0.876220801111083,3.42799999999937,16.2107963267936,0.248826295626271,0.475283897259052,0.545000000043315,0.0450480551182123,1.77142599181845,2.96052402265674,0.136526388697284,0.0039416
14.66,-0.501126610941592,0.863888505570595,3.43199999868709,16.2312101367586,0.997436294794529,0.00120316377810439,0.200000000578397,-0.499336723324296,0.866408008239267,3.43199999999937,16.2307963267936,0.248827467086949,0.475283195370994,0.545000000042332,0.0450479709543771,1.75172759940322,2.99527703585207,0.135264096552207,0.0041288
14.68,-0.518293166023969,0.853727330409277,3.43599999869881,16.2512117633955,0.997439100656417,0.00120504870061229,0.200000000593636,-0.516563864285704,0.856248663716109,3.43599999999937,16.2507963267935,0.248828650193574,0.475282487078486,0.545000000041487,0.0450478860772626,1.73133852648983,3.02963049731269,0.134025439371615,0.003951
14.7,-0.535253089819833,0.843224790614816,3.43999999871083,16.2712133570405,0.997441962481062,0.00120686529148718,0.200000000608572,-0.533584386588824,0.845746831143962,3.43999999999937,16.2707963267935,0.248829844400254,0.475281772705454,0.545000000040719,0.0450478005253818,1.71026690124187,3.06357067069568,0.132810412376241,0.0038671
14.72,-0.551999597073499,0.832385087696983,3.44399999872315,16.2912149172325,0.99744487878928,0.00120861319903093,0.200000000623231,-0.550391482251673,0.834906711115831,3.44399999999936,16.2907963267935,0.24883104915968,0.475281052576448,0.545000000039985,0.0450477143373338,1.6885211248961,3.09708398499362,0.13161900295166,0.0037198
14.74,-0.568525987934558,0.82121255800487,3.44799999873576,16.3112164435265,0.997447848088142,0.00121029210144388,0.200000000637625,-0.566978428660077,0.823732639535196,3.44799999999936,16.3107963267935,0.248832263923343,0.475280327016499,0.545000000039254,0.0450476275517247,1.66610986840037,3.13015703996194,0.130451190672779,0.003687
14.76,-0.584825650636698,0.809711670991054,3.45199999874865,16.3312179354938,0.997450868871662,0.00121190170678486,0.200000000651757,-0.583338591256629,0.812229085881703,3.45199999999936,16.3307963267935,0.248833488141766,0.475279596350999,0.545000000038496,0.0450475402072115,1.64304206894377,3.16277661147801,0.129306947332388,0.0036696
14.78,-0.600892064141234,0.797887027422572,3.45599999876183,16.3512193927222,0.997453939621478,0.00121344175291988,0.200000000665615,-0.599465426194423,0.800400651423434,3.45599999999936,16.3507963267934,0.248834721264733,0.475278860905544,0.545000000037704,0.0450474523424415,1.61932692638022,3.19492965682961,0.128186236973671,0.0040755
14.8,-0.616718800744302,0.785743357539409,3.45999999877527,16.3712208148159,0.997457058807547,0.00121491200745811,0.200000000679189,-0.615352482954506,0.788252067376462,3.45999999999936,16.3707963267934,0.248835962741514,0.475278121005823,0.545000000036868,0.0450473639960654,1.59497389954712,3.22660331993091,0.127089015926562,0.003818
14.82,-0.632299528646675,0.773285519161263,3.46399999878899,16.3912222013956,0.997460224888822,0.00121631226767705,0.200000000692462,-0.630993406925997,0.775788193012427,3.46399999999936,16.3907963267934,0.248837212021095,0.475277376977485,0.545000000035977,0.0450472752067062,1.56999270248043,3.25778493646365,0.126015232848073,0.0037992
14.84,-0.647628014485171,0.760518495743316,3.46799999880297,16.4112235520985,0.997463436313948,0.00121764236043599,0.200000000705414,-0.646381941947853,0.763014013714893,3.46799999999935,16.4107963267934,0.248838468552393,0.475276629145994,0.545000000035026,0.0450471860129471,1.54439330052776,3.28846203894165,0.124964828766472,0.0041471
14.86,-0.662698125824656,0.747447394381814,3.4719999988172,16.4312248665785,0.997466691521946,0.0012189021420776,0.200000000718023,-0.661511932811241,0.749934638985258,3.47199999999935,16.4307963267934,0.2488397317845,0.475275877836496,0.545000000034021,0.0450470964533119,1.51818590636089,3.31862236169648,0.123937737129269,0.0038993
14.88,-0.677503833609622,0.734077443770243,3.47599999883169,16.4512261445061,0.997469988942906,0.00122009149831817,0.20000000073027,-0.676377327721546,0.736555300399024,3.47599999999935,16.4507963267934,0.248841001166873,0.475275123373714,0.545000000032965,0.0450470065662632,1.49138097588953,3.3482538457824,0.12293388385496,0.0037908
14.9,-0.692039214574396,0.720413992106922,3.47999999884641,16.4712273855688,0.997473326998666,0.00122121034412727,0.200000000742137,-0.690972180719008,0.722881349513237,3.47999999999935,16.4707963267933,0.248842276149591,0.475274366081807,0.545000000031842,0.0450469163901858,1.46398920407779,3.37734464379856,0.121953187388572,0.0037281
14.92,-0.706298453610979,0.706462504954852,3.48399999886137,16.4912285894705,0.997476704103509,0.00122225862359588,0.200000000753601,-0.705290654057022,0.708918255725934,3.48399999999935,16.4907963267933,0.248843556183549,0.475273606284226,0.545000000030667,0.045046825963338,1.43602152066506,3.40588312462657,0.120995558760852,0.0038096
14.94,-0.720275846093612,0.692228563054685,3.48799999887655,16.511229755932,0.997480118664844,0.00122323630979282,0.200000000764641,-0.719327020537164,0.69467160408846,3.48799999999934,16.5107963267933,0.248844840720687,0.475272844303626,0.545000000029435,0.0450467353238983,1.40748908579308,3.43385787808143,0.120060901651133,0.0037304
14.96,-0.733965800159104,0.677717860091672,3.49199999889195,16.5312308846909,0.997483569083891,0.00122414340461186,0.200000000775237,-0.733075665799991,0.680147093071514,3.49199999999934,16.5307963267933,0.248846129214207,0.475272080461693,0.545000000028154,0.0450466445098759,1.37840328554091,3.46125771947424,0.11914911245376,0.0037249
14.98,-0.747362838942037,0.662936200417501,3.49599999890756,16.5512319755017,0.997487053756367,0.00122497993860615,0.200000000785373,-0.746531090570711,0.665350532285848,3.49599999999934,16.5507963267933,0.248847421118779,0.475271315079062,0.545000000026828,0.0450465535591699,1.34877572736954,3.48807169408445,0.11826008034813,0.0039225
15,-0.760461602763947,0.647889496727928,3.49999999892336,16.5712330281356,0.99749057107317,0.00122574597081382,0.200000000795031,-0.759687912858819,0.650287840158489,3.49999999999934,16.5707963267932,0.248848715890766,0.475270548475177,0.545000000025451,0.0450464625095076,1.31861823547807,3.51428908154032,0.117393687372106,0.0038241
15.02,-0.773256851275606,0.632583767697137,3.50399999893935,16.5912340423805,0.997494119421053,0.00122644158857195,0.200000000804193,-0.77254087011082,0.634965041565456,3.50399999999934,16.5907963267932,0.248850012988432,0.475269780968145,0.545000000024033,0.0450463713984216,1.2879428460732,3.53989940010543,0.116549808498983,0.0040178
15.04,-0.785743465551561,0.617025135569767,3.50799999895552,16.6112350180414,0.997497697183309,0.00122706690731979,0.200000000812845,-0.785084821315186,0.619388265421885,3.50799999999934,16.6107963267932,0.248851311872143,0.475269012874683,0.545000000022573,0.0450462802633056,1.25676180255404,3.56489241086985,0.115728311717704,0.0041965
15.06,-0.79791645013608,0.601219823711576,3.51199999897186,16.6312359549397,0.997501302740442,0.00122762207039411,0.200000000820971,-0.797314749058684,0.603563742230546,3.51199999999933,16.6307963267932,0.248852612004579,0.475268244509919,0.545000000021068,0.0450461891412981,1.22508755061406,3.58925812184408,0.11492905811649,0.0039583
15.08,-0.8097709350397,0.585174154119727,3.51599999898836,16.651236852914,0.997504934470843,0.00122810724881092,0.200000000828556,-0.809225761533281,0.587497801589724,3.51599999999933,16.6507963267932,0.248853912850954,0.475267476187337,0.545000000019529,0.0450460980693626,1.1929327332622,3.61298679195427,0.114151901969609,0.0042643
15.1,-0.821302177685579,0.568894544893677,3.519999999005,16.6712377118192,0.997508590751458,0.0012285226410405,0.200000000835586,-0.820813094492798,0.571196869661465,3.51999999999933,16.6707963267932,0.248855213879191,0.475266708218607,0.545000000017956,0.0450460070841948,1.16031018576513,3.63606893493696,0.113396690827389,0.0039008
15.12,-0.832505564804872,0.552387507667699,3.52399999902177,16.6912385315271,0.997512269958455,0.00122886847277011,0.20000000084205,-0.832072113158548,0.5546674666012,3.52399999999933,16.6907963267931,0.248856514560147,0.475265940913525,0.545000000016348,0.0450459162222845,1.12723293051267,3.65849532313201,0.112663265609286,0.0036892
15.14,-0.843376614280383,0.535659645006044,3.52799999903867,16.7112393119263,0.99751597046789,0.00122914499665934,0.200000000847935,-0.842998314073182,0.537916203949761,3.52799999999933,16.7107963267931,0.248857814367797,0.475265174579869,0.545000000014709,0.0450458255198523,1.09371417180842,3.68025699117198,0.111951460700015,0.0039311
15.16,-0.853910976937745,0.518717647761814,3.53199999905569,16.7312400529217,0.997519690656363,0.00122935249208429,0.200000000853231,-0.853587326902015,0.520949781988864,3.53199999999933,16.7307963267931,0.248859112779442,0.475264409523273,0.545000000013045,0.0450457350128262,1.05976729058768,3.70134523956666,0.111261104048583,0.0037193
15.18,-0.864104438283431,0.501568292400563,3.5359999990728,16.7512407544348,0.997523428901675,0.00122949126487253,0.200000000857927,-0.863834916181101,0.503774987061075,3.53599999999932,16.7507963267931,0.248860409275894,0.475263646047158,0.545000000011349,0.0450456447368901,1.02540583906484,3.72175163818118,0.110592017270295,0.0037003
15.2,-0.873952920188893,0.484218438289738,3.53999999909,16.7712414164039,0.997527183583482,0.00122956164703023,0.200000000862012,-0.87373698301136,0.486398688855373,3.53999999999932,16.7707963267931,0.248861703341667,0.475262884452581,0.545000000009631,0.0450455547273972,0.990643535312217,3.74146802960641,0.109944015751444,0.0036313
15.22,-0.883452482520157,0.466675024955009,3.54399999910727,16.7912420387833,0.997530953083936,0.00122956399645854,0.20000000086548,-0.883289566698087,0.468827837659358,3.54399999999932,16.790796326793,0.248862994465177,0.475262125038151,0.545000000007894,0.0450454650194073,0.955494257772753,3.7604865324203,0.109316908756836,0.0035997
15.24,-0.892599324712227,0.448945069304605,3.54799999912461,16.811242621544,0.997534735788336,0.00122949869666235,0.200000000868321,-0.892488846335173,0.451069461579233,3.54799999999932,16.810796326793,0.24886428213891,0.475261368099917,0.545000000006137,0.0450453756476606,0.919972039708508,3.77879954433878,0.108710499539883,0.0038826
15.26,-0.901389787287677,0.43103566282277,3.551999999142,16.8312431646729,0.997538530085757,0.00122936615645001,0.200000000870531,-0.901331142333418,0.433130663728657,3.55199999999932,16.830796326793,0.248865565859625,0.475260613931267,0.545000000004369,0.0450452866465662,0.884091063587361,3.79639974525503,0.108124585455282,0.0037212
15.28,-0.909820353318814,0.412953968733433,3.55599999915942,16.8512436681734,0.997542334369691,0.00122916680962432,0.200000000872104,-0.909812917892319,0.415018619387587,3.55599999999931,16.850796326793,0.248866845128518,0.475259862822825,0.545000000002574,0.0450451980501773,0.847865655410074,3.81328010016588,0.107558958074184,0.0037117
15.3,-0.917887649832842,0.394707219135263,3.55999999917687,16.8712441320648,0.997546147038663,0.00122890111466544,0.20000000087303,-0.91793078041474,0.396740573132271,3.55999999999931,16.870796326793,0.248868119451413,0.47525911506235,0.545000000000765,0.0450451098922046,0.811310278980006,3.82943386198425,0.107013403301735,0.0037037
15.32,-0.925588449159454,0.376302712109221,3.56399999919434,16.8912445563824,0.997549966496864,0.00122856955440572,0.200000000873306,-0.925681482863911,0.378303835937505,3.56399999999931,16.890796326793,0.248869388338926,0.475258370934623,0.544999999998952,0.0450450222059694,0.774439530117774,3.8448545742363,0.106487701496936,0.0043546
15.34,-0.932919670220329,0.357747808799796,3.5679999992118,16.9112449411774,0.997553791154759,0.00122817263569586,0.200000000872928,-0.933061925062192,0.359715782252349,3.56799999999931,16.9107963267929,0.248870651306643,0.475257630721375,0.544999999997127,0.0450449350244344,0.737268130823169,3.85953607364248,0.105981627594705,0.0042271
15.36,-0.939878379760012,0.339049930471057,3.57199999922925,16.9312452865169,0.9975576194297,0.00122771088906437,0.200000000871894,-0.940069154931109,0.340983847050438,3.57199999999931,16.9307963267929,0.248871907875295,0.475256894701164,0.544999999995301,0.0450448483801552,0.699810923386661,3.87347249258128,0.105494951230104,0.0042205
15.38,-0.946461793517689,0.320216555538734,3.57599999924667,16.9512455924834,0.997561449746529,0.00122718486836815,0.200000000870203,-0.946700369672142,0.322115522856098,3.57599999999931,16.9507963267929,0.248873157570904,0.475256163149307,0.54499999999347,0.0450447623052925,0.662082864452853,3.88665826143471,0.105027436864571,0.0038986
15.4,-0.952667277339388,0.301255216579479,3.57999999926405,16.971245859175,0.997565280538174,0.00122659515043683,0.200000000867852,-0.952952916887811,0.303118356747432,3.5799999999993,16.9707963267929,0.24887439992497,0.475255436337764,0.544999999991637,0.0450446768315949,0.624099019038252,3.89908811081462,0.104578843914132,0.0042026
15.42,-0.958492348230174,0.282173497318537,3.58399999928137,16.9912460867055,0.99756911024624,0.00122594233470881,0.200000000864841,-0.958824295642595,0.28399994733759,3.5839999999993,16.9907963267929,0.248875634474615,0.475254714535062,0.544999999989817,0.0450445919903785,0.585874554505749,3.91075707366898,0.104148926879439,0.0038976
15.44,-0.9639346753459,0.262979029596997,3.58799999929863,17.0112462752035,0.997572937321591,0.0012252270428607,0.200000000861175,-0.964312157463276,0.26476794173543,3.5879999999993,17.0107963267928,0.248876860754366,0.475253997984483,0.544999999985978,0.0450445078109744,0.547424734498221,3.92166048726726,0.103737435478031,0.0039391
15.46,-0.96899208092415,0.243679490319864,3.59199999931581,17.0312464248129,0.997576760224588,0.0012244499175582,0.200000000856127,-0.969414307278297,0.245430032486767,3.5919999999993,17.0307963267928,0.248878078296912,0.475253286905333,0.544999999976697,0.0450444243218676,0.508764912833678,3.931793995064,0.103344114777852,0.0040055
15.48,-0.97366254115399,0.22428259838617,3.59599999933285,17.0512465356927,0.997580577425324,0.00122361162130761,0.200000000847738,-0.974128704295759,0.225993954497467,3.5959999999993,17.0507963267928,0.248879286684468,0.475252581625696,0.544999999970165,0.0450443415602339,0.469910527364395,3.94115354844013,0.102968705329267,0.0038013
15.5,-0.977944186984151,0.204796111602304,3.59999999934969,17.0712466080163,0.997584387405935,0.00122271284065641,0.200000000836998,-0.978453462819713,0.20646748193958,3.59999999999929,17.0707963267928,0.248880485478218,0.475251882399348,0.544999999965654,0.0450442595525842,0.430877093802481,3.94973540832097,0.102610943305848,0.0037071
15.52,-0.981835304869323,0.185227823579831,3.60399999936631,17.0912466419724,0.997588188660088,0.0012217542827295,0.200000000824633,-0.982386853004413,0.18685842514178,3.60399999999929,17.0907963267928,0.248881674245689,0.475251189476171,0.544999999962618,0.0450441783274748,0.39168019951436,3.9575361466706,0.102270560640756,0.0037982
15.54,-0.985334337454319,0.165585560619046,3.60799999938267,17.1112466377637,0.997591979693525,0.00122073667490761,0.200000000811175,-0.985927301546228,0.167174627465336,3.60799999999929,17.1107963267928,0.248882852560934,0.475250503102083,0.544999999960651,0.0450440979133955,0.352335497286644,3.96455264786171,0.101947285166029,0.0038031
15.56,-0.988439884195801,0.145877178579502,3.61199999939875,17.1312465956077,0.997595759024599,0.00121966076443122,0.200000000797009,-0.989073392312948,0.147423962166871,3.61199999999929,17.1307963267927,0.248884020004639,0.475249823519004,0.544999999959445,0.0450440183383984,0.312858699065884,3.97078210992066,0.10164084075308,0.0037804
15.58,-0.991150701921326,0.126110559738759,3.61599999941454,17.1512465157358,0.997599525184803,0.00121852731798919,0.20000000078241,-0.991823866910212,0.127614329249166,3.61599999999929,17.1507963267927,0.248885176164285,0.475249150964832,0.544999999958781,0.045043939630096,0.273265569674703,3.97622204564704,0.101350947454283,0.0036106
15.6,-0.993465705325496,0.106293609640604,3.61999999943004,17.1712463983937,0.997603276719296,0.00121733712130141,0.200000000767571,-0.994177625184856,0.107753652301263,3.61999999999929,17.1707963267927,0.2488863206342,0.475248485672977,0.544999999958467,0.0450438618155109,0.233571920506831,3.98087028360739,0.101077321645613,0.003891
15.62,-0.995383967402995,0.0864342539340112,3.62399999944525,17.1912462438406,0.997607012187411,0.00121609097868013,0.200000000752619,-0.996133725664951,0.0878498753291352,3.62399999999928,17.1907963267927,0.248887453015775,0.475247827872801,0.544999999958364,0.0450437849212304,0.193793603203552,3.98472496900265,0.100819676170185,0.0036592
15.64,-0.99690471981837,0.0665404352040911,3.62799999946015,17.2112460523496,0.997610730163156,0.00121478971260776,0.20000000073763,-0.997691385936387,0.0679109595781919,3.62799999999928,17.2107963267927,0.248888572917552,0.475247177789327,0.544999999958394,0.0450437089732721,0.153946503314089,3.98778456440902,0.100577720482651,0.0037743
15.66,-0.998027353212379,0.046620109796307,3.63199999947475,17.2312458242072,0.99761442923572,0.00121343416329938,0.200000000722652,-0.998849982955824,0.0479448803488845,3.63199999999928,17.2307963267926,0.248889679955339,0.475246535643215,0.544999999958505,0.0450436339971576,0.114046533942478,3.9900478503919,0.100351160794303,0.00363
15.68,-0.998751417444815,0.0266812446352183,3.63599999948906,17.2512455597131,0.997618108009946,0.00121202518826268,0.200000000707713,-0.999609053299902,0.027959623806694,3.63599999999928,17.2507963267926,0.248890773752341,0.475245901650639,0.544999999958648,0.0450435600178247,0.0741096293834437,3.99151392599272,0.100139700218861,0.0037656
15.7,-0.99907662177368,0.0067318140390254,3.63999999950306,17.2712452591802,0.997621765106821,0.00121056366185124,0.200000000692826,-0.999968293350603,0.00796318378777072,3.63999999999928,17.2707963267926,0.248891853939238,0.475245276023285,0.544999999958794,0.045043487059707,0.0341517387498487,3.99218220908838,0.0999430389187919,0.003633
15.72,-0.999002834970664,-0.0132202034688138,3.64399999951677,17.2912449229341,0.997625399163934,0.00120905047481588,0.200000000677992,-0.999927559416699,-0.0120364413984935,3.64399999999928,17.2907963267926,0.248892920154336,0.47524465896824,0.544999999958935,0.0450434151466589,-0.00581118040576074,3.99205243662324,0.0997608742520882,0.0036012
15.74,-0.998530085372868,-0.033166828349621,3.64799999953018,17.3112445513132,0.997629008835942,0.0012074865338497,0.200000000663209,-0.999486867791218,-0.0320312521686823,3.64799999999927,17.3107963267926,0.248893972043629,0.475244050687957,0.544999999959051,0.0450433443019823,-0.0457631684729478,3.99112466471354,0.0995929009194297,0.0035389
15.76,-0.99765856087076,-0.053100083239916,3.6519999995433,17.3312441446683,0.997632592795012,0.00120587276113036,0.200000000648467,-0.998646394744935,-0.0520132508650815,3.65199999999927,17.3307963267926,0.248895009260929,0.47524345138019,0.544999999959145,0.0450432745484201,-0.0856882701659736,3.9893992686242,0.0994388111116162,0.0036069
15.78,-0.996388608832358,-0.0730119961409416,3.65599999955612,17.3512437033625,0.997636149731267,0.00120421009385825,0.200000000633759,-0.997406476455863,-0.0719744449546356,3.65599999999927,17.3507963267925,0.248896031467949,0.475242861237947,0.544999999959211,0.0450432059081356,-0.125570540904628,3.986876942618,0.0992982946571828,0.0035439
15.8,-0.99472073596369,-0.0928946036060219,3.65999999956865,17.3712432277709,0.997639678353212,0.00120249948379132,0.200000000619075,-0.995767608874785,-0.0919068502258546,3.65999999999927,17.3707963267925,0.248897038334397,0.475242280449417,0.544999999959261,0.0450431384027177,-0.165394053190752,3.98355869967728,0.0991710391701353,0.0035958
15.82,-0.992655608105567,-0.112739953924481,3.66399999958088,17.3912427182803,0.997643177388155,0.00120074189677591,0.200000000604409,-0.993730447526883,-0.111802493982392,3.66399999999927,17.3907963267925,0.248898029538066,0.47524170919793,0.544999999959296,0.0450430720531647,-0.205142902977909,3.97944587109811,0.0990567301976751,0.0035623
15.84,-0.990194049966765,-0.132540110300853,3.66799999959282,17.4112421752893,0.997646645582616,0.00119893831227505,0.200000000589755,-0.991295807249533,-0.131653418232016,3.66799999999927,17.4107963267925,0.248899004764914,0.475241147661913,0.544999999959322,0.0450430068798964,-0.244801216031647,3.97454010595726,0.0989550513678671,0.0059655
15.86,-0.987337044793717,-0.152287154028106,3.67199999960447,17.4312415992078,0.997650081702726,0.0011970897228939,0.200000000575112,-0.988464661866385,-0.151451682869704,3.67199999999926,17.4307963267925,0.248899963709162,0.475240596014832,0.544999999959345,0.0450429429027353,-0.284353154277827,3.96884337045215,0.0988656845371255,0.0040086
15.88,-0.98408573397685,-0.17197318765363,3.67599999961583,17.4512409904566,0.997653484534619,0.00119519713390188,0.200000000560476,-0.985238143797846,-0.171189368853573,3.67599999999926,17.4507963267924,0.24890090607334,0.475240054425162,0.54499999995937,0.0450428801409097,-0.323782922136464,3.96235794711389,0.0987883099374633,0.0036919
15.9,-0.980441416593723,-0.191590338136699,3.67999999962689,17.4712403494676,0.997656852884808,0.00119326156275307,0.200000000545849,-0.981617543608121,-0.190858581372395,3.67999999999926,17.4707963267924,0.248901831568398,0.475239523056323,0.544999999959404,0.045042818613034,-0.36307477283856,3.95508643389401,0.0987226063234145,0.0036561
15.92,-0.976405548889146,-0.211130759996177,3.68399999963766,17.4912396766833,0.997660185580558,0.00119128403860332,0.200000000531234,-0.977604309489013,-0.210451453003416,3.68399999999926,17.4907963267924,0.248902739913744,0.475239002066661,0.544999999959449,0.0450427583371305,-0.402213014723404,3.94703174312491,0.0986682511185282,0.003807
15.94,-0.971979743692501,-0.230586638447187,3.68799999964814,17.5112389725567,0.997663481470237,0.00118926560182631,0.200000000516635,-0.97320004668066,-0.229960146859217,3.68799999999926,17.5107963267924,0.248903630837327,0.475238491609384,0.544999999959515,0.0450426993305929,-0.441182017513812,3.93819710035479,0.0986249205613882,0.003998
15.96,-0.967165769772477,-0.249950192525496,3.69199999965833,17.5312382375509,0.997666739423671,0.00118720730352652,0.200000000502061,-0.968406516829464,-0.24937685972237,3.69199999999926,17.5307963267924,0.248904504075696,0.475237991832567,0.544999999959595,0.0450426416102254,-0.479966218566821,3.9285860430572,0.0985922898510334,0.0038044
15.98,-0.961965551129496,-0.269213678198384,3.69599999966822,17.5512374721388,0.997669958332476,0.00118511020505224,0.200000000487515,-0.963225637283452,-0.268693825166615,3.69599999999925,17.5507963267924,0.248905359374055,0.475237502879073,0.544999999959703,0.0450425851921855,-0.518550129097309,3.91820241921596,0.0985700332917391,0.0037229
16,-0.956381166226103,-0.288369391460727,3.69999999967783,17.5712366768032,0.997673137110385,0.00118297537750519,0.200000000473008,-0.957659480325365,-0.287903316663329,3.69999999999925,17.5707963267923,0.24890619648632,0.475237024886555,0.544999999959833,0.0450425300920345,-0.556918340372083,3.90705038578596,0.0985578244370462,0.0036422
16.02,-0.950414847155633,-0.307409671415091,3.70399999968715,17.5912358520361,0.997676274693566,0.00118080390125036,0.200000000458548,-0.951710272343771,-0.306997650672039,3.70399999999925,17.5907963267923,0.248907015175166,0.475236557987416,0.544999999959995,0.0450424763246992,-0.595055529871941,3.8951344070304,0.0985553362330126,0.0034776
