Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
14.02,-2.7729212056665,-0.792026372043713,3.3039999997504,11.5488839245919,1.51494471146686,0.000784903781250181,0.199999997973662,-2.77537040964264,-0.792747703560503,3.30399999999942,11.5486883278342,0.577377508280176,0.643231415291562,0.544999999593914,0.0358858713774758,-3.22392025432093,10.4743913867383,0.177209500226013,0.0035007
14.04,-2.75671464272463,-0.817719945730821,3.30799999970841,11.566666485581,1.52286444582738,0.000784430364246865,0.199999997827471,-2.7591616882287,-0.818484518441128,3.30799999999942,11.5664848862869,0.583849553085213,0.639865121428849,0.544999999630462,0.0354404838491447,-3.33451477570287,10.4421959464684,0.177273144650526,0.0034374
14.06,-2.73996835915694,-0.843256831222329,3.31199999966363,11.5842635025847,1.53096281149376,0.000783469846341199,0.199999997694437,-2.74241215377247,-0.844064356231552,3.31199999999942,11.5840955032388,0.590137606041636,0.636462361895625,0.54499999966707,0.0350003356517114,-3.44445022942883,10.408975880312,0.177336516834103,0.0038211
14.08,-2.72268562528366,-0.86863203259672,3.31599999961632,11.6016739263821,1.53923069967123,0.000782045956749586,0.199999997574582,-2.7251250890584,-0.869482203347226,3.31599999999942,11.6015191205083,0.596238661545644,0.633028599078175,0.544999999703632,0.0345658315978641,-3.55370509173065,10.3747375558169,0.177399398843283,0.0036994
14.1,-2.70486981599017,-0.893840584857122,3.31999999956675,11.6188970376663,1.54765897348435,0.00078018276459044,0.19999999746789,-2.70730388222699,-0.894733077953978,3.31999999999942,11.6187550112891,0.602150362069459,0.629569682833265,0.545000004080167,0.0341373924683787,-3.66225797174628,10.3394875397521,0.177461572529292,0.0042347
14.12,-2.68652440986258,-0.918877554838516,3.32399999953079,11.6359324330968,1.55623849421194,0.000777925754220487,0.19999999893675,-2.68895202611097,-0.919812030944489,3.32399999999942,11.6358027648436,0.607869933634225,0.626089572560613,0.545000002863182,0.0337151749335776,-3.77008761568685,10.3032325968532,0.177522866418165,0.0042578
14.14,-2.66765298881811,-0.943738042226336,3.32799999951983,11.6527800073372,1.56496010445412,0.000775273629790809,0.199999999967495,-2.67007311755083,-0.944714146908369,3.32799999999941,11.6526622708283,0.613395832460232,0.622593796883855,0.545000001954904,0.0332995892766098,-3.87717291097229,10.2659796885288,0.177583077611594,0.0036384
14.16,-2.6482592376679,-0.968417180604133,3.33199999952622,11.6694399367633,1.57381467712138,0.000772252754560274,0.200000000671261,-2.65067085669006,-0.969434545095612,3.33199999999941,11.6693337033916,0.618726224241796,0.619087091383922,0.545000001277555,0.0328908657127288,-3.98349289036126,10.2277359715257,0.177642027064085,0.0039532
14.18,-2.62834694320821,-0.992910138302551,3.33599999954425,11.6859126661225,1.58279310374284,0.000768887575052374,0.200000001131181,-2.63074904625001,-0.993968380373261,3.33599999999941,11.6858175051664,0.62385972511656,0.615573976897331,0.54500000077815,0.0324892033532661,-4.08902673604646,10.1885087965545,0.17769954331034,0.004474
14.2,-2.60791999361956,-1.01721211924855,3.33999999956967,11.7021988920537,1.59188631214353,0.000765200654512785,0.200000001411315,-2.61031159078467,-1.01831084417509,3.33999999999941,11.7021143712743,0.628795708833084,0.612058829847922,0.545000000416547,0.0320947559776329,-4.19375378372225,10.1483057068842,0.177755462463048,0.00397
14.22,-2.58698237768119,-1.04131836399384,3.3439999995994,11.7182995465562,1.60108529619715,0.000761215848454499,0.200000001561272,-2.58936249591554,-1.04245716544411,3.34399999999941,11.7182252334436,0.633533269335966,0.608545782970069,0.545000000158307,0.0317076908485477,-4.29765352662528,10.1071344368976,0.177809630205646,0.0038339
14.24,-2.56553818398087,-1.06522415070847,3.34799999963119,11.7342157813793,1.61038110400709,0.000756956277126336,0.200000001618262,-2.56790586754652,-1.06640261156771,3.34799999999941,11.7341512443317,0.638071926856297,0.605038782993275,0.544999999977909,0.0313281232325081,-4.40070561954171,10.0650029106062,0.177861899310026,0.0041664
14.26,-2.54359160021039,-1.08892479606362,3.35199999966348,11.7499489530603,1.61976485428599,0.000752444280283431,0.20000000161031,-2.54594591105929,-1.09014248930532,3.3519999999994,11.7498937621337,0.64241143638454,0.601541578533139,0.544999999855723,0.0309561467953363,-4.50288988278583,10.0219192401276,0.177912129952229,0.0057051
14.28,-2.52114691239231,-1.11241565616019,3.35599999969516,11.7655006078432,1.62922774495333,0.000747701524037041,0.20000000155837,-2.52348693048904,-1.11367214570823,3.3559999999994,11.765454335545,0.64655177104727,0.598057722079875,0.544999999776696,0.0305918328785163,-4.60418630614881,9.97789172412705,0.177960189437591,0.0043072
14.3,-2.49820850408635,-1.13569212745216,3.35999999972553,11.7808724671037,1.63876106098725,0.000742748969682323,0.20000000147798,-2.50053332768097,-1.13698696903163,3.3599999999994,11.7808346891385,0.650493106109011,0.59459057276079,0.544999999729347,0.0302352320572276,-4.70457505281617,9.93292884622185,0.17800595193988,0.0040763
14.32,-2.47478085557545,-1.15874964766452,3.36399999975411,11.7960664132513,1.64835618156229,0.000737606826475061,0.200000001380546,-2.4770896014275,-1.16008238963851,3.3639999999994,11.7960367092058,0.654235803647235,0.591143299830099,0.544999999704925,0.0298863760012924,-4.80403646325302,9.88703927334874,0.178049298247637,0.0044808
14.34,-2.45086854303148,-1.18158369670516,3.36799999978066,11.8110844761359,1.65800458650679,0.000732294508730919,0.200000001274319,-2.45316034658652,-1.18295388089531,3.3679999999994,11.8110624301014,0.657780397934527,0.587718886795746,0.544999999696821,0.0295452792936118,-4.90255105905637,9.84023185409482,0.178090115516514,0.0041331
14.36,-2.42647623766061,-1.2041897975706,3.37199999980506,11.8259288199882,1.66769786211528,0.000726830600170798,0.200000001165174,-2.42875025318082,-1.20559696005916,3.37199999999939,11.8259140211245,0.66112758155091,0.584320136091868,0.544999999700062,0.0292119411492459,-5.00009954677367,9.79251561699213,0.178128297024618,0.0037753
14.38,-2.40160870482852,-1.22656351724507,3.37599999982728,11.8406017309176,1.67742770635134,0.000721232825580429,0.200000001057196,-2.40386410547877,-1.22800718915644,3.37599999999939,11.8405937739598,0.664278192239771,0.580949674210246,0.544999999710933,0.0288863470260712,-5.09666282168678,9.74389976877607,0.178163741930962,0.0043152
14.4,-2.37627080316535,-1.24870046759263,3.37999999984738,11.8551056049855,1.68718593347702,0.000715518029379987,0.200000000953133,-2.37850678105665,-1.25018017585267,3.37999999999939,11.8551040906973,0.667233200512838,0.577609957209791,0.544999999726691,0.0285684701269477,-5.19222197156046,9.69439369260804,0.17819635503478,0.0042584
14.42,-2.35046748365062,-1.27059630624192,3.38399999986546,11.869442936864,1.69696447814418,0.000709702160615556,0.200000000854741,-2.35268324984255,-1.27211157431337,3.38399999999939,11.8694474724405,0.669993698001897,0.574303276529773,0.544999999745313,0.0282582727955035,-5.28675828035478,9.64400694626253,0.178226046535821,0.0037854
14.44,-2.32420378867821,-1.29224673746336,3.38799999988164,11.8836163090868,1.70675539898321,0.000703800263890261,0.200000000763054,-2.32639857314225,-1.29379708605582,3.38799999999939,11.8836265085092,0.672560886549163,0.57103176503797,0.544999999765353,0.0279557078088842,-5.38025323190041,9.59274926027897,0.178252731794996,0.0040971
14.46,-2.29748485110146,-1.31364751303825,3.39199999989606,11.897628381891,1.71655088172341,0.000697826475740283,0.200000000678581,-2.29965790264716,-1.31523246079157,3.39199999999939,11.8976438662368,0.67493606802261,0.5677974032518,0.544999999785766,0.0276607195711623,-5.47268851353617,9.54063053607863,0.178276331094313,0.0043485
14.48,-2.27031589325866,-1.33479443311959,3.39599999990886,11.911481883648,1.72634324187866,0.000691794025987585,0.200000000601457,-2.27246647942451,-1.33641349725943,3.39599999999938,11.9115022813585,0.677120633519992,0.564602025467213,0.544999999800414,0.0273732451708185,-5.564046019708,9.48766084404694,0.178296769414452,0.0042469
14.5,-2.24270222597945,-1.35568334708399,3.39999999992017,11.9251796018734,1.73612492697848,0.000685715236763724,0.200000000529606,-2.24482963289006,-1.35733604404892,3.39999999999938,11.9252045489835,0.679116059848983,0.561447327009393,0.544999999821451,0.0270932155846388,-5.65430785552856,9.43385042158158,0.178313976113835,0.0037936
14.52,-2.21464924757094,-1.37631015437514,3.40399999993012,11.938724374809,1.74588851863854,0.000679601555982032,0.200000000465328,-2.21675277976349,-1.37799600041391,3.40399999999938,11.9387535151387,0.680923893499959,0.558334869369196,0.544999999840943,0.0268205562372896,-5.74345634029663,9.37920967110662,0.178327884819113,0.0038276
14.54,-2.18616244278476,-1.39667080533793,3.40799999993885,11.9521190835601,1.75562673397447,0.00067346354288834,0.200000000408068,-2.18824142300662,-1.39838931707631,3.40799999999938,11.9521520688717,0.682545748406098,0.555266087480894,0.544999999858813,0.0265551881723618,-5.83147401097566,9.32374915805313,0.178338433092768,0.0041956
14.56,-2.157247381766,-1.41676130204255,3.4119999999465,11.9653666447718,1.76533242691402,0.000667310897430419,0.20000000035724,-2.15930115074478,-1.41851199701972,3.41199999999938,11.9654031348974,0.683983297744492,0.552242295855558,0.544999999875067,0.0262970286851122,-5.91834362563055,9.2674796088066,0.178345562216688,0.0042304
14.58,-2.12790971898306,-1.43657769909895,3.4159999999532,11.9784700038295,1.77499858917168,0.00066115247898773,0.200000000312265,-2.12993763517151,-1.4383600962728,3.41599999999938,11.9785096667695,0.68523826762566,0.549264694850966,0.544999999889745,0.0260459920355738,-6.00404816682208,9.21041190862161,0.178349216952776,0.0038576
14.6,-2.09815519213899,-1.45611610446118,3.41999999995905,11.9914321285652,1.78461835096406,0.000654996328429512,0.200000000272573,-2.10015663143665,-1.45792972468224,3.41999999999937,11.9914746405593,0.686312431330838,0.546334376832865,0.544999999902931,0.0258019900843358,-6.08857084495813,9.15255709950415,0.17834934530517,0.0037643
14.62,-2.06798962106457,-1.47537268022121,3.42399999996415,12.0042560034464,1.79418498149039,0.000648849692478878,0.200000000237628,-2.06996397651836,-1.47721704667516,3.42399999999937,12.0043010490209,0.687207604066887,0.543452332205519,0.54499999991472,0.025564932865995,-6.17189510160094,9.09392637806191,0.178345898284498,0.0042534
14.64,-2.03741890659338,-1.49434364339218,3.4279999999686,12.0169446242302,1.80369188920102,0.000642719049954672,0.200000000206927,-2.03936558807893,-1.49621828201088,3.42799999999937,12.0169918962224,0.687925638208705,0.540619455293212,0.54499999992522,0.0253347291066092,-6.25400461272985,9.03453109332305,0.178338829674812,0.0037733
14.66,-2.00644902941917,-1.5130252666806,3.43199999997246,12.0295009930596,1.8131326218754,0.000636610139576918,0.200000000180006,-2.00836746330489,-1.51492970652179,3.43199999999937,12.0295501926217,0.688468418999439,0.53783655005787,0.544999999934534,0.0251112866898199,-6.33488329195858,8.97438274452393,0.178328095803269,0.0040233
14.68,-1.97508604893575,-1.53141387924741,3.43599999997583,12.0419281139809,1.82250086652961,0.000630527989060268,0.200000000156439,-1.97697567773147,-1.53334765284319,3.43599999999937,12.0419789505658,0.688837860679184,0.535104335640798,0.544999999942772,0.0248945130758366,-6.41451529370647,8.91349297886604,0.178313655313997,0.003763
14.7,-1.94333610205966,-1.54950586745756,3.43999999997875,12.0542289888615,1.83179044917194,0.000624476945240524,0.200000000135837,-1.94519638405176,-1.55146851113212,3.43999999999936,12.0542811801913,0.689035903013859,0.532423451719238,0.544999999950039,0.0246843156772039,-6.49288501632306,8.85187358924288,0.178295468946125,0.0039563
14.72,-1.91120540203601,-1.56729767561799,3.44399999998129,12.0664066136863,1.84099533442421,0.000618460704998409,0.200000000117851,-1.91303581091068,-1.56928872977476,3.44399999999936,12.0664598857055,0.6890645081965,0.52979446367103,0.54499999995644,0.0244806021951244,-6.5699771051651,8.7895365119369,0.17827349931672,0.0041839
14.74,-1.87870023722758,-1.58478580670363,3.44799999998349,12.0784639752117,1.8501096250246,0.000612482346768613,0.20000000010217,-1.88050026168411,-1.58680481608255,3.44799999999936,12.0785180620266,0.688925658094614,0.527217867542459,0.544999999962065,0.0242832809196748,-6.64577645562557,8.72649382428736,0.178247710709011,0.0042528
14.76,-1.84582696988774,-1.60196682307142,3.45199999998539,12.0904040479564,1.85912756122705,0.000606544362433184,0.200000000088513,-1.84759611324341,-1.60401333697667,3.45199999999936,12.0904586917619,0.688621351818042,0.524694094816517,0.544999999966999,0.0240922609972351,-6.7202682161139,8.66275774232922,0.178218068866882,0.0042378
14.78,-1.81259203491722,-1.6188373471619,3.45599999998705,12.1022297915096,1.8680435201109,0.000600648689419572,0.200000000076633,-1.81432981470541,-1.62091091966089,3.45599999999936,12.1022847425052,0.68815360358305,0.522223516980348,0.544999999971317,0.0239074526680565,-6.79343779098676,8.59834061840382,0.178184540795581,0.0047702
14.8,-1.7790019386053,-1.63539406218844,3.45999999998848,12.1139441481364,1.87685201481342,0.000594796742839896,0.200000000066307,-1.78070788616842,-1.63749425228256,3.45999999999936,12.1139991644317,0.687524440849646,0.519806449892029,0.544999999975089,0.0237287674767773,-6.86527084342886,8.53325493874168,0.178147094568953,0.004192
14.82,-1.74506325735544,-1.65163371281365,3.46399999998971,12.125550040662,1.88554769369665,0.000588989447521215,0.200000000057339,-1.74673691743417,-1.6537600845817,3.46399999999935,12.1256048881731,0.686735902710173,0.517443157948129,0.544999999978386,0.0235561184584045,-6.93575329828301,8.46751332101806,0.178105699144498,0.0041645
14.84,-1.710782636396,-1.66755310581303,3.46799999999078,12.1370503706161,1.89412533945943,0.00058322726979196,0.200000000049558,-1.71242356671619,-1.66970522852798,3.46799999999935,12.1371048229545,0.685790038508657,0.515133858054548,0.544999999981266,0.0233894203021649,-7.004871344829,8.40112851188163,0.17806032418547,0.0044011
14.86,-1.67616678847606,-1.68314911072558,3.47199999999171,12.1484480166204,1.90257986820391,0.000577510248904409,0.200000000042813,-1.67777455933471,-1.68532655894552,3.47199999999935,12.1485018549746,0.684688906671446,0.512878723403955,0.544999999983774,0.0232285894953286,-7.07261143951053,8.33411338445692,0.178010939890959,0.004253
14.88,-1.64122249254685,-1.69841866049112,3.4759999999925,12.1597458330029,1.91090632846574,0.00057183802798418,0.200000000036972,-1.64279668639853,-1.70062101412539,3.47599999999935,12.1597988460133,0.683434573731056,0.510677887063979,0.544999999985961,0.0230735444490592,-7.13896030860974,8.266480935821,0.177957516834076,0.003886
14.9,-1.60595659242908,-1.7133587520744,3.47999999999319,12.1709466486222,1.91909990021556,0.000566209884411885,0.200000000031918,-1.60749680347382,-1.71558559642561,3.47999999999935,12.1709986322513,0.682029113526131,0.508531445380796,0.544999999987862,0.0229242056080366,-7.20390495086865,8.19824428445489,0.17790002580824,0.0038995
14.92,-1.57037599546643,-1.72796644707561,3.48399999999378,12.1820532658879,1.9271558938393,0.000560624759550815,0.200000000027548,-1.57188182924048,-1.73021737285866,3.48399999999934,12.1821040232846,0.680474606561654,0.506439461203339,0.544999999989519,0.0227804955455642,-7.26743264005711,8.12941666767034,0.177838437682236,0.0042399
14.94,-1.53448767116566,-1.74223887232727,3.4879999999943,12.1930684599617,1.93506974910374,0.000555081287746893,0.200000000023775,-1.53595874413596,-1.74451347566631,3.48799999999934,12.1931178013219,0.678773139514822,0.504401966933739,0.544999999990954,0.0226423390456606,-7.32953092748651,8.0600114390124,0.177772723263371,0.0040954
14.96,-1.49829864982349,-1.75617322047738,3.49199999999474,12.2039949781264,1.94283703411311,0.000549577824537149,0.200000000020519,-1.49973458898712,-1.75847110288159,3.49199999999934,12.20404272055,0.676926804872746,0.50241896740977,0.544999999992202,0.0225096631734879,-7.39018764446891,7.99004206563843,0.177702853169799,0.0038961
14.98,-1.4618160211408,-1.76976675055865,3.49599999999512,12.2148355393099,1.95045344426222,0.00054411247400969,0.200000000017712,-1.46321646363017,-1.77208751887796,3.49599999999934,12.2148815066543,0.674937700686449,0.500490442625556,0.544999999993283,0.0223823973354267,-7.44939090472097,7.91952212567407,0.177628797711009,0.003955
15,-1.42504693282428,-1.78301678854368,3.49999999999545,12.2255928337523,1.9579148011906,0.000538683115273874,0.200000000015294,-1.42641152551906,-1.78536005490546,3.49999999999934,12.225636856483,0.672807930428351,0.498616350295946,0.5449999999942,0.022260473329744,-7.50712910671219,7.84846530554666,0.177550526777737,0.0043008
15.02,-1.38799858917605,-1.79592072788602,3.50399999999574,12.2362695228044,1.96521705174174,0.000533287427980679,0.200000000013205,-1.38932698832263,-1.79828610961368,3.50399999999934,12.2363114378436,0.670539602991465,0.496796628274005,0.544999999994996,0.0221438253898113,-7.56339093595695,7.77688539729681,0.177468009738473,0.0045407
15.04,-1.35067824967144,-1.80847603004704,3.50799999999598,12.2468682388474,1.97235626693301,0.00052792291693885,0.200000000011404,-1.35197012051066,-1.8108631495616,3.50799999999933,12.2469078894204,0.668134832696309,0.495031196821801,0.544999999995686,0.0220323902185674,-7.61816536724994,7.70479629586855,0.177381215347669,0.00414
15.06,-1.31309322752538,-1.82068022500835,3.5119999999962,12.2573915853243,1.97932864093641,0.000522586935662665,0.200000000009851,-1.31434824392925,-1.82308870971412,3.51199999999933,12.2574288208039,0.665595739432087,0.493319960747073,0.544999999996293,0.0219261070179774,-7.67144166684448,7.63221199637875,0.177290111660305,0.004248
15.08,-1.27525088824759,-1.83253091176986,3.51599999999638,12.2678421368726,1.98613049007534,0.000517276708962454,0.200000000008516,-1.27646873236574,-1.8349603939251,3.51599999999933,12.2678768126226,0.662924448848812,0.491662811408371,0.544999999996826,0.0218249175121408,-7.72320939457319,7.55914659136628,0.177194665955652,0.0042177
15.1,-1.23715864818719,-1.84402575883323,3.51999999999654,12.2782224395513,1.99275825183926,0.000511989354504807,0.200000000007374,-1.2383390101034,-1.84647587540702,3.51999999999933,12.2782544167682,0.660123092613517,0.490059628595912,0.544999999997291,0.0217287659655914,-7.77345840591074,7.48561426802157,0.177094844669108,0.0039879
15.12,-1.19882397306672,-1.85516250467081,3.52399999999668,12.2885350111522,1.99920848391849,0.000506721903348467,0.200000000006399,-1.19996655046624,-1.85763289718691,3.52399999999933,12.2885641567066,0.657193808729095,0.48851028229443,0.544999999997691,0.0216375991973616,-7.82217885397813,7.41162930539709,0.176990613331862,0.0040462
15.14,-1.16025437650619,-1.86593895817973,3.5279999999968,12.2987823415903,2.00547786326161,0.000501471319466395,0.200000000005568,-1.16135887435429,-1.86842927254874,3.52799999999933,12.2988085278671,0.654138741892791,0.487014634333062,0.544999999998036,0.021551366591097,-7.86936119148818,7.33720607159945,0.176881936518981,0.0038814
15.16,-1.12145741853742,-1.87635299912131,3.5319999999969,12.3089668933644,2.01156318515654,0.000496234518238759,0.200000000004861,-1.12252354876943,-1.87886288546194,3.53199999999932,12.3089899981026,0.65096004390192,0.485572539928432,0.544999999998334,0.0214700201020062,-7.91499617263167,7.26235902096348,0.176768777805124,0.0038012
15.18,-1.08244070410888,-1.88640257854564,3.53599999999699,12.3190911020827,2.01746136233711,0.000491008383930695,0.200000000004262,-1.0834681853323,-1.88893169099608,3.53599999999932,12.319111008215,0.647659874096307,0.484183849126319,0.544999999998594,0.0213935142609654,-7.95907485490403,7.18710269120922,0.176651099727365,0.0038331
15.2,-1.04321188158161,-1.89608571920113,3.53999999999707,12.3291573770474,2.02316942411622,0.000485789786164653,0.200000000003756,-1.04420043879035,-1.89863371572166,3.53999999999932,12.3291739725387,0.644240399834557,0.482848408147342,0.544999999998825,0.0213218061762719,-8.00158860087187,7.11145170058204,0.176528863756373,0.0038555
15.22,-1.00377864121639,-1.90540051592921,3.54399999999714,12.3391681018919,2.02868451554672,0.000480575595404854,0.200000000003333,-1.0047280055176,-1.90796705809684,3.54399999999932,12.3391812795789,0.640703797000451,0.48156606064156,0.54499999999902,0.0212548555333064,-8.04252907987932,7.03542074497684,0.176402030273496,0.0040137
15.24,-0.964148713652508,-1.91434513604392,3.5479999999972,12.3491256352665,2.03400389661077,0.00047536269746723,0.20000000000298,-0.965058622006053,-1.91692988884014,3.54799999999932,12.3491352926964,0.637052250534875,0.480336648857026,0.544999999999191,0.021192624592532,-8.08188826969357,6.95902459504663,0.176270558555338,0.0038516
15.26,-0.924329868378602,-1.92291781969647,3.55199999999726,12.3590323115684,2.03912494143863,0.00047014800707651,0.200000000002689,-0.92520006334942,-1.92552045128888,3.55199999999931,12.3590383508376,0.633287954988794,0.479160014726922,0.544999999999339,0.0211350781860405,-8.11965845808952,6.88227809329631,0.176134406765189,0.003826
15.28,-0.884329912195747,-1.93111688022462,3.55599999999731,12.3688904417095,2.04404513755715,0.000464928480492907,0.200000000002451,-0.885160141719154,-1.93373706174348,3.55599999999931,12.3688927693035,0.629413115098248,0.478036000879709,0.544999999999467,0.0210821837129507,-8.15583224437295,6.80519615116213,0.175993531950193,0.0039179
15.3,-0.844156687673252,-1.9389407044869,3.55999999999736,12.3787023139213,2.04876208516875,0.000459701127232536,0.200000000002259,-0.844946704833292,-1.94157810979743,3.55999999999931,12.3787008405534,0.625429946373726,0.476964451576561,0.544999999999582,0.0210339111338705,-8.19040254084224,6.72779374607752,0.175847890044975,0.0042939
15.32,-0.803818071597451,-1.94638775318165,3.5639999999974,12.3884701945903,2.05327349646101,0.000454463020907463,0.200000000002109,-0.8045676344183,-1.94904205865289,3.56399999999931,12.3884648350417,0.621340675705805,0.475945213580149,0.54499999999968,0.020990232964622,-8.22336257418806,6.65008591852581,0.175697435881182,0.00419
15.34,-0.763321973413845,-1.95345656115077,3.56799999999744,12.3981963291227,2.05757719494725,0.000449211309215482,0.200000000001993,-0.764030844664268,-1.95612744542186,3.56799999999931,12.3981870020829,0.617147541983546,0.474978136958474,0.544999999999758,0.0209511242693985,-8.25470588683092,6.57208776908049,0.175542123202156,0.0040091
15.36,-0.722676333662929,-1.96014573766821,3.57199999999748,12.4078829428341,2.06167111483827,0.000443943223105993,0.200000000001906,-0.72334428067373,-1.96283288141287,3.57199999999931,12.4078695707414,0.612850133615954,0.474062964869463,0.544999988698235,0.020916528771647,-8.28442633819626,6.4938144554337,0.175381930361817,0.004033
15.38,-0.681889123466137,-1.96645396659491,3.57599999995683,12.4175322411353,2.06555319443581,0.000438653452282508,0.199999995933271,-0.682515916904443,-1.96915705240313,3.5759999999993,12.4175147507456,0.60845643134763,0.473199783155622,0.54499999295681,0.0208865215935761,-8.31251810594099,6.41528118941497,0.175216738678327,0.0037124
15.4,-0.640968341727158,-1.97238000679088,3.57999999985014,12.42714641187,2.06922171015282,0.000433344820644146,0.199999993397723,-0.641553755606398,-1.9750987188961,3.5799999999993,12.4271247334215,0.603965621784964,0.472388339814281,0.544999996073079,0.0208610016898455,-8.33897568714293,6.33650323400202,0.175046537184036,0.0037917
15.42,-0.599922012518085,-1.97792269246232,3.58399999970396,12.4367276263777,2.0726749231268,0.000428013154366998,0.199999991984031,-0.600465825253396,-1.98065671636439,3.5839999999993,12.4367016926443,0.599380001388454,0.471628504513346,0.544999998320854,0.0208399731999703,-8.36379389933645,6.257495900311,0.174871275571391,0.0041882
15.44,-0.558758184724874,-1.98308093323837,3.5879999995376,12.4462780390534,2.07591120312816,0.000422655671137766,0.199999991379539,-0.559260178969481,-1.98582995547797,3.5879999999993,12.4462477858071,0.594701881760306,0.470920153875062,0.5449999999114,0.0208234268617331,-8.38696788152041,6.17827454458208,0.174690902667807,0.0048958
15.46,-0.517484930454133,-1.98785371438423,3.59199999936487,12.4557997888477,2.0789290280901,0.000417269932086582,0.199999991347642,-0.517944892950544,-1.99061742231766,3.5919999999993,12.4557651548026,0.589933590282761,0.470263171542468,0.545000001007484,0.0208113533566381,-8.40849309511881,6.09885456515826,0.174505366445492,0.0040899
15.48,-0.476110343435611,-1.99224009699865,3.59599999919545,12.4652950003434,2.08172698366335,0.000411853675159397,0.199999991710337,-0.476528064881404,-1.99501817857382,3.5959999999993,12.4652559270182,0.585077470740261,0.469657448555533,0.545000001734136,0.020803745453945,-8.42836532487773,6.01925139945586,0.174314614058056,0.003979
15.5,-0.434642537420836,-1.99623921819584,3.5999999990359,12.4747657847743,2.08430376279934,0.000406404790084683,0.199999992334626,-0.435017812348681,-1.99903136173026,3.59999999999929,12.474722216342,0.580135883963022,0.469102883739081,0.545000002187104,0.020800598345159,-8.44658067969821,5.93948052092753,0.174118591885551,0.0039823
15.52,-0.393089644578269,-1.99985029127196,3.60399999889046,12.4842142410422,2.08665816536287,0.000400921315620402,0.199999993121983,-0.393422271249771,-2.00265618523322,3.60399999999929,12.4841661241782,0.57511120848841,0.468599384059698,0.545000002439408,0.0208019096909686,-8.46313559340507,5.85955743601825,0.173917245582825,0.0037127
15.54,-0.351459813885342,-2.00307260585592,3.60799999876168,12.4936424567396,2.0887890977749,0.000395401440103529,0.19999999400017,-0.351749594198223,-2.00589193864557,3.60799999999929,12.4935897404713,0.570005841238229,0.468146864945943,0.545000002546497,0.0208076796223944,-8.47802682545137,5.77949768111497,0.173710520131762,0.0036494
15.56,-0.309761209517711,-2.00590552804493,3.61199999865086,12.503052509181,2.09069557268578,0.000389843502290274,0.199999994916909,-0.310007948925855,-2.00873798778597,3.61199999999929,12.5029951447371,0.56482219821002,0.467745250572694,0.545000002550252,0.0208179107348063,-8.49125146155862,5.69931681949056,0.173498359896296,0.0035266
15.58,-0.268002009236067,-2.00834850052432,3.61599999855837,12.5124464664385,2.09237670867919,0.000384245992031833,0.199999995835,-0.268205516681897,-2.01119377485319,3.61599999999929,12.5123844071012,0.559562715180658,0.467394474110832,0.545000002482098,0.0208326080807614,-8.50280691429247,5.61903043824257,0.173280708679895,0.0037295
15.6,-0.226190402770834,-2.01040104267213,3.61999999848401,12.5218263883849,2.09383173000693,0.000378607550725517,0.199999996728555,-0.226350490629487,-2.01325881853542,3.61999999999928,12.5217595893411,0.554229848420533,0.46709447794362,0.545000002365472,0.0208517791626311,-8.51269092357373,5.53865414522766,0.173057509785467,0.0042967
15.62,-0.184334590205055,-2.01206275064804,3.6239999984271,12.531194327739,2.09505996635474,0.000372926971546716,0.199999997580125,-0.18445107423984,-2.01493271410454,3.62399999999928,12.5311227459348,0.5488260754168,0.466845213851022,0.545000002217656,0.0208754339250821,-8.52090155712491,5.45820356599196,0.17282870607757,0.0041295
15.64,-0.142442780355803,-2.01333329746708,3.62799999838668,12.5405523311164,2.09606085263918,0.000367203199477951,0.199999998378481,-0.142515479684386,-2.01621513349548,3.62799999999928,12.5404759251119,0.543353895604435,0.466646643163023,0.545000002051263,0.0209035847474011,-8.52743721085191,5.37769434069836,0.172594240045921,0.0041072
15.66,-0.10052318915441,-2.0142124330578,3.63199999836164,12.5499024400829,2.09683392883555,0.000361435331152358,0.199999999116935,-0.100551926225213,-2.01710582537049,3.63199999999928,12.5498211699088,0.537815831121122,0.466498736884834,0.54500000187576,0.0209362464359292,-8.53229660916098,5.29714212105103,0.172354053870529,0.004046
15.68,-0.0585840380258256,-2.01469998430514,3.63599999835073,12.5592466922096,2.09737883983753,0.000355622614589873,0.199999999792209,-0.058568638604114,-2.01760461516837,3.63599999999928,12.5591605192258,0.532214427566953,0.466401475608526,0.545000001692639,0.020973436195921,-8.53547880521093,5.21656256721798,0.172108089699126,0.0037143
15.7,-0.0166335522673846,-2.01479585507803,3.63999999835266,12.568587122131,2.09769533534834,0.000349764442002914,0.200000000401559,-0.016573845430566,-2.01771140513868,3.63999999999928,12.5684960088866,0.526552254151727,0.466354849857227,0.54500000149606,0.0210151736571535,-8.5369831811004,5.13597134475224,0.171856289337751,0.0040872
15.72,0.0253200405724651,-2.01450002624169,3.64399999836608,12.5779257626026,2.09778326977883,0.000343860354376591,0.200000000940141,0.0254242224310529,-2.01742617436088,3.64399999999927,12.5778296726989,0.520831905328585,0.466358860068496,0.545000001286669,0.0210614808585842,-8.53680944799036,5.05538412151213,0.171598594451458,0.0038193
