Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
7.02,0.162739569360431,-0.158737161321653,0.999999999245427,-0.735212447638182,0.70331127214242,0.000344238700985863,-6.15243830754976e-10,0.142438591204963,-0.153488902762735,1,-0.735780385182991,0.202535746309259,0.0724809471951938,0.544999999945259,0.0165885205102199,-3.42215443647802,1.0812960466278,24.7322768742727,0.0036005
7.04,0.173205216283749,-0.168151446981282,0.999999999232925,-0.730908762415026,0.704375844459241,0.000356337387656652,-6.34950449314188e-10,0.15294271757971,-0.162958719592435,1,-0.731489001218742,0.204489063511755,0.0777188036284669,0.544999999952485,0.0173190597268876,-3.41543572909876,1.07475817121901,24.5959810107058,0.0035725
7.06,0.18372926206148,-0.177533443495632,0.999999999220055,-0.726298035108393,0.705507733427538,0.000367157273064413,-6.52056019607739e-10,0.163504125645951,-0.172395420325167,1,-0.726890790203187,0.206459968148755,0.0830122629747856,0.544999999958141,0.0180562513036742,-3.4082972405046,1.06784436137174,24.4604527259744,0.0035097
7.08,0.194315497532603,-0.1868804681179,0.999999999206864,-0.721378474876272,0.706706971024973,0.000376773381650633,-6.67125387583423e-10,0.174126658833165,-0.181796332894728,1,-0.721983972788061,0.208448549076801,0.0883649867123866,0.54499999996259,0.0188003556706048,-3.40073655891747,1.06055596201062,24.325680404212,0.005387
7.1,0.204967710765244,-0.196189746184695,0.999999999193386,-0.716148174627494,0.707973591813436,0.000385262860526178,-6.80592908015609e-10,0.184814156838863,-0.191158695534952,1,-0.716766653865502,0.210454872190861,0.0937806654715073,0.544999999966121,0.0195516321921944,-3.39275112097684,1.05289442718795,24.1916527559151,0.0042153
7.12,0.21568968565434,-0.205458404895638,0.999999999179653,-0.710605111103441,0.709307632096229,0.000392704863517431,-6.92789409602067e-10,0.195570454223821,-0.200479650500303,1,-0.7112368226414,0.212478978316778,0.099263020177786,0.54499999996895,0.0203103389146268,-3.38433821187788,1.04486132388435,24.0583588002908,0.0036081
7.14,0.226485200279871,-0.214683466986916,0.999999999165685,-0.704747145002446,0.710709129002491,0.000399180437780757,-7.03967561339634e-10,0.206399378774201,-0.209756237681158,1,-0.705392352749918,0.214520881012063,0.104815803014577,0.544999999971259,0.0210767322833967,-3.37549496557036,1.03645833606051,23.9257878472177,0.0036981
7.16,0.237358025006257,-0.223861844296365,0.999999999151503,-0.698572021154108,0.712178119496,0.000404772412953435,-7.14314271494952e-10,0.217304749611149,-0.218985388111381,1,-0.699231002416355,0.216580564270174,0.110442798185145,0.544999999973187,0.0218510668294039,-3.36621836502839,1.02768726896397,23.7939294788541,0.0036412
7.18,0.248311920302555,-0.232990331218497,0.99999999913712,-0.692077368751403,0.713714639305296,0.000409565292795501,-7.23967065614526e-10,0.228290375027474,-0.228163917366607,1,-0.692750414676057,0.218657980123483,0.116147822454249,0.54499999997484,0.0226335948213854,-3.35650524260164,1.01855005369564,23.6627735309112,0.0037549
7.2,0.259350634262073,-0.242065598048832,0.99999999912255,-0.685260701649059,0.715318721771947,0.000413645149264901,-7.33024495975807e-10,0.239360050029998,-0.237288518852607,1,-0.685948117657746,0.2207530461402,0.121934725447009,0.544999999976309,0.0234245658824721,-3.34635228045975,1.00904875204025,23.5323100736264,0.0034929
7.22,0.270477899798962,-0.251084184218017,0.999999999107804,-0.678119418737363,0.716990396613596,0.000417099518954434,-7.41553318068819e-10,0.25051755356516,-0.246355756984171,1,-0.678821524940254,0.222865642810604,0.127807389681254,0.544999999977657,0.0242242265685556,-3.33575601114232,0.999185561565277,23.4025293924528,0.0037679
7.24,0.281697431498271,-0.260042491417361,0.999999999092893,-0.670650804401228,0.718729688598295,0.000420017301806326,-7.49596910527581e-10,0.261766645404314,-0.255362060256076,1,-0.671367935992362,0.224995610818142,0.133769730307723,0.544999999978942,0.0250328199060493,-3.32471281822783,0.988962820992672,23.2734219685031,0.003718
7.26,0.293012922094787,-0.26893677661877,0.999999999077825,-0.6628520290751,0.720536616126522,0.000422488662005273,-7.57177655448268e-10,0.273111062664081,-0.264303714209057,1,-0.66358453670612,0.227142748191036,0.139825694530608,0.544999999980208,0.0258505848865352,-3.31321893713603,0.978383015847677,23.144978458769,0.0037806
7.28,0.304428038554875,-0.277763144993534,0.99999999906261,-0.654720149905044,0.722411189717082,0.000424604930937371,-7.64302906948197e-10,0.284554515935957,-0.273176854295091,1,-0.65546840003484,0.229306807330396,0.145979260678875,0.544999999981493,0.026677755915692,-3.30127045607886,0.967448784388905,23.0171896761488,0.0035749
7.3,0.315946417734329,-0.28651754273603,0.999999999047258,-0.646252111530135,0.724353410393025,0.000426458512087004,-7.70965630654283e-10,0.296100684998192,-0.281977458647956,1,-0.647016486747656,0.23148749192611,0.152234436897273,0.544999999993514,0.027514562214573,-3.28886331717662,0.956162923823584,22.8900465693572,0.0039616
7.32,0.327571661584057,-0.295195749800233,0.999999999031815,-0.637444746996123,0.726363267964189,0.000428142787738012,-7.73300651719675e-10,0.307753214081802,-0.290701340766732,1,-0.638225646313452,0.233684453693743,0.158595259420264,0.545000000010028,0.0283612271667799,-3.27599331775674,0.944528396811629,22.7635402025822,0.003545
7.34,0.339307331874267,-0.303793372558848,0.999999999016385,-0.628294778815222,0.728440739200323,0.000429752027248911,-7.69690632769236e-10,0.319515706661368,-0.299344142121916,1,-0.62909261792775,0.235897288999189,0.165065790402632,0.544999999983346,0.0292179676140052,-3.26265611185377,0.932548338261833,22.6376617351301,0.0034706
7.36,0.35115694440659,-0.312305836397097,0.999999999000932,-0.618798820186837,0.730585785891503,0.000431381297084124,-7.75685943683622e-10,0.331391719740118,-0.307901324695904,1,-0.619614031697094,0.238125535344206,0.171650115266301,0.544999999806574,0.0300849930938573,-3.24884721193067,0.92022606242305,22.51240240104,0.0034009
7.38,0.363123962682472,-0.320728378255537,0.999999998984721,-0.608953376394889,0.732798352791479,0.000433126372655465,-8.45319309423794e-10,0.34338475759763,-0.316368163471998,1,-0.609786409996364,0.240368667941501,0.178352339453304,0.544999999681912,0.0309625050311309,-3.2345619908423,0.907565070272692,22.3877534891243,0.0034641
7.4,0.375211790995082,-0.329056039138985,0.99999999896667,-0.59875484639816,0.735078365448731,0.00043508364888108,-9.59831158315899e-10,0.355498264967368,-0.324739738888608,1,-0.599606169015437,0.242626095678758,0.185176584707874,0.544999999596218,0.0318506958312879,-3.21979568406359,0.894569057204255,22.2637063221238,0.0034303
7.42,0.387423766910895,-0.337283656611382,0.99999999894602,-0.588199524631546,0.737425727902093,0.000437350053745921,-1.10519267669364e-09,0.367735619610232,-0.333010929278185,1,-0.589069620512615,0.244897157293781,0.192126984669408,0.544999999539451,0.0327497479429471,-3.20454339220619,0.881241921014844,22.1402522367097,0.0033768
7.44,0.399763153106065,-0.345405857299532,0.999999998922258,-0.577283603037129,0.739840320250705,0.000440022961889894,-1.2709904344388e-09,0.380100124249289,-0.341176403313433,1,-0.578172973793254,0.247181117319582,0.199207679812699,0.544999999503971,0.0336598328365972,-3.18880008384855,0.867587770192799,22.0173825634806,0.0034262
7.46,0.412233128521928,-0.353417049432042,0.999999998895053,-0.566003173344586,0.742321996090433,0.000443200108457934,-1.44956083734771e-09,0.392594997829989,-0.349230612486724,1,-0.566912337933113,0.249477161892372,0.206422811667199,0.544999999483997,0.0345811099128578,-3.17256059870614,0.85361093250457,21.8950886072247,0.00346
7.48,0.424836778803193,-0.361311415443478,0.999999998864204,-0.554354229621902,0.744870579812615,0.000446979502954693,-1.63532196826966e-09,0.405223366069399,-0.357167783652198,1,-0.555283724267015,0.251784394425378,0.213776516261211,0.544999999475186,0.0355137253361518,-3.1558196511696,0.839315963878832,21.7733616275312,0.0034994
7.5,0.437577085981789,-0.369082904677673,0.999999998829608,-0.542332671118369,0.74748586376115,0.000451459342793261,-1.82425503301831e-09,0.417988251257381,-0.364981911664004,1,-0.543283049164527,0.254101831152812,0.221272916734266,0.544999999474306,0.0364578107907201,-3.13857183424036,0.824707657584573,21.6521928198484,0.0034434
7.52,0.450456917368937,-0.376725226228392,0.99999999879123,-0.529934305423021,0.750167605244116,0.000456737926196914,-2.0135049998271e-09,0.430892561272221,-0.372666752148287,1,-0.530906137115508,0.256428396549832,0.228916115058459,0.544999999478962,0.0374134821562399,-3.1208116238946,0.80979105369843,21.5315732970924,0.003422
7.54,0.463479013617852,-0.384231841960149,0.999999998749084,-0.517154851962766,0.752915523396367,0.00046291356408527,-2.20107872526797e-09,0.443939077773029,-0.380215814451127,1,-0.518148724149489,0.258762918636169,0.236710182807106,0.544999999487418,0.0383808381005226,-3.10253338390801,0.794571448854961,21.4114940719316,0.0033956
7.56,0.476645975919574,-0.391595959756905,0.999999998703218,-0.50398994586563,0.755729295889845,0.000470084490548182,-2.38560820141175e-09,0.457130443531258,-0.387622354809454,1,-0.505006461614022,0.261104124172959,0.244659150906909,0.544999999498435,0.0393599585870014,-3.08373137117523,0.779054406271677,21.2919460398745,0.0033846
7.58,0.489960252294833,-0.398810527051605,0.9999999986537,-0.490435142215658,0.758608555488733,0.000478348771480986,-2.56617157011306e-09,0.470469148864113,-0.394879369797201,1,-0.491474920338268,0.263450633736244,0.252766998294233,0.544999999508184,0.040350903293057,-3.06439974155943,0.763245766038708,21.1729199632635,0.003393
7.6,0.50342412294562,-0.405868224695133,0.999999998600606,-0.476485920727188,0.761552886445881,0.000487804210396295,-2.74322517744395e-09,0.483957517133295,-0.401979590104501,1,-0.47754959520922,0.265800955751634,0.261037638932751,0.544999999411405,0.0413537098726298,-3.04453255630891,0.747151655660695,21.0544064546406,0.0033926
7.62,0.517039684630893,-0.412761461229225,0.999999998543623,-0.462137690868746,0.764561820700373,0.000498548231923083,-2.95511957280723e-09,0.497597689273719,-0.40891547471361,1,-0.46322591018906,0.268153484443796,0.269474909567864,0.544999999343001,0.0423683924529312,-3.02412378907899,0.73077850083608,20.9363959686617,0.0033799
7.64,0.530808834033853,-0.419482367634152,0.999999998482155,-0.44738579746217,0.767634834033989,0.000510677820687396,-3.19163928329089e-09,0.511391607318387,-0.41567920554151,1,-0.448499223803251,0.270506491821919,0.278082553371032,0.544999999295921,0.0433949394530523,-3.00316733359902,0.714133036456218,20.8188787847873,0.0035241
7.66,0.544733250089586,-0.426022792628576,0.999999998415788,-0.432225526789809,0.770771341949272,0.000524289398011827,-3.44510781834059e-09,0.525340996887798,-0.422262682625659,1,-0.433364835129923,0.272858123518739,0.286864204022881,0.544999999264891,0.0444333118183618,-2.9816570120253,0.697222317803822,20.701844998668,0.0034217
7.68,0.558814375243766,-0.432374298605913,0.999999998344239,-0.416652113244698,0.773970695424642,0.000539478714462316,-3.70974725759195e-09,0.539447348614981,-0.428657519936312,1,-0.417817990322123,0.275206393686051,0.295823367940766,0.544999999246016,0.0454834409668642,-2.95958658402225,0.680053731926961,20.5852845138018,0.003403
7.7,0.573053395617923,-0.438528158298797,0.99999999826733,-0.400660746552817,0.777232176509899,0.000556340736739632,-3.98118136833543e-09,0.553711898480634,-0.434855041905936,1,-0.401853889695331,0.277549179924624,0.304963405009974,0.544999999236476,0.0465452266643286,-2.93694975661498,0.662635009161374,20.4691870354134,0.0034211
7.72,0.587451220060611,-0.444475352270731,0.999999998184958,-0.384246579601288,0.780554993764453,0.000574969528746906,-4.25605006502789e-09,0.568135607037063,-0.440846280773778,1,-0.385467695413392,0.279884218282299,0.31428750775286,0.544999999234282,0.0476185348160554,-2.9137401948575,0.644974234769995,20.3535420668389,0.0034224
7.74,0.602008458068946,-0.450206567341702,0.99999999809708,-0.367404736906437,0.783938277541925,0.000595458126279906,-4.53170867207969e-09,0.582719137504552,-0.446621974851258,1,-0.368654539806667,0.282209098358182,0.323798678873417,0.544999999238076,0.0487031951752633,-2.88995153336142,0.627079860664506,20.2383389087206,0.0040924
7.76,0.616725396570983,-0.455712196062421,0.999999998003703,-0.350130323755901,0.787381075126096,0.000617898404727,-4.80600150941196e-09,0.597462832729731,-0.452172567821755,1,-0.351409534356645,0.284521258554788,0.333499707119389,0.54499999924699,0.0497989989717375,-2.86557738873057,0.608960717169283,20.1235666613337,0.0034857
7.78,0.631601975566479,-0.460982337359861,0.999999997904872,-0.332418436059194,0.7908823457247,0.000642380939198623,-5.07708496731534e-09,0.612366691002431,-0.457488209196318,1,-0.333727779381562,0.286817981524588,0.34339314141118,0.544999999260528,0.0509056964660417,-2.84061137294711,0.590626024783377,20.0092142303931,0.0034466
7.8,0.64663776263174,-0.466006798484745,0.999999997800669,-0.31426417094109,0.79444095532925,0.00066899485662776,-5.34329488364841e-09,0.627430340735478,-0.462558756054864,1,-0.315604374457626,0.289096389861431,0.353481263195479,0.544999999278472,0.0520229944359083,-2.81504710775481,0.572085405891077,19.8952703367028,0.0034462
7.82,0.661831926303585,-0.47077509839964,0.999999997691205,-0.295662638111947,0.798055671450889,0.000697827679593431,-5.60304482964506e-09,0.642653014021119,-0.467373776210373,1,-0.297034429610265,0.291353442091182,0.363766056993429,0.544999999300821,0.0531505536028291,-2.78887824008465,0.553348896366239,19.7817235300339,0.0037524
7.84,0.677183208368139,-0.475276472754042,0.999999997576627,-0.276608972048512,0.80172515774419,0.000728965161987287,-5.85474922919041e-09,0.658033519088202,-0.471922552941448,1,-0.278013077309355,0.293586022838346,0.37424911253641,0.545000015141214,0.0542880022317048,-2.76209845856695,0.534426957009851,19.668562266385,0.003828
7.86,0.692689895120708,-0.479499880637206,0.999999997514041,-0.257098344669452,0.805447972237964,0.000762488015716996,-4.03912185238423e-10,0.673570211696065,-0.476194091446106,1,-0.258535485301567,0.2957905762689,0.384931846514643,0.545000010341159,0.0554348599094587,-2.734701511173,0.515330484753809,19.555774701019,0.0038305
7.88,0.708349787566024,-0.483434013163637,0.999999997543191,-0.23712597981311,0.80922255103138,0.000798480125940755,3.3189050692316e-09,0.68926096551437,-0.480177127176818,1,-0.238596870311835,0.297963633433583,0.395815097647932,0.545000006774237,0.0565906663699922,-2.70668122402688,0.496070823557534,19.4433490547984,0.0039309
7.9,0.724160170674969,-0.487067304125683,0.999999997633956,-0.216687168162474,0.813047213150697,0.000837020857526752,5.75763045086869e-09,0.705103141552876,-0.483860136223319,1,-0.218192512644349,0.300101465857907,0.406899329410812,0.545000004149948,0.0577548654314757,-2.67803152142943,0.476659774921765,19.3312734301839,0.0038823
7.92,0.74011778183798,-0.490387942957165,0.999999997764048,-0.195777282391409,0.816920151499329,0.000878186796482596,7.25161188720882e-09,0.721093556721558,-0.487231347915495,1,-0.197317771711443,0.302200168215699,0.418184532548523,0.545000002243278,0.0589268465478321,-2.64874644712771,0.457109607929727,19.2195359055558,0.0037855
7.94,0.756218778536593,-0.493383890084205,0.999999997917156,-0.174391794029733,0.82083942719655,0.000922051647039592,8.05919181014337e-09,0.737228451619443,-0.490278759823399,1,-0.175968102516228,0.304255657760334,0.429670184599678,0.545000000880293,0.0601059382639739,-2.61882018686243,0.437433068722823,19.1081245830704,0.0041849
7.96,0.772458705379547,-0.496042894877511,0.999999998081509,-0.152526291160954,0.824802963935458,0.000968686000437753,8.37609724537035e-09,0.753503457670234,-0.492990155335032,1,-0.154139073111691,0.306263674620306,0.441355207633792,0.544999999926865,0.0612914047343205,-2.58824709222168,0.417643389310863,18.9970276436112,0.0038761
7.98,0.788832460645985,-0.498352516389038,0.999999998248768,-0.130176497084144,0.82880854239082,0.00101815706180211,8.34976879483949e-09,0.769913563744135,-0.4953531239946,1,-0.131826383055292,0.308219783074975,0.453237924398012,0.544999999279838,0.0624824430735429,-2.5570217058236,0.397754295609145,18.8862334091887,0.0040041
8,0.805334262501497,-0.500300147056093,0.99999999841317,-0.107338289977458,0.832853794712423,0.00107052835354271,8.09051050888886e-09,0.786453082428321,-0.497355084784307,1,-0.109025882873737,0.310119373919533,0.465316013021352,0.544999998860124,0.0636781809420388,-2.52513878784449,0.37778001458731,18.77573041312,0.0038249
8.02,0.821957615077582,-0.501873039553928,0.999999998570877,-0.0840077235748454,0.836936199143575,0.00112585939749751,7.6801551680703e-09,0.80311561613311,-0.498983312531021,1,-0.0857335945474941,0.311957668031453,0.477586460452406,0.544999998607314,0.064877674293467,-2.49259334390157,0.357735280407672,18.6655074782583,0.0037753
8.04,0.838695274631526,-0.503058336973459,0.999999998719467,-0.0601810488580919,0.841053074808283,0.00118420537540311,7.17878818458507e-09,0.819894023247089,-0.500224967615082,1,-0.0619457330188487,0.313729721253631,0.490045514842931,0.544999998475452,0.0660799053009502,-2.45938065429188,0.337635339423517,18.5555538034806,0.0038085
8.06,0.855539216031394,-0.50384310649354,0.999999998857554,-0.0358547367588949,0.845201576714625,0.0012456167669367,6.62995090673781e-09,0.836780384582003,-0.501067129151735,1,-0.0376587287206041,0.315430430711579,0.502688637130144,0.544999998429764,0.0672837804955472,-2.42549630457903,0.317495953900953,18.4458590585577,0.0040055
8.08,0.872480599839834,-0.504214376706968,0.9999999989845,-0.0110255018579245,0.849378691025859,0.00131013896464253,6.06466609222459e-09,0.853765970377027,-0.501496831805789,1,-0.0128692511151108,0.317054542682751,0.515510452114185,0.544999998444089,0.0684881291555109,-2.39093621750958,0.297333404321304,18.3364134874411,0.0037647
8.1,0.88950974030028,-0.504159178745618,0.999999999100192,0.0143096729407425,0.853581230654811,0.0013778118652343,5.50453797056188e-09,0.870841208161826,-0.501501106386892,1,0.0124257667750736,0.318596662135343,0.528504699373974,0.544999998498882,0.0696917019875963,-2.35569668622906,0.277164490114937,18.2272080198813,0.0037534
8.12,0.906616074559733,-0.50366459133254,0.999999999204879,0.0401535107908476,0.857805831241085,0.00144866943701757,4.96413533236801e-09,0.887995651808319,-0.501067024355712,1,0.0382291028728318,0.320051264050981,0.541664184414426,0.544999998579677,0.0708931701438104,-2.31977440875502,0.257006528671944,18.1182343911661,0.0038247
8.14,0.92378813349313,-0.502717789867062,0.999999999299048,0.0665084143821892,0.862048947574467,0.00152273926352348,4.45281890317103e-09,0.905217952131875,-0.500181746350166,1,0.0645432196265637,0.321412706639755,0.554980730491615,0.544999998675884,0.0720911246186198,-2.28316652365037,0.236877352470388,18.0094852696223,0.0038442
8.16,0.941013514525014,-0.501306099622703,0.999999999383338,0.093376438568431,0.866306850531498,0.00160004206397677,3.97613724014021e-09,0.922495829433429,-0.498832574815184,1,0.0913702367139175,0.322675246545301,0.568445131621854,0.544999998779862,0.0732840760724299,-2.24587064682515,0.216795304159102,17.9009543913499,0.0037888
8.18,0.958278856874216,-0.499417053106555,0.999999999458468,0.120759262209096,0.870575624595409,0.00168059119213774,3.53688750133628e-09,0.939816048404106,-0.497007010789051,1,0.118711902930435,0.323833056118192,0.582047107350597,0.544999998886205,0.0744704551266166,-2.20788490937849,0.19677922942946,17.7926367014884,0.0037706
8.2,0.97556981967598,-0.497038451592594,0.999999999525196,0.148658159303198,0.874851166032024,0.00176439211681661,3.1359211301195e-09,0.957164395842908,-0.494692814863891,1,0.14656956733729,0.324880242800196,0.59577525994773,0.544999998991211,0.0756486131725166,-2.16920799637478,0.17684846750926,17.6845285011079,0.0039745
8.22,0.992871063462642,-0.494158430799867,0.999999999584283,0.177073969505418,0.879129181795433,0.00185144189093553,2.77275723116632e-09,0.974525661665038,-0.491878072297092,1,0.174944149756102,0.325810870558006,0.609617034830258,0.54499999909161,0.0768168237191261,-2.12983918642938,0.157022839112205,17.5766275986138,0.0039452
8.24,1.0101662355079,-0.490765530639437,0.999999999636468,0.206007068129349,0.88340518923441,0.00194172862371497,2.44573690035156e-09,0.991883623702918,-0.488551262204278,1,0.203836110713347,0.326618983260136,0.623558685231098,0.544999999184716,0.0779732843192877,-2.08977839195962,0.137322631678555,17.4689334643584,0.0038206
8.26,1.02743795955988,-0.48684876890133,0.999999999682448,0.235457335755972,0.887674516666469,0.00203523098599512,2.15223464673943e-09,1.00922103682293,-0.484701330712804,1,0.233245420952226,0.32729867398689,0.637585154621199,0.5449999992799,0.0791161296523844,-2.04902619993603,0.117768581746566,17.3614473866329,0.0041242
8.28,1.04466783052949,-0.482397718725831,0.9999999997229,0.265424127805953,0.89193230658129,0.00213191390487605,1.89299877841211e-09,1.02651962689762,-0.480317767897605,1,0.263171530645668,0.327843971686533,0.651680340840584,0.544999999357796,0.0802433930742461,-2.00758391294706,0.0983818543002537,17.2541726277187,0.0044649
8.3,1.06183641462861,-0.477402589534516,0.999999999758449,0.29590624352514,0.896173514298034,0.00223173691443626,1.66180533180285e-09,1.04376009018434,-0.475390688258909,1,0.29361333846054,0.328249059421528,0.665826686150319,0.544999999429393,0.0813530801404128,-1.96545359036862,0.0791840189474684,17.1471145771419,0.0042783
8.32,1.07892325554018,-0.471854311142095,0.99999999978963,0.326901895219477,0.900392915276089,0.00233464599749476,1.45638675187901e-09,1.0609220986666,-0.469910914433971,1,0.324569160639703,0.328508195023006,0.680005400340836,0.544999999494638,0.0824431168223893,-1.92263808941011,0.0601970227968804,17.0402809017276,0.0041996
8.34,1.09590688721847,-0.465744620713407,0.999999999816939,0.358408678130769,0.90458510903026,0.00244057502331074,1.27445651211692e-09,1.07798431191191,-0.463870063763213,1,0.356036700285289,0.328615772394592,0.694196399678837,0.544999999553682,0.0835113765825113,-1.87914110578229,0.0414431599115899,16.9336816875436,0.0041405
8.36,1.11276485380942,-0.459066152033751,0.999999999840821,0.390423540398058,0.908744525399414,0.00254944522137054,1.11378190960513e-09,1.09492439598941,-0.457260637255485,1,0.388013017043147,0.328566359043492,0.70837830952578,0.544999999606816,0.0845556850005997,-1.8349672137127,0.0229450372366426,16.8273295726161,0.0046725
8.38,1.12947373722658,-0.451812526568263,0.999999999861682,0.422942753758301,0.912865432167662,0.00266116461565341,9.7223554386565e-10,1.1117190499706,-0.450076110418555,1,0.420494497404523,0.328354735438483,0.722528476459903,0.544999999654415,0.0855738267970022,-1.79012190501287,0.00472553691800231,16.7212398672358,0.0042032
8.4,1.14600919287107,-0.443978445684984,0.999999999879882,0.455961885162947,0.916941944097047,0.00277562747701106,8.4782480437744e-10,1.12834404050609,-0.442311025340352,1,0.453476825856557,0.327975935878669,0.736622990944953,0.544999999696921,0.0865635539904163,-1.7446116268811,-0.0131922250463454,16.6154306589324,0.0041764
8.42,1.16234599394104,-0.435559783334965,0.999999999895748,0.489475769544365,0.920968033419613,0.0028927138219889,7.38716490882243e-10,1.14477424492979,-0.433961083325183,1,0.486954957127581,0.327425290221903,0.750636721877777,0.544999999734871,0.0875225948577485,-1.69844381810612,-0.0307849438558432,16.5099228991334,0.0042865
8.44,1.17845808472041,-0.426553678402194,0.999999999909568,0.523478483984617,0.92493754181243,0.00301228900431925,6.43269924676053e-10,1.16098370328863,-0.425023237308645,1,0.520923089786336,0.326698464992056,0.764543365349066,0.544999999769109,0.0884486634579967,-1.65162694331993,-0.0480291746601695,16.4047404685967,0.00421
8.46,1.1943186431676,-0.416958625857904,0.999999999921602,0.557963323543809,0.928844193823895,0.00313420351938393,5.60149249888504e-10,1.17694567962953,-0.415495783196806,1,0.555374641465542,0.325791501133204,0.778315511503337,0.544999999801503,0.0893394694001568,-1.60417052493406,-0.064901384985142,16.2999102195075,0.0042673
8.48,1.20990015304077,-0.406774565779478,0.99999999993209,0.592922778997732,0.932681611619325,0.00325829329562173,4.88690251170207e-10,1.19263273279701,-0.405378449201403,1,0.590302225989581,0.324700992697866,0.79192452783618,0.544999999819672,0.0901927579638725,-1.55608517238218,-0.0813780107653369,16.1954619815769,0.0046918
8.5,1.22517448579212,-0.396002969263614,0.999999999941215,0.628348517367749,0.936443336513855,0.00338437160673023,4.23772011497402e-10,1.20801679690243,-0.39467248217518,1,0.625697632692771,0.323423758625014,0.805341171894176,0.544999999843227,0.091006224537237,-1.50738260828324,-0.0974355158785688,16.0914285631939,0.0047573
8.52,1.24011299211572,-0.384646920102184,0.999999999949126,0.664231363972954,0.940122837292143,0.00351224424635493,3.67333850685936e-10,1.22306927152165,-0.383380729892343,1,0.661551808218646,0.321957329080644,0.81853505794331,0.544999999863811,0.0917776733840998,-1.45807569113404,-0.113050455036458,15.9878456829957,0.0047023
8.54,1.2546866031199,-0.372711191136928,0.999999999955982,0.700561287492282,0.94371353785524,0.00364169810160539,3.18305833484302e-10,1.23776112156075,-0.371507718170508,1,0.69785484109127,0.320299740655492,0.831475125658619,0.544999999881811,0.0925049198050661,-1.40817843414894,-0.128199539838547,15.8847518986728,0.0046972
8.56,1.26886594104824,-0.360202314199479,0.999999999961923,0.737327388946999,0.947208836253349,0.00377250396523849,2.75757717342841e-10,1.25206298660162,-0.359059721694857,1,0.734595949346664,0.31844962900436,0.844129691247997,0.544999999897682,0.0931858430222673,-1.35770601985969,-0.142859707756639,15.7821884851551,0.0048151
8.58,1.28262143907337,-0.347128642420152,0.999999999967069,0.774517893333836,0.950602127259732,0.00390441700914309,2.38923181921039e-10,1.26594529940068,-0.346044827384641,1,0.771763471505498,0.316406264409494,0.856466591995587,0.544999999912071,0.0938183961388715,-1.30667481010375,-0.157008193767899,15.6801992786625,0.0048544
8.6,1.29592346970408,-0.333500403757281,0.999999999971531,0.812120144969068,0.953886826151452,0.00403717751367897,2.07268609624337e-10,1.27937841306819,-0.332472989138802,1,0.809344861157086,0.314169586773493,0.868453342024591,0.544999999925684,0.0944006199247184,-1.25510235104675,-0.170622604308581,15.5788304831074,0.0047566
8.62,1.30874248115715,-0.319329744602004,0.999999999975409,0.850120606693393,0.957056393684701,0.00417051187453299,1.80514863738994e-10,1.29233273630265,-0.3183560728133,1,0.84732668540914,0.311740241513532,0.880057297135856,0.54499999993882,0.0949306575887673,-1.20300737290691,-0.1836809931742,15.4781304363785,0.0047534
8.64,1.32104914089268,-0.304630762352883,0.999999999978799,0.888504863173863,0.960104362310033,0.00430413374322994,1.58490206085775e-10,1.30477887589953,-0.303707890319369,1,0.885694627437572,0.309119611439787,0.891245833831608,0.54499999995122,0.0954067686078285,-1.15040978407844,-0.196161938946894,15.3781493376613,0.0047674
8.66,1.33281448535649,-0.289419525915085,0.999999999981793,0.927257628516898,0.963024363476484,0.00443774540484262,1.40929462115696e-10,1.31668778559658,-0.288544221790692,1,0.924433493345815,0.306309839515244,0.901986546364245,0.544999999962098,0.0958273410281553,-1.09733065938585,-0.208044623487627,15.2789389455192,0.0047907
8.68,1.34401007481489,-0.273714083162093,0.999999999984475,0.966362758333597,0.965810155681162,0.00457103974946898,1.27284696798074e-10,1.3280309201651,-0.272882824849343,1,0.963527223513609,0.303313836239085,0.912247469211767,0.544999999970716,0.0961909017356744,-1.04379222224286,-0.219308910990647,15.1805522459068,0.0046844
8.7,1.35460815200843,-0.257534454505846,0.999999999986916,1.00580326630982,0.968455652698124,0.00470370362393526,1.16742480809012e-10,1.33878039350886,-0.2567434301055,1,1.00295890858121,0.300135277609068,0.921997319809593,0.544999999977163,0.0964961267667721,-0.989817820536896,-0.229935427061234,15.0830430818615,0.0046744
8.72,1.3645818032014,-0.240902611854095,0.999999999989168,1.04556134528717,0.970954951693309,0.00483542321522437,1.08521288193447e-10,1.34890913939556,-0.240147722154384,1,1.04271081017668,0.296778447357164,0.931206075635852,0.544999999986204,0.09674181808763,-0.935431896114671,-0.239905637246147,14.9864657661671,0.0046078
8.74,1.37390511992718,-0.223842442377005,0.999999999991289,1.08561839214098,0.973302355411668,0.00496590610458364,1.03554594470484e-10,1.35839107332277,-0.223119305484539,1,1.08276438645155,0.293248546840315,0.939844707056608,0.544999999998741,0.0969270009128167,-0.880659947805423,-0.24920192442024,14.8908746599747,0.004503
8.76,1.38255335987798,-0.206379696702619,0.999999999993356,1.12595503770198,0.975492407090517,0.00509488308710423,1.0310148136789e-10,1.36720125391497,-0.205683654883087,1,1.12310032244457,0.289558858137983,0.947867336319387,0.544999999931186,0.0970526763136908,-0.825528487987517,-0.257807664413183,14.7963233441727,0.0052373
