Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
0.34,0.12193996746327,0.0357858556311536,0.383817085529579,0.888610874994818,0.539955774726484,-0.563562085495785,1.29919609149384,2.91543754787125,0.471035681761782,0.567999999999993,1.9204622283124,0.999999999990354,-0.999999999971627,0.265513357980898,0.0542919584435458,0.0262789925022972,0.0130945127300781,9259.81750042165,0.0052828
0.36,0.13800456289949,0.0371018050531148,0.408794855448187,0.930690610559083,0.549531684315613,-0.623738889683968,1.19858090036696,2.90525065603401,0.498140463370114,0.571999999999992,1.94009764694343,1,-1,0.27457022939989,0.0519389155737912,0.0314745089395476,0.0145519721806556,9272.03335994052,0.0052939
0.38,0.155074874240398,0.0385289118737433,0.431792926281366,0.971009344811476,0.557659701667715,-0.682835459548177,1.10122618295092,2.89449436646183,0.525144179851563,0.575999999999992,1.95958303364217,0.999999999996957,-0.999999999992093,0.288549599268938,0.0497161925765539,0.0373327677697363,0.0160641403653405,9285.70525468123,0.0057855
0.4,0.173136892065056,0.0401116290507682,0.452894228497752,1.00963803700571,0.564555128728271,-0.740817630623786,1.00890403868774,2.88317078729135,0.552041538328798,0.579999999999992,1.97891302878742,0.999999999999907,-0.99999999999977,0.305476639237798,0.0476234159423299,0.043893722216663,0.0176363610430394,9300.63873375204,0.0061433
0.42,0.192175288523438,0.0418919184136505,0.472210025172763,1.04664639200696,0.570415108039587,-0.797666757450877,0.922675628813345,2.87128213784819,0.57882726678026,0.583999999999991,1.99808270111175,0.999999999999902,-0.999999999999766,0.323921603270796,0.0455079025733907,0.0511967380060585,0.0192757060629287,9316.65131825184,0.0057825
0.44,0.212173632267104,0.0439093175933599,0.489867655520805,1.08209969255506,0.575421545149274,-0.853375302987063,0.843087405990832,2.85883074821197,0.605496115072722,0.587999999999991,2.01708754707864,0.999999999999427,-0.999999999998682,0.342867177594653,0.0432565910266999,0.0592805449986185,0.0209908770254165,9333.57731908001,0.005424
0.46,0.23311458318804,0.0462010128002929,0.506001725479962,1.11605361988993,0.579746866206887,-0.907941685559926,0.770319589924907,2.84581905875966,0.632042855989635,0.59199999999999,2.0359234880453,0.999999999998051,-0.999999999995631,0.36160624878953,0.0413411858881842,0.0681831970072223,0.0227921097640257,9351.26730206048,0.0056512
0.48,0.254980069877602,0.0488019110729478,0.520747899774103,1.14856295004633,0.583548170929707,-0.961373422580172,0.704297839489138,2.8322496196873,0.658462286255049,0.59599999999999,2.05458686537246,0.999999999994222,-0.999999999987285,0.379663336083454,0.0395628011250177,0.077942039050199,0.024691081735568,9369.58543934641,0.0051185
0.5,0.277751449593888,0.05174471854277,0.534238644573786,1.17968716750899,0.58696226272455,-1.01368850264662,0.644776640479181,2.81812509051027,0.684749227552902,0.599999999999989,2.07307443365334,0.999999999984336,-0.999999999965935,0.396734405555697,0.0378852641972802,0.0885936813612093,0.0267008223782321,9388.40851658219,0.0052475
0.52,0.301409649954446,0.0550600286482086,0.54660042124337,1.20948510855721,0.590110592646737,-1.06491073944446,0.591401026479231,2.80344823954211,0.710898527541471,0.603999999999989,2.09138335224035,0.999999999958937,-0.999999999911157,0.412640938695541,0.0362937759387008,0.100173979427423,0.0288356268188885,9407.62523053253,0.0048348
0.54,0.325935294286859,0.0587764141165492,0.557951949152259,1.23801395364106,0.593100999434486,-1.11506790227378,0.543751764409626,2.78822194335203,0.736905060862783,0.607999999999988,2.10951117525229,0.999999999999997,-0.999999999999993,0.427295033197366,0.0347811820275001,0.112718019362576,0.0311109731982606,9427.13511845819,0.0051906
0.56,0.351308812197497,0.0629205200299138,0.568403246559961,1.26532892385425,0.596028937424208,-1.1641904663172,0.501377976360677,2.77244918620122,0.762763730146783,0.611999999999988,2.12745584024551,0.999999999999809,-0.999999999999582,0.440673023461307,0.0333922262582929,0.126260107993699,0.0335434437028662,9446.84339184719,0.0057026
0.58,0.377510536655975,0.067517156706084,0.578055228971635,1.29148427978063,0.598977226159584,-1.21231130436105,0.463820264806748,2.75613305945801,0.788469467010058,0.615999999999988,2.14521565573098,0.999999999996655,-0.999999999992586,0.452795663941168,0.0313879136822526,0.140833767097188,0.0361506493182874,9466.65564261216,0.0053321
0.6,0.404520789014378,0.072589391105404,0.586999698657959,1.31651847017451,0.60203529090042,-1.25945616043573,0.430626703825569,2.73927676099212,0.814017233048909,0.619999999999987,2.16278928771525,0.999999999971709,-0.999999999935903,0.463713353418196,0.0296379882408949,0.156471731267327,0.0389511582825911,9486.49602368895,0.0052146
0.62,0.432319959394511,0.0781586237183376,0.595319600806775,1.34045896521574,0.605296193906784,-1.30564639911436,0.401363511056119,2.72188359454793,0.839402020826588,0.623999999999987,2.18017574543719,0.999999999904639,-0.99999999977729,0.473495218320727,0.028251040689798,0.173205949060446,0.0419644279607222,9506.29613727169,0.0049833
0.64,0.460888582322593,0.0842446558085583,0.603089453813852,1.36334370169055,0.60883066830481,-1.35091116895551,0.375621789651581,2.70395696909705,0.864618854854493,0.627999999999986,2.19737436646506,0.999999999979457,-0.999999999950099,0.482221138890638,0.0269883950173384,0.191067587293701,0.0452107395167809,9525.99365141182,0.0054181
0.66,0.49020739908759,0.0908657656709035,0.61037588570689,1.38521721651627,0.61269093945774,-1.3952843359498,0.35302139965221,2.68550039817025,0.889662792567121,0.631999999999986,2.21438480130929,0.999999999997581,-0.999999999993837,0.489976009515021,0.0258896172502545,0.210087038116228,0.0487111354358883,9545.52210269739,0.0055762
0.68,0.520257407568835,0.0980387910442333,0.617238227334189,1.40612591019284,0.616916658859101,-1.43880118305438,0.333212763077618,2.66651749916888,0.914528925290595,0.635999999999985,2.23120699769659,0.999999999941306,-0.999999999841557,0.496845685802977,0.0236408531488268,0.230293928311396,0.0524873602470136,9564.81202128156,0.0049839
0.7,0.551019903546249,0.105779210195592,0.623729127064632,1.42609047226594,0.621575498935955,-1.48148130162367,0.31587720996669,2.64701199265591,0.939212379204571,0.639999999999985,2.24784118464014,0.99999999997304,-0.999999999921871,0.502914197397003,0.0220613483812315,0.251717130401475,0.0565618045480883,9583.81847226438,0.0049511
0.72,0.582476528197449,0.114101199418591,0.629895162374595,1.44512010797976,0.626745966117594,-1.52333778253447,0.300726321029611,2.62698770162676,0.963708316297325,0.643999999999984,2.26428785642941,0.999999999931096,-0.99999999978228,0.508261903102866,0.0208696625196165,0.274384775468403,0.0609574518888223,9602.50253067416,0.0050824
0.74,0.614609316191913,0.123017679910277,0.635777431646357,1.46324537943798,0.632469196773092,-1.56439685339126,0.287500606146642,2.60644855076,0.988011935313841,0.647999999999984,2.28054775665186,0.999999999993891,-0.999999999978655,0.512964340691039,0.0198513836976718,0.298324267979126,0.0656978275815068,9620.80660282597,0.0051487
0.76,0.647400727168061,0.132540381481937,0.641412115395778,1.48050572140505,0.63876550374414,-1.60468970292767,0.275967768795416,2.58539856564821,1.0121184726967,0.651999999999984,2.29662186234701,0.999999999996465,-0.999999999986022,0.517091583222996,0.0171029762577385,0.323562302205655,0.0708069497271151,9638.68262199229,0.0049618
0.78,0.680833667517064,0.142679910616177,0.646831000471289,1.49690325836009,0.645708493759465,-1.64422316221012,0.265920738755695,2.56384187200887,1.03602320351962,0.655999999999983,2.31251136838215,0.999999999994509,-0.999999999974618,0.520707958520379,0.0157167668224392,0.350124879662075,0.0763092829503812,9656.10925724604,0.0050458
0.8,0.714891528322685,0.153445787221524,0.652061963897076,1.51243322830645,0.653379634415508,-1.68299966437524,0.257175603823031,2.54178269487582,1.05972144241339,0.659999999999983,2.32821767212788,0.999999999998124,-0.999999999989518,0.523872024249987,0.0148369619947042,0.378037327646079,0.0822296943466082,9673.04599873267,0.0050059
0.82,0.749558223694416,0.164846475307273,0.657129415260837,1.52713049740834,0.661791002249547,-1.72104624259941,0.249569532553026,2.5192253577711,1.08320854448406,0.663999999999982,2.34374235850079,0.999999999998332,-0.999999999987994,0.526636717626518,0.012051932690018,0.407324319484309,0.0885934105232719,9689.44718169571,0.0049466
0.84,0.784818204416416,0.176889441060222,0.662054698095353,1.54099621327998,0.671007257460396,-1.75836653981144,0.242958750898573,2.49617428185752,1.10647990622331,0.667999999999982,2.35908718543073,0.999999999998504,-0.999999999984532,0.529049619717806,0.0106627742783306,0.438009895761892,0.0954259765022202,9705.30805371995,0.005277
0.86,0.820656486310005,0.189581185402391,0.666856451744309,1.55402181580149,0.681107085337404,-1.79495714665921,0.237216613996983,2.47263398507209,1.12953096641052,0.671999999999981,2.37425406980025,0.999999999997565,-0.999999999954597,0.531153290148425,0.0100944729752491,0.470117486253688,0.102753216608701,9720.57868843082,0.0055595
0.88,0.857058680864533,0.20292726898068,0.671550935868783,1.56624618782895,0.692081893093296,-1.83084508911395,0.232231798450416,2.44860908124047,1.15235720700676,0.675999999999981,2.38924507389494,0.999999999997894,-0.999999996925286,0.532985640056573,0.0101977339688169,0.503669933237972,0.110601196248696,9735.24439591519,0.0051016
0.9,0.894010991860727,0.216932373975615,0.676152320141995,1.57773598845875,0.703865791346917,-1.86607515176828,0.227906628870782,2.42410427917261,1.17495415404015,0.679999999999981,2.40406239239529,0.999999999996168,-0.868058996265426,0.534580320325906,0.00992625958282865,0.538689515357886,0.118996185432218,9749.28939234334,0.0058737
0.92,0.931444922772232,0.231599801836878,0.680672941872583,1.58855743578698,0.716415015161316,-1.89517165998942,0.224155544188108,2.39912438173978,1.19731737848275,0.68399999999998,2.41870833993289,0.999999999994486,-0.71068091905653,0.535967108997214,0.0106756290767875,0.575197233451378,0.127964618119795,9763.68404834919,0.0051649
0.94,0.969227198190635,0.24692996310168,0.685123534348736,1.59878458747691,0.72969102298691,-1.91716420347147,0.220903703427105,2.37367428493315,1.21944249711846,0.68799999999998,2.43318533922702,0.999999999990916,-0.557742765889436,0.537172286933468,0.0119437415025464,0.613209752953115,0.137533007012859,9778.61323007087,0.0051143
0.96,1.00721728568955,0.262920016633466,0.689513428650238,1.60851680236674,0.743593185611788,-1.93235928501312,0.218085726723154,2.34775897690408,1.2413251734021,0.691999999999979,2.44749590981159,0.999999999982887,-0.409518144831588,0.538218994630267,0.0134048336100949,0.652738179354969,0.1477278145825,9794.03694236921,0.0053207
0.98,1.04528001769764,0.27956433942148,0.69385073156537,1.61785890528671,0.757992687255507,-1.9410784123834,0.21564456479005,2.32138353698644,1.2629611183093,0.695999999999979,2.46164265735679,0.999999999957279,-0.266274482265522,0.539127565883119,0.0149662791563804,0.69378810366953,0.158575332669359,9809.89478788563,0.0048316
1,1.08328572688138,0.296854901017472,0.698142482098351,1.62691191004002,0.772754955550231,-1.94365138679665,0.213530488507973,2.29455313470092,1.284346091177,0.699999999999978,2.47562826358506,0.999999999944138,-0.128239023837642,0.539915836050111,0.0165951654210819,0.736359819783456,0.170101578897233,9826.10717956885,0.0048852
1.02,1.12111035580951,0.314781578243663,0.70239478887829,1.63577075094383,0.787748415683843,-1.94041301168929,0.211700189486013,2.26727302874177,1.30547590053459,0.703999999999978,2.48945547677657,0.999999999996358,0.00440267379639885,0.540599424125111,0.018274826316508,0.780448546782822,0.182332206864994,9842.57718153678,0.0054722
1.04,1.15863553119616,0.333332414113671,0.706612950594861,1.64452381968189,0.802849092975921,-1.93170093287438,0.210115982171053,2.239548565946,1.3263464049253,0.707999999999977,2.50312710285613,0.999999999982858,0.13206887850705,0.541191988839916,0.0199728311243547,0.826044654948554,0.195292427791849,9859.19325232261,0.005295
1.06,1.19574837025169,0.35249380919169,0.710801561398106,1.65325254514486,0.817944529696846,-1.91782987609395,0.208745098153422,2.21138518024533,1.34695351371791,0.711999999999977,2.51664599704988,0.999999999956203,0.255031031900109,0.541705459613968,0.021774532393565,0.873133890918693,0.209006941268655,9875.83525928281,0.0055136
1.08,1.23234110312163,0.372250649988758,0.714964603015785,1.66203321552399,0.832932813899737,-1.89909922170676,0.207559063614451,2.18278839160105,1.36729318790837,0.715999999999977,2.53001505609802,0.999999999971299,0.373099377922111,0.542150243812182,0.0237143668843325,0.921697589317575,0.223499872268496,9892.37204416702,0.0058206
1.1,1.26831095703446,0.392586413557,0.719105525165798,1.67093998026893,0.84771886694298,-1.87581466265714,0.206533151386836,2.15376380492204,1.3873614409114,0.719999999999976,2.54323721100722,0.999999999997778,0.486319907753098,0.542535411822511,0.0257254276465078,0.97171287365266,0.238794712694243,9908.66233903197,0.0055837
1.12,1.30356013859017,0.413483247374657,0.723227315676095,1.68004433197027,0.862217141552611,-1.84827768064278,0.20564589964294,2.12431710896611,1.40715433934174,0.723999999999976,2.55631542032501,0.999999999999923,0.594749544129548,0.542868861679072,0.0278234392207087,1.02315285648892,0.25491426674764,9924.55778849287,0.0057436
1.14,1.33799571816934,0.434922013005454,0.727332561570999,1.68941430699863,0.876354472298936,-1.81678422587817,0.204878689847406,2.09445407522493,1.42666800378505,0.727999999999975,2.56925266391695,0.999999999999745,0.698482215968133,0.543157465019849,0.0300185217596338,1.07598683632002,0.271880598710312,9939.90479251409,0.005577
1.16,1.37152950135894,0.456882303241909,0.731423502242018,1.69911535843185,0.890069465151489,-1.78162369270525,0.204215377254551,2.06418055679273,1.44589860955817,0.731999999999975,2.58205193722637,0.999999999998714,0.797640418571128,0.54340719612954,0.0323165901520407,1.13018048962691,0.289714981936535,9954.54643120985,0.0054269
1.18,1.40407788044763,0.479342434884709,0.735502075693176,1.70921093916517,0.90331224913334,-1.7430780357893,0.203641967861186,2.03350248721902,1.46484238745869,0.735999999999974,2.59471624599585,0.999999999956215,0.892430576783841,0.543623245719798,0.0346885455635731,1.18569605736994,0.308437848034095,9968.32427510526,0.0054862
1.2,1.43556164712719,0.502279416425583,0.739569958734991,1.71976219014124,0.9160456365516,-1.70141779934398,0.203146336320313,2.00242587934555,1.48349562450362,0.739999999999974,2.60724860142901,0.999999999997166,0.983972893053805,0.543810121016228,0.0370132780209259,1.24249252491515,0.328068735269608,9981.07947355373,0.0053964
1.22,1.46590540156591,0.525668835633146,0.743628601897056,1.73082495464437,0.92825069223767,-1.65686102387387,0.202717979886155,1.97095682412768,1.50185466465706,0.743999999999973,2.61965201577133,0.999999999998388,0.999999999928536,0.543971733703529,0.0380112083071071,1.30052578867399,0.348626234433313,9992.6532042109,0.0054526
1.24,1.49506693257641,0.549489674934706,0.747679259736112,1.74242028351813,0.939956831521547,-1.61261597814114,0.202347804019425,1.93910148944052,1.5199159095467,0.747999999999973,2.63192949828824,0.999999999999208,0.999999999984071,0.54411147693879,0.0387160031802677,1.3597491940873,0.370127994659668,10003.0002966706,0.0058001
1.26,1.52304203993233,0.573725972354006,0.75172301713348,1.75453336529611,0.951231691930446,-1.56934371858061,0.20202793571739,1.90686611886993,1.53767581916902,0.751999999999973,2.64408405161922,0.999999999999671,0.999999999995703,0.544232292820128,0.0392744859336891,1.42011532438296,0.392590948065836,10011.991438589,0.0057728
1.28,1.54983299975357,0.598362375767043,0.75576081210198,1.76714156588785,0.962147417088365,-1.5270217945336,0.201751561132636,1.8742570304887,1.55513091258307,0.755999999999972,2.65611866848696,0.999999999999884,0.999999999998874,0.544336731334193,0.0397741667645594,1.48157676871774,0.416031407384849,10019.4799054832,0.0056888
1.3,1.57544193146222,0.623383105123716,0.759793455557436,1.78022010267038,0.972774660743604,-1.48562547246065,0.201512784412945,1.84128061561817,1.57227776859261,0.759999999999972,2.66803632874078,0.999999999999966,0.999999999999733,0.544427001823032,0.040233708542726,1.54408620404241,0.440465062656274,10025.3306259894,0.0058627
1.32,1.59987083286048,0.648771968289711,0.763821648452258,1.79374446773293,0.983178894374954,-1.44513015029148,0.201306505069237,1.80794333757544,1.58911302641666,0.763999999999971,2.67983999671438,0.999999999920681,0.999999999485551,0.544505017873846,0.0406571867166891,1.60759638953593,0.465906964421287,10029.4196795015,0.0054907
1.34,1.62312161454988,0.674512377685774,0.767845996617988,1.80769087697114,0.993420037938468,-1.40551189499588,0.201128311503822,1.77425173040652,1.60563338634804,0.767999999999971,2.69153261887837,0.99999999994184,0.999999999675274,0.544572436393134,0.0410471563854644,1.67206016243232,0.492371507570736,10031.6338058728,0.005343
1.36,1.64519613326442,0.700587367233304,0.77186702361908,1.82203634075007,1.00355269160916,-1.36674759546733,0.20097438860535,1.74021239760558,1.62183561040013,0.77199999999997,2.70311712176879,0.999999999960696,0.999999999806854,0.544630691698448,0.041402919693362,1.73743043520317,0.519872415865418,10031.8699397906,0.0054851
1.38,1.66609622400868,0.726979609537086,0.775885181881302,1.83675862639151,1.01362650885512,-1.32881498748504,0.200841437616791,1.7058320108206,1.63771652294137,0.77599999999997,2.71459641017354,0.999999999975614,0.999999999892725,0.544681025085148,0.0417269208596371,1.80366019404971,0.548422727138978,10030.0347645775,0.0054494
1.4,1.68582373096921,0.753671433336688,0.779900862323944,1.85183622414011,1.02368654142623,-1.29169266348304,0.200726606647444,1.67111730854574,1.65327301131766,0.779999999999969,2.72597336555934,0.99999999998617,0.999999999944799,0.544724510573481,0.0420198629592822,1.87070249865607,0.57803477919327,10026.0442895332,0.0053998
1.42,1.70438053717182,0.780644841253307,0.783914402694957,1.86724834424514,1.03377352167101,-1.25536009683541,0.200627430453897,1.63607509480046,1.66850202646231,0.783999999999969,2.73725084472276,0.999999999992807,0.999999999973666,0.54476207726329,0.0422826676889121,1.93851048315386,0.608720196397731,10019.8234429383,0.0052781
1.44,1.72176859284976,0.807881527828663,0.787926094782183,1.8829748828451,1.04392416842235,-1.21979762136854,0.200541778268681,1.60071223779593,1.68340058349364,0.787999999999969,2.74843167864942,0.999999999996666,0.999999999988702,0.544794528741328,0.0425162953121115,2.00703735824751,0.640489877004423,10011.3056840772,0.0054595
1.46,1.73798994250341,0.835362897867383,0.791936190651026,1.89899639646876,1.05417146268309,-1.18498640827246,0.20046780861556,1.56503566858882,1.69796576229992,0.791999999999968,2.75951867156647,0.999999999998597,0.999999999995563,0.544822559921177,0.0427217051188923,2.07623641444811,0.673353981190686,10000.4326312131,0.005356
1.48,1.75304675063301,0.863070085083646,0.795944908039053,1.91529407974303,1.06454490251793,-1.15090843706092,0.200403930187183,1.52905237972278,1.71219470811164,0.795999999999968,2.77051460017416,0.999999999999471,0.99999999999843,0.544846771648441,0.0428998561593975,2.14606102636321,0.707321919841578,9987.15370458575,0.0053026
1.5,1.76694132612733,0.890983971043952,0.799952435020731,1.93184974519685,1.07507074017537,-1.11754646126221,0.200348767980622,1.49276942385784,1.72608463206097,0.799999999999967,2.78142221304299,0.999999999999823,0.999999999999504,0.54486768336262,0.0430517018299754,2.21646465798912,0.742402344084151,9971.42578344065,0.0057225
1.52,1.77967614529415,0.919085204390787,0.803958934040449,1.94864580486056,1.08577220318382,-1.08488397010788,0.200301133991165,1.45619391238805,1.73963281172832,0.803999999999967,2.79224423016394,0.999999999999948,0.999999999999862,0.544885744069923,0.0431781943755902,2.28740086895158,0.778603135585107,9953.21287613288,0.0052618
1.54,1.79125387352106,0.947354220325788,0.807964545398924,1.96566525347417,1.09666970087571,-1.05290514740242,0.200260001856338,1.41933301404768,1.75283659167586,0.807999999999966,2.80298334263976,0.999999999999987,0.999999999999966,0.544901341849113,0.0432802845680163,2.35882332164032,0.815931397622684,9932.48580243772,0.0053489
1.56,1.80167738555851,0.975771260325474,0.811969390266708,1.98289165323799,1.10778101753071,-1.02159482870473,0.200224484922018,1.38219395350602,1.76569338396794,0.811999999999966,2.81364221250624,0.999999999999997,0.999999999999993,0.544914812083912,0.0433589222948618,2.43068578918254,0.854393446942608,9909.22188725648,0.0054752
1.58,1.8109497844202,1.00431639205772,0.81597357328865,2.0003091199648,1.11912149330256,-0.990938457717723,0.200193817272227,1.34478400995142,1.77820066867823,0.815999999999966,2.82422347267289,0.999999999999999,0.999999999999999,0.544926444590531,0.0434150567885658,2.50294216420001,0.893994806406804,9883.40466497959,0.005333
1.6,1.81907441889937,1.03296952946286,0.819977184834621,2.01790231051747,1.13070419395788,-0.960922042669154,0.200167337324818,1.30711051566448,1.79035599438356,0.819999999999965,2.8347297269734,1,1,0.544936489787002,0.0434496366677073,2.57554646829457,0.934740198442196,9855.02359383134,0.0052652
1.62,1.82605489970336,1.06171045295954,0.82398030294435,2.03565641141516,1.14254007035662,-0.931532113343432,0.200144473648139,1.26918085458093,1.80215697864439,0.823999999999965,2.84516355031656,0.999999999999999,0.999999999999998,0.5449451640319,0.0434636096949037,2.64845286220658,0.976633539295367,9824.07377957971,0.0052212
1.64,1.83189511421212,1.09051882973253,0.827982995007828,2.05355712849271,1.15463810851028,-0.902755679314816,0.200124732699622,1.23100246084437,1.81360130847165,0.827999999999964,2.85552748892923,0.999999999999973,0.999999999999943,0.544952654243259,0.0434579220704249,2.72161565659124,1.01967793409725,9790.55570805985,0.0050995
1.66,1.83659923987072,1.11937423405703,0.831985319217096,2.07159067749267,1.16700547097316,-0.874580189828317,0.200107688227196,1.19258281734913,1.82468674078003,0.831999999999964,2.86582406068344,0.999999999999185,0.999999999998317,0.54495912189404,0.0434335149401151,2.79498932335787,1.06387567274024,9754.47498609083,0.0051588
1.68,1.84017175622898,1.14825616761211,0.835987325820458,2.08974377541169,1.17964763029271,-0.846993495617718,0.20009297210905,1.15392945427367,1.83541110282762,0.835999999999963,2.87605575550019,0.999999999983556,0.999999999966861,0.544964706468577,0.043391292647671,2.8685285075178,1.10922822656813,9715.84209089426,0.0053025
1.7,1.84261745564594,1.17714407973479,0.839989058205926,2.10800363177486,1.1925684957024,-0.819983812102823,0.200080266437738,1.1150499476046,1.84577229264163,0.839999999999963,2.88622503582321,0.999999999999885,0.999999999999774,0.544969528444217,0.0433323360124618,2.94218803948704,1.15573624587773,9674.67212033101,0.00587
1.72,1.84394145268009,1.20601738756573,0.84399055383708,2.12635794376632,1.20577053022871,-0.793539688957762,0.200069296677656,1.07595191765179,1.85576827943041,0.843999999999962,2.89633433715621,0.999999999946004,0.999999999895623,0.544973691893405,0.0432568358130771,3.01592294779083,1.20339955822843,9630.9845707263,0.0063305
1.74,1.84414919219026,1.2348554960358,0.847991845061449,2.14479487637295,1.21925487371757,-0.767649963743031,0.200059825759282,1.03664302755483,1.86539710398135,0.847999999999962,2.906386068658,0.999999999998408,0.999999999996977,0.544977286677858,0.0431604906215156,3.08968847211788,1.25221716755478,9584.80304028758,0.0063252
1.76,1.84324645617913,1.26363781766701,0.851992959808675,2.1633029294436,1.23302154443058,-0.74230357944817,0.20005164896331,0.997130981781006,1.87465687904488,0.851999999999962,2.91638261378989,0.999999999965898,0.999999999936236,0.544980390439884,0.0430489373856557,3.16344007667336,1.30218725407463,9536.15505019903,0.0054386
1.78,1.84123936942721,1.29234379225381,0.855993922193525,2.18187093753585,1.24706952562529,-0.71748956369432,0.200044589521669,0.95742352461523,1.88354578970432,0.855999999999961,2.9263263310105,0.999999999998576,0.999999999997374,0.544983070201433,0.0429285893641013,3.23713346378129,1.35330717498673,9485.071902485,0.0053684
1.8,1.83813440393784,1.32095290636321,0.859994753036684,2.20048829291133,1.26139668796512,-0.693197286146989,0.200038494794185,0.917528438642184,1.89206209373154,0.859999999999961,2.93621955451331,0.99999999999997,0.999999999999945,0.544985383864944,0.0427979366634067,3.31072458768854,1.40557346595261,9431.58840071172,0.0054096
1.82,1.83393838219458,1.34944471239334,0.863995470314481,2.21914499326281,1.2759998510469,-0.669416508013434,0.200033232985564,0.877453543220924,1.90020412192837,0.86399999999996,2.94606459500296,1,0.999999999999999,0.544987381420495,0.0426561350571674,3.38416966852283,1.45898184335054,9375.74263626268,0.0052346
1.84,1.82865847927434,1.37779884708412,0.867996089547307,2.23783153460082,1.290874949375,-0.646137241597957,0.200028690296942,0.837206692952293,1.90797027845375,0.86799999999996,2.95586374050615,1,1,0.544989106039328,0.0425039815570657,3.45742520635786,1.51352720728069,9317.575792061,0.0051625
1.86,1.82230222388205,1.40599504952859,0.871996624134987,2.25653886341274,1.30601714489773,-0.623349684165291,0.200024768471101,0.796795776139429,1.91535904113648,0.871999999999959,2.96561925721389,0.999999999983762,0.999999999971164,0.544990595001892,0.0423422283019145,3.53044799534126,1.56920364530067,9257.13195401042,0.0045718
1.88,1.81487749836215,1.43401317869332,0.875997085646416,2.275258366506,1.32142090718061,-0.60104420118409,0.200021382671782,0.756228713241665,1.92236896177345,0.875999999999959,2.97533339035169,0.999999999986841,0.999999999976751,0.544991880494969,0.0421718195491074,3.60319513784326,1.62600443687171,9194.45791697615,0.0045898
1.9,1.80639253773671,1.46183323041864,0.879997484069633,2.2939818650119,1.33708008642285,-0.579211317457403,0.200018459649971,0.715513455322134,1.92899866641353,0.879999999999958,2.9850083650748,0.999999999974523,0.999999999955093,0.544992990317555,0.0419934620103881,3.6756240585862,1.68392205849543,9129.6030057591,0.0053876
1.92,1.79685592782112,1.48943535386533,0.883997828027775,2.31270160784918,1.35298798256791,-0.557841709997148,0.20001593616429,0.674657982489372,1.93524685562678,0.883999999999958,2.9946463873859,0.999999999999975,0.999999999999956,0.544993948464791,0.0418081702481972,3.74769251871694,1.74294818951959,9062.61888141511,0.0051298
1.94,1.78627660246906,1.51679986737706,0.887998124965535,2.33141026748678,1.36913740916428,-0.53692620645294,0.200013757611615,0.633670302333228,1.94111230475908,0.887999999999958,3.00424964507265,0.999999999999999,0.999999999999999,0.544994775665856,0.0416160887056541,3.81935862978627,1.80307371859018,8993.5593996987,0.0052125
1.96,1.77466384000045,1.54390727373028,0.891998381310164,2.35010092381671,1.38552075970006,-0.516455769557015,0.200011876851323,0.592558448355399,1.94659386417217,0.891999999999957,3.013820308663,0.999999999999985,0.999999999999973,0.544995489810122,0.0414188969541318,3.8905808676017,1.8642887507258,8922.48039911107,0.0055081
1.98,1.76202725886585,1.57073827475528,0.895998602610507,2.36876706445731,1.40213006124752,-0.496421506169875,0.200010253182967,0.551330478394873,1.95169045946891,0.895999999999957,3.02336053239624,0.999999999999581,0.999999999999269,0.544996106346237,0.04121680537721,3.9613180859218,1.92658261498951,8849.43956074102,0.005251
2,1.74837681260192,1.59727378530157,0.899998793657013,2.38740258536311,1.41895702441636,-0.47681467877144,0.200008851467613,0.509994473048618,1.95640109170384,0.899999999999956,3.0328724552079,0.999999999990629,0.999999999983603,0.544996638613243,0.041010602558998,4.03152952996282,1.98994387273255,8774.49624043522,0.0052431
2.02,1.73372278413323,1.62349494652347,0.903998958585373,2.40600177327436,1.43599309932217,-0.457626693827771,0.20000764136838,0.4685585340878,1.96072483757892,0.903999999999956,3.04235820172688,0.999999999999977,0.999999999999959,0.544997098124733,0.0408012479508218,4.10117484969027,2.05436032638308,8697.71130956521,0.0056499
2.04,1.71807577947502,1.64938313848048,0.90799910096599,2.42455930551816,1.45322951928972,-0.438849115998443,0.200006596693283,0.427030782869858,1.96466084962449,0.907999999999956,3.05181988328348,0.999999999960232,0.999999999930005,0.544997494830051,0.0405881574952653,4.17021411287037,2.11981902875271,8619.14701463783,0.0056392
2.06,1.70144672089179,1.67491999203827,0.911999223881243,2.4430702202264,1.47065735454328,-0.420473641151437,0.200005694832102,0.385419358746741,1.96820835636532,0.911999999999956,3.06125959892665,0.99999999999797,0.999999999996411,0.544997837300861,0.0403638223786089,4.23860781785862,2.18630629283304,8538.86676436851,0.0058554
2.08,1.6838468395601,1.70008740010094,0.915999329992169,2.46152970859212,1.48826763569607,-0.40249180695573,0.200004916260412,0.343732417469615,1.97136666247179,0.915999999999956,3.07067943644964,0.999999999980885,0.999999999966019,0.544998132962863,0.0401637577898052,4.30631690610456,2.25380770205457,8456.93496349123,0.0053557
2.1,1.66528766776536,1.72486752829736,0.919999421596043,2.47993370711539,1.50605114416237,-0.384895887356713,0.200004244127042,0.301978129590364,1.97413514889617,0.919999999999956,3.08008147342267,0.999999999999177,0.999999999998527,0.544998388204696,0.0399610166974162,4.3733027743537,2.32230812098403,8373.41707626599,0.0051432
