Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
3.92,-0.691897505325729,-0.737675352315928,0.999999996806218,5.49798784640216,0.995587149754242,0.0167216502652986,2.04105726808734e-08,-0.71203271639831,-0.702146288730806,1,5.4907963267949,0.240835286148899,0.477550327424766,0.544999993121103,0.0453885041646521,-1.47360166289527,3.19718905742906,3248.703930079,0.0041457
3.94,-0.677440913289858,-0.751371609938902,0.999999997189666,5.5181589057621,0.995600314085677,0.0165634396558478,1.79341695982771e-08,-0.697848325003563,-0.716245569123971,1,5.5107963267949,0.240918408308439,0.477524114060996,0.544999993951375,0.045382727010498,-1.50098934541289,3.16740715431011,3213.4730282478,0.0041016
3.96,-0.662712989944121,-0.764775982116467,0.999999997526574,5.53832807448791,0.995613467112715,0.0164070036709137,1.57566645242468e-08,-0.683384803583336,-0.7300583608393,1,5.5307963267949,0.241000513735359,0.4774981009109,0.54499999468119,0.0453768190172762,-1.52779331815906,3.13708322049227,3177.81873096512,0.0040922
3.98,-0.647719628409513,-0.777883096803763,0.999999997822559,5.55849528558965,0.995626604210756,0.016252403300775,1.38418928230521e-08,-0.668647937353351,-0.743579138944275,1,5.5507963267949,0.241081566969043,0.477472312781297,0.544999995320747,0.0453707828563885,-1.55400284538503,3.10622903922736,3141.75535267753,0.0042157
4,-0.632466828240286,-0.790687700955895,0.999999998082552,5.57866047298145,0.995639720646257,0.016099699287429,1.2157361730658e-08,-0.653643620863612,-0.756802495307928,1,5.5707963267949,0.241161534893044,0.47744676882651,0.544999995884758,0.0453646212506718,-1.57960742920357,3.07485660627608,3105.29735832365,0.0042949
4.02,-0.616960693014929,-0.803184662631364,0.999999998310884,5.59882357150945,0.995652811662178,0.0159489518636285,1.06758747264734e-08,-0.63837785564066,-0.769723140764024,1,5.5907963267949,0.241240385819562,0.477421485407717,0.544999996381252,0.0453583369683776,-1.60459681379817,3.04297812510582,3068.45935739793,0.0042804
4.04,-0.601207427887155,-0.815368973049925,0.999999998511374,5.61898451697915,0.99566587252208,0.015800220612922,9.37312556459346e-09,-0.622856747787041,-0.782335907226653,1,5.6107963267949,0.241318089267751,0.477396476345865,0.544999996818074,0.0453519328244766,-1.62896098953519,3.01060600200515,3031.25609796195,0.0043369
4.06,-0.585213337097095,-0.827235748602856,0.999999998687382,5.63914324618206,0.995678898542213,0.0156535643412682,8.22763201568934e-09,-0.607086505538954,-0.794635749757397,1,5.6307963267949,0.241394615696936,0.477371753620876,0.544999997202361,0.0453454116803845,-1.65269019697724,2.97775284111706,2993.70246060579,0.0042277
4.08,-0.568984821443425,-0.838780232814446,0.999999998841863,5.65929969692182,0.995691885110369,0.0155090409789741,7.22048213219754e-09,-0.591073436783031,-0.806617748583241,1,5.6507963267949,0.241469936324416,0.477347327902973,0.544999997540489,0.0453387764425312,-1.6757749307962,2.94443143939269,2955.81345236177,0.0042212
4.1,-0.552528375717121,-0.849997798253456,0.999999998977418,5.67945380803977,0.995704827695521,0.0153667075059017,6.3350580248312e-09,-0.574823946533269,-0.81827711106441,1,5.6707963267949,0.241544023005221,0.477323208952821,0.544999997837936,0.0453320300610629,-1.69820594358435,2.9106547814676,2917.60420057308,0.0041778
4.12,-0.535850586097657,-0.860883948393403,0.999999999096336,5.69960551943987,0.995717721851232,0.0152266198944279,5.55671480384497e-09,-0.55834453436911,-0.829609173611371,1,5.6907963267949,0.241616848158557,0.477299405910081,0.54499999809965,0.0453251755285441,-1.71997424956213,2.8764360344626,2879.08994671973,0.0041465
4.14,-0.518958127512521,-0.871434319420666,0.999999999200629,5.71975477211323,0.995730563215065,0.0150888330654547,4.87258894565921e-09,-0.541641791835698,-0.840609403550195,1,5.7107963267949,0.241688384726456,0.477275927504775,0.544999998329957,0.0453182158784429,-1.74107112818098,2.84178854271128,2840.28604020445,0.0041878
4.16,-0.501857760961007,-0.881644681989473,0.999999999292069,5.73990150816193,0.995743347505547,0.0149534008542064,4.27137329950266e-09,-0.524722399807346,-0.851273400935574,1,5.7307963267949,0.241758606155729,0.477252782204506,0.544999998532659,0.0453111541836649,-1.76148812761983,2.80672582241614,2801.20793210088,0.0041228
4.18,-0.484556330803295,-0.891510942922937,0.999999999372214,5.76004567082228,0.995756070517809,0.0148203759830996,3.74313064099863e-09,-0.507593125815277,-0.861596900310741,1,5.7507963267949,0.241827486395934,0.477229978313867,0.544999998711092,0.0453039935549452,-1.78121706817393,2.77126155623574,2761.87116886684,0.0041504
4.2,-0.467060762015848,-0.901029146859337,0.999999999442436,5.78018720448763,0.99576872811869,0.0146898100396601,3.27912360376116e-09,-0.490260821340699,-0.871575772413588,1,5.7707963267949,0.241894999906656,0.477207524038089,0.544999998868181,0.0452967371392524,-1.80025004553444,2.73540958780479,2722.29138602507,0.0040912
4.22,-0.449378057414216,-0.91019547784292,0.999999999503944,5.80032605473037,0.995781316241747,0.0145617534579658,2.8716686273357e-09,-0.472732419074309,-0.881206025828326,1,5.7907963267949,0.241961121671588,0.477185427520178,0.544999999006504,0.0452893881181364,-1.81857943395769,2.69918391618957,2682.48430181406,0.004112
4.24,-0.431515294844354,-0.919006260858534,0.999999999557801,5.8204621683235,0.995793830882536,0.0144362555024921,2.51400997797205e-09,-0.455014930143305,-0.890483808581989,1,5.8107963267949,0.242025827215772,0.477163696859552,0.544999999128312,0.0452819497060755,-1.83619788932264,2.6625986902808,2642.46571081169,0.0040947
4.26,-0.413479624343577,-0.927457963309453,0.999999999604943,5.84059549326151,0.995806268094306,0.0143133642535683,2.20020236696442e-09,-0.437115441307028,-0.899405409685178,1,5.8307963267949,0.24208909262441,0.477142340117167,0.544999999235604,0.0452744251487939,-1.85309835207544,2.62566820312625,2602.25147753408,0.0041875
4.28,-0.395278265272306,-0.935547196437761,0.999999999646195,5.86072597878062,0.995818623984199,0.0141931265938726,1.92501978801844e-09,-0.419041112122356,-0.907967260616405,1,5.8507963267949,0.242150894561549,0.477121365311475,0.544999999330112,0.0452668177215778,-1.86927405005977,2.58840688620545,2561.85753001239,0.0040932
4.3,-0.376918503417771,-0.943270716686744,0.999999999682284,5.88085357537835,0.995830894709984,0.0140755881955712,1.68386023347027e-09,-0.400799172079975,-0.916165936749455,1,5.8707963267949,0.242211210287879,0.477100780408228,0.544999999413322,0.0452591307275822,-1.88471850123202,2.55082930364864,2521.29985335019,0.0041203
4.32,-0.358407688070843,-0.950625427004712,0.999999999713849,5.90097823483256,0.995843076477268,0.0139607935078418,1.47265609484764e-09,-0.38239691771268,-0.923998158723188,1,5.8907963267949,0.242270017677502,0.477080593304325,0.544999999486238,0.0452513674961246,-1.89942551625987,2.51295014640249,2480.59448326389,0.0040844
4.34,-0.339753229077197,-0.957608378089742,0.999999999741452,5.92109991021966,0.995855165537178,0.0138487857445279,1.28770185625643e-09,-0.363841709676858,-0.931460793753243,1,5.9107963267949,0.242327295235331,0.477060811830334,0.544999999550802,0.045243531381034,-1.91338920100365,2.47478422634479,2439.75749960908,0.0042776
4.36,-0.320962593864002,-0.96421676957484,0.99999999976559,5.94121855593228,0.995867158184524,0.013739606872702,1.12599050083889e-09,-0.345140969808323,-0.938550856885108,1,5.9307963267949,0.242383022108725,0.477041443710741,0.54499999960779,0.0452356257588917,-1.92660395887906,2.43634647035056,2398.80501989514,0.0043883
4.38,-0.302043304443348,-0.970447951153043,0.999999999786697,5.96133412769618,0.995879050756225,0.0136332976003654,9.84794894520919e-10,-0.326302178153684,-0.945265512188063,1,5.9507963267949,0.242437178085384,0.477022496621208,0.54499999965719,0.0452276540271739,-1.93906449310064,2.39765191431195,2357.75319279091,0.004162
4.4,-0.283002934393643,-0.976299423642003,0.999999999805159,5.98144658258653,0.995890839629473,0.0135298973673583,8.61383426809146e-10,-0.307332869978419,-0.951602073889516,1,5.9707963267949,0.242489743639987,0.477003978031124,0.544999999700436,0.0452196196030329,-1.95076580880482,2.35871569711433,2316.61819162414,0.004111
4.42,-0.263849105820202,-0.981768839987651,0.999999999821308,6.00155587904345,0.995902521221552,0.0134294443304611,7.53540376763518e-10,-0.288240632752882,-0.957558007449271,1,5.9907963267949,0.242540699938131,0.476985895208921,0.544999999739261,0.0452115259215153,-1.96170321505188,2.31955305457107,2275.41620787698,0.0045657
4.44,-0.244589486296278,-0.986854006206602,0.999999999835441,6.02166197688691,0.995914091989554,0.0133319753495217,6.59674199710205e-10,-0.269033103117399,-0.963130930573317,1,6.0107963267949,0.242590028809942,0.476968255360283,0.54499999977367,0.0452033764333936,-1.97187232670588,2.2801793133193,2234.16344468063,0.0043737
4.46,-0.22523178578577,-0.991552882266851,0.999999999847819,6.04176483733085,0.995925548428866,0.0132375259801948,5.78195269440766e-10,-0.249717963827731,-0.968318614166707,1,6.0307963267949,0.242637712779302,0.476951065525095,0.54499999980403,0.0451951746038564,-1.98126906619194,2.2406098846793,2192.87611031133,0.004179
4.48,-0.205783753548863,-0.995863582906389,0.999999999858678,6.06186442299668,0.995936887072687,0.0131461304631527,5.07646085168472e-10,-0.230302940682059,-0.973118983225174,1,6.0507963267949,0.242683735071006,0.476934332567573,0.544999999830769,0.0451869239108356,-1.98988966512998,2.20086025847986,2151.5704116906,0.0042737
4.5,-0.186253175031851,-0.999784378389448,0.999999999868221,6.08196069792602,0.995948104491654,0.0130578217136808,4.46723014136025e-10,-0.21079579943078,-0.977530117665097,1,6.0707963267949,0.242728079616145,0.476918063167287,0.544999999854291,0.0451786278433155,-1.99773066584444,2.16094599685214,2110.26254789223,0.0042477
4.52,-0.166647868742435,-1.00331369520008,0.999999999876631,6.10205362759272,0.995959197293521,0.0129726313116922,3.94267729575589e-10,-0.191204342670301,-0.981550253091516,1,6.0907963267949,0.242770731057878,0.476902263811515,0.544999999874956,0.0451702898996908,-2.0047889227493,2.12088272799454,2068.96870365861,0.0045177
4.54,-0.146975683111735,-1.0064501166728,0.999999999884066,6.12214317891421,0.995970162122917,0.0128905894922168,3.49251756404287e-10,-0.171536406722112,-0.985177781503859,1,6.1107963267949,0.242811674755654,0.476886940788006,0.544999999893092,0.0451619135861189,-2.01106160360779,2.08068613991108,2027.70504292908,0.0042812
4.56,-0.127244493344315,-1.00919238356001,0.999999999890667,6.14222932026206,0.995980995661132,0.0128117251363775,3.10764747269064e-10,-0.151799858498355,-0.988411251939131,1,6.1307963267949,0.242850896789897,0.476872100178746,0.544999999908979,0.0451535024149009,-2.01654619066634,2.04037197412584,1986.4877023828,0.0041828
4.58,-0.107462198257488,-1.01153939453606,0.999999999896555,6.16231202147193,0.995991694625962,0.012736065762894,2.77997109776794e-10,-0.13200259235517,-0.991249371052267,1,6.1507963267949,0.242888383965227,0.476857747854584,0.544999999922868,0.0451450599028655,-2.02124048166242,1.99995601937593,1945.33278499888,0.004203
4.6,-0.087636717111188,-1.01349020663764,0.999999999901837,6.18239125385273,0.996002255771563,0.0126636375201427,2.50229597043205e-10,-0.112152526935054,-0.993691003633465,1,6.1707963267949,0.24292412381426,0.476843889470566,0.544999999934983,0.0451365895697649,-2.0251425907056,1.9594541052856,1904.25635363613,0.0043045
4.62,-0.0677759864297029,-1.01504403564043,0.999999999906607,6.20246699019504,0.996012675888361,0.0125944651788,2.26823644311669e-10,-0.0922576019995117,-0.995735173062245,1,6.1907963267949,0.242958104600481,0.476830530458459,0.544999999945605,0.0451280949366914,-2.02825094903173,1.91888209602401,1863.27442463519,0.0044471
4.64,-0.0478879568165438,-1.01620025637178,0.999999999910948,6.22253920477891,0.996022951802982,0.0125285721249433,2.07241264149805e-10,-0.0723257752532536,-0.997381061698093,1,6.2107963267949,0.242990315320295,0.476817676030361,0.544999999954792,0.045119579524475,-2.03056430562987,1.87825588394919,1822.40296144546,0.0042565
4.66,-0.0279805897637564,-1.01695840295939,0.99999999991493,6.24260787338084,0.996033080378196,0.0124659803540707,1.90966531477177e-10,-0.0523650191612259,-0.998628011207499,1,6.2307963267949,0.243020745705411,0.476805331170316,0.544999999962661,0.0451110468521456,-2.03208172774162,1.83759138324079,1781.65786827952,0.0042163
4.68,-0.00806185445696188,-1.01731816901577,0.999999999918615,6.26267297328013,0.996043058512889,0.0124067104655268,1.77524519529205e-10,-0.0323833177597247,-0.999475522827284,1,6.2507963267949,0.243049386225495,0.476793500629366,0.54499999996938,0.0451025004353827,-2.03280260123278,1.79690452352417,1741.05498379741,0.0042074
4.7,0.0118602754225752,-1.01727940775855,0.999999999922055,6.28273448326447,0.996052883142104,0.0123507816574724,1.66501230580896e-10,-0.0123886634628906,-0.999923257564101,1,6.2707963267949,0.243076228089261,0.47678218892503,0.544999999975102,0.0450939437849715,-2.03272663083717,1.75621124348836,1700.61007482333,0.0043463
4.72,0.0317778248975566,-1.01684213206653,0.999999999925296,6.30279238363485,0.996062551237078,0.0122982117225763,1.57537805023556e-10,0.00761094613414879,-0.999971036330024,1,6.2907963267949,0.243101263245669,0.476771400338822,0.544999999979923,0.0450853804052907,-2.03185384027243,1.71552748450057,1660.33883009739,0.0041942
4.74,0.0516828208946403,-1.01600651447139,0.999999999928374,6.32284665620972,0.996072059805323,0.0122490170443388,1.50310022206858e-10,0.0276075114542115,-0.999618840014185,1,6.3107963267949,0.243124484385071,0.47676113891414,0.544999999983944,0.0450768137928199,-2.0301845722279,1.67486918421965,1620.25685406465,0.0042038
4.76,0.071567295443515,-1.01477288708524,0.999999999931322,6.34289728432853,0.996081405890737,0.0122032125940519,1.4452997021427e-10,0.0475930341377878,-0.998866809490414,1,6.3307963267949,0.243145884940293,0.476751408451838,0.544999999987249,0.0450682474346494,-2.02771948822444,1.63425227021123,1580.37966070414,0.0043332
4.78,0.0914232888737634,-1.01314174146386,0.999999999934167,6.36294425285448,0.996090586573774,0.0121608119282907,1.39939579924166e-10,0.0675595202422752,-0.997715245560893,1,6.3507963267949,0.243165459093311,0.476742212459888,0.544999999990036,0.0450596848071465,-2.02445956834637,1.59369265356702,1540.72266740019,0.0044438
4.8,0.111242853008225,-1.01111372840587,0.99999999993693,6.38298754817664,0.996099598971871,0.0121218271850018,1.36352404922681e-10,0.0874989834394473,-0.996164608835841,1,6.3707963267949,0.24318320175198,0.476733554334976,0.544999999992159,0.0450511293740419,-2.02040611084561,1.55320622253086,1501.30118885848,0.0044774
4.82,0.131018054351555,-1.00868965768773,0.999999999939629,6.40302715821136,0.996108440239024,0.0120862690879101,1.33529454160643e-10,0.10740344820988,-0.994215519549271,1,6.3907963267949,0.243199108577031,0.476725437143422,0.544999999993744,0.0450425845855799,-2.01556073161815,1.5128088361341,1462.13043106928,0.0043351
4.84,0.150740977272691,-1.00587049773484,0.999999999942276,6.42306307240298,0.99611710756651,0.0120541469424072,1.31277388959652e-10,0.127264953033056,-0.991868757310913,1,6.4107963267949,0.243213175970894,0.476717863706795,0.544999999994888,0.045034053876852,-2.00992536355309,1.47251631784285,1423.22548532023,0.004314
4.86,0.170403727179948,-1.00265737522875,0.999999999944884,6.44309528172387,0.996125598183187,0.0120254686357146,1.29436976692623e-10,0.147075553571863,-0.98912526079437,1,6.4307963267949,0.243225401076931,0.476710836600986,0.544999999995629,0.0450255406664112,-2.00350225575457,1.43234444921968,1384.60132226104,0.0043191
4.88,0.18999843368746,-0.999051574650887,0.999999999947456,6.46312377867385,0.996133909355842,0.0120002406376737,1.27863479804282e-10,0.166827325850222,-0.98598612736167,1,6.4507963267949,0.243235781778247,0.476704358154937,0.544999999996028,0.0450170483549212,-1.99629397263683,1.39230896360225,1346.27278602238,0.0044611
4.9,0.209517253771683,-0.995054537762649,0.999999999949999,6.48314855727882,0.996142038389571,0.0119784680021347,1.26433619129975e-10,0.186512369422576,-0.982452612624332,1,6.4707963267949,0.243244316696888,0.476698430449709,0.544999999996134,0.0450085803238135,-1.98830339289276,1.35242553980154,1308.25458839135,0.0044545
4.92,0.228952374916677,-0.990667863022401,0.999999999952514,6.50316961308888,0.996149982628242,0.0119601543689466,1.25041950127715e-10,0.206122810533958,-0.978526129941139,1,6.4907963267949,0.243251005191596,0.476693055317813,0.544999999995984,0.045000139933967,-1.97953370833655,1.31270979582208,1270.56130304581,0.0043036
4.94,0.248296018246915,-0.985893304939415,0.999999999955,6.52318694317564,0.996157739454965,0.0119453019665466,1.23596137768991e-10,0.225650805269396,-0.974208249852809,1,6.5107963267949,0.24325584735659,0.476688234342974,0.544999999995624,0.0449917305244049,-1.96998842262062,1.27317728260679,1233.20735984974,0.0043084
4.96,0.267540441646337,-0.980732773365113,0.999999999957457,6.54320054612904,0.996165306292649,0.0119339116151563,1.22020793469537e-10,0.245088542691362,-0.969500699453809,1,6.5307963267949,0.243258844018739,0.4766839688594,0.544999999995091,0.0449833554110158,-1.95967134982759,1.23384347780892,1196.20703921203,0.0044186
4.98,0.286677942862399,-0.975188332721886,0.999999999959879,6.56321042205338,0.996172680604577,0.0119259827305486,1.20253424995744e-10,0.264428247964056,-0.96440536170153,1,6.5507963267949,0.243259996726914,0.476680260007535,0.544999999993843,0.0449750178851427,-1.94858661293778,1.19472377959355,1159.57446651069,0.0043433
5,0.305700862593859,-0.969262201169797,0.999999999962262,6.58321657256283,0.996179859894722,0.0119215133307447,1.18036886931541e-10,0.283662185463226,-0.958924274663138,1,6.5707963267949,0.243259307769083,0.476677108597964,0.544999999992324,0.0449667212127339,-1.93673864217285,1.15583350047125,1123.32360658487,0.0043613
5.02,0.32460158756105,-0.962956749711533,0.999999999964595,6.60321900077625,0.996186841708905,0.0119205000375711,1.15273408596486e-10,0.302782661870324,-0.953059630700367,1,6.5907963267949,0.243256780175557,0.476674515075461,0.544999999991756,0.0449584686331884,-1.92413217321628,1.11718786116623,1087.46825829667,0.0044423
5.04,0.343372553557464,-0.956274501236068,0.999999999966871,6.62321771131142,0.99619362363615,0.0119229380772817,1.12305578170626e-10,0.321782029249722,-0.946813775592609,1,6.6107963267949,0.243252417664563,0.476672479883517,0.54499999999121,0.0449502633572045,-1.9107722453114,1.0788019845216,1052.02204916496,0.0044276
5.06,0.362006248481332,-0.949218129501272,0.999999999969085,6.64321271027867,0.996200203308108,0.0119288212970355,1.09141105042645e-10,0.34065268810779,-0.940189207598628,1,6.6307963267949,0.243246224684412,0.476671003116977,0.544999999990629,0.0449421085666481,-1.89666419923781,1.04069088944401,1016.99843007325,0.0043381
5.08,0.380495215345994,-0.941790458055918,0.999999999971234,6.66320400527387,0.996206578400418,0.0119381421673102,1.0576762576894e-10,0.35938709043259,-0.933188576457298,1,6.6507963267949,0.243238206397759,0.476670084618279,0.544999999990022,0.0449340074130612,-1.88181367516685,1.00286948489031,982.410670053658,0.00448
5.1,0.398832055267884,-0.933994459101606,0.999999999973314,6.68319160537084,0.996212746633592,0.0119508917888845,1.02175690131126e-10,0.377977742712981,-0.925814682327732,1,6.6707963267949,0.243228368675993,0.476669723993443,0.544999999989252,0.0449259630164912,-1.86622661039718,0.965352563898441,948.271851149025,0.0043134
5.12,0.417009430430902,-0.925833252295043,0.999999999975318,6.70317552111324,0.996218705773887,0.011967059901002,9.83063230821338e-11,0.396417208935922,-0.918070474669267,1,6.6907963267949,0.243216718099499,0.476669920576033,0.544999999988665,0.0449179784645446,-1.84990923697131,0.928154797665083,914.594863355116,0.0042011
5.14,0.435020067026009,-0.917310103491177,0.999999999977244,6.72315576450576,0.996224453634397,0.0119866348885155,9.42256050963901e-11,0.414698113560783,-0.90995905106171,1,6.7107963267949,0.243203261947645,0.476670673471217,0.544999999988158,0.044910056811163,-1.83286807917401,0.891290729672398,881.392399644916,0.0041975
5.16,0.452856758164827,-0.908428423427701,0.999999999979086,6.74313234900487,0.996229988075966,0.0120096037913645,8.99624552632399e-11,0.432813144469452,-0.901483655966355,1,6.7307963267949,0.243188008195531,0.476671981540852,0.54499999998772,0.0449022010756804,-1.81510995091366,0.854774769866213,848.676951076883,0.0049166
5.18,0.470512366766107,-0.89919176635146,0.999999999980841,6.76310528950892,0.996235307008215,0.0120359523138908,8.55414938884774e-11,0.450755055891099,-0.892647679428235,1,6.7507963267949,0.243170965509604,0.476673843404574,0.544999999987357,0.0448944142417792,-1.7966419529876,0.81862118888799,816.460801989067,0.0046529
5.2,0.487979828413879,-0.889603828587332,0.999999999982506,6.78307460234778,0.996240408390641,0.0120656648346505,8.09901479217029e-11,0.468516671300377,-0.883454655720153,1,6.7707963267949,0.243149460236492,0.47669623659812,0.54499991150015,0.0448866499809016,-1.77747147023261,0.78284411236289,784.756025180847,0.0038568
5.22,0.505252149190623,-0.87966844025122,0.999999999665526,6.8030403042135,0.99624519177594,0.0120995622548439,-3.17789557513484e-08,0.486090886287941,-0.873908261929022,1,6.7907963267949,0.243130186666718,0.476687187044338,0.545000002021097,0.0448790397672045,-1.7576061686281,0.747457515337047,753.574478490986,0.0039464
5.24,0.522322416330105,-0.869389574796665,0.999999999037223,6.82300241398726,0.996249818713502,0.0121362818654643,-3.10513609491628e-08,0.503470671402114,-0.864012316485074,1,6.8107963267949,0.243108465310374,0.476684197100489,0.545000014377111,0.0448714810284673,-1.73705399238258,0.712475216898451,722.92779773581,0.0038452
5.26,0.539183804767257,-0.858771352100193,0.999999998467954,6.84296095305921,0.996254251512083,0.0121760369686849,-2.58756010396148e-08,0.520649074960579,-0.853770777634543,1,6.8307963267949,0.243084711532262,0.476684468209594,0.545000014532704,0.0448639994719476,-1.71582316040895,0.677910874176575,692.827394126758,0.0040589
5.28,0.555829571293914,-0.84781802488014,0.999999998002759,6.86291594351106,0.99625847242051,0.0122189219539839,-2.06438275540671e-08,0.537619225830956,-0.843187741856417,1,6.8507963267949,0.243059074385405,0.476686972394651,0.545000013251798,0.0448566025982745,-1.69392216299907,0.643777976850027,663.284449355546,0.0038699
5.3,0.572253058159268,-0.836533978355137,0.999999997637589,6.88286740874536,0.996262471211286,0.0122649864189891,-1.58731804233975e-08,0.554374336179162,-0.832267442223901,1,6.8707963267949,0.243031627091973,0.4766911797823,0.545000011708213,0.0448492922006264,-1.67135975847448,0.610089841835384,634.309911414169,0.0038167
5.32,0.58844769608413,-0.824923729051544,0.999999997362276,6.90281537355419,0.996266241407661,0.012314256183954,-1.16582237907887e-08,0.570907704184454,-0.821014246711247,1,6.8907963267949,0.243002422391465,0.476696694100441,0.545000010222144,0.0448420706235605,-1.64814496970692,0.576859608009668,605.914490476626,0.0038533
5.34,0.604407007093525,-0.812991923328959,0.999999997165911,6.92275986407447,0.996269779016222,0.0123667390525475,-7.97825215670365e-09,0.587212716720073,-0.809432656446619,1,6.9107963267949,0.242971498742365,0.476703223743124,0.545000008870101,0.044834940332226,-1.62428708052247,0.544100230987007,578.108654861917,0.0038972
5.36,0.620124607264168,-0.800743335760856,0.999999997038278,6.94270090776171,0.996273081621348,0.0124224293197637,-4.78501593903473e-09,0.603282851998404,-0.797527303911704,1,6.9307963267949,0.242938884997773,0.476710558272889,0.545000007660265,0.0448279038280743,-1.59979563199425,0.51182447795725,550.902627089454,0.0038585
5.38,0.635594209395023,-0.788182867392508,0.999999996970155,6.96263853336942,0.996276147754546,0.0124813112704564,-2.02732042708908e-09,0.619111682179599,-0.785302951088781,1,6.9507963267949,0.242904603324038,0.476718553592969,0.545000006540442,0.0448209636091569,-1.57468041862661,0.480044922591876,524.306380031137,0.0038134
5.4,0.650809625606465,-0.775315543892819,0.999999996953154,6.9825727709312,0.996278976449525,0.0125433620377746,3.27238716124791e-10,0.634692875942635,-0.772764487555987,1,6.9707963267949,0.242868668784455,0.476727138616518,0.545000005182836,0.0448141220687137,-1.54895148443407,0.448773940021754,498.329633163572,0.0037924
5.42,0.665764769865376,-0.762146513607165,0.999999996978357,7.00250365174227,0.996281566844606,0.012608554726816,2.1930597426946e-09,0.650020201017752,-0.759916928531561,1,6.9907963267949,0.24283110496169,0.476736190640041,0.545000004298717,0.044807381913542,-1.52261911891768,0.418023701890814,472.981848925485,0.0038634
5.44,0.68045366046842,-0.748681045549153,0.999999997037693,7.02243120834721,0.996283918420932,0.0126768562950706,3.7405978048356e-09,0.665087526679283,-0.746765412867812,1,7.0107963267949,0.24279191811104,0.476745750189504,0.54500000317527,0.0448007452490154,-1.49569385294151,0.387806171489072,448.272229175245,0.0037473
5.46,0.694870422452431,-0.734924527307989,0.999999997123936,7.04235547452256,0.996286030257132,0.0127482344478855,4.88369487072768e-09,0.679888826197857,-0.733315200995657,1,7.0307963267949,0.242751136355125,0.476755688438939,0.545000002460456,0.0447942149271282,-1.46818645451076,0.358133098967272,424.209711764174,0.0037519
5.48,0.709009289966843,-0.720882462907,0.999999997230468,7.06227648526454,0.99628790184944,0.0128226505598462,5.76945900832022e-09,0.694418179251016,-0.719571672820507,1,7.0507963267949,0.242708774876888,0.476766011308057,0.545000001911463,0.0447877931734724,-1.44010792445488,0.329016016636846,400.802967209033,0.0038262
5.5,0.722864608615368,-0.706560470622161,0.999999997352738,7.08219427678007,0.996289532524926,0.0129000653687022,6.45758557737968e-09,0.70866977429126,-0.705540325570392,1,7.0707963267949,0.242664850095921,0.476776728959029,0.545000001446177,0.0447814822980509,-1.41146949201591,0.300466234355761,378.06039548159,0.0043388
5.52,0.736430837709809,-0.691964280714674,0.999999997487096,7.10210888646738,0.996290921483082,0.0129804391801077,6.97820919270957e-09,0.722637910870592,-0.691226771597126,1,7.0907963267949,0.242619379795633,0.476787851937178,0.545000001037494,0.0447752845793444,-1.38228261034496,0.272494835003602,355.990122908572,0.0044672
5.54,0.749702552476321,-0.677099733117702,0.999999997630395,7.12202035289955,0.996292067844518,0.0130637319054935,7.35170718968451e-09,0.736317001920619,-0.676636736131457,1,7.1107963267949,0.242572382988057,0.476799390046068,0.545000000674678,0.0447692022426334,-1.35255895190969,0.245112670048284,334.599999185005,0.0041021
5.56,0.762674446214666,-0.661972775079726,0.999999997779858,7.1419287158079,0.996292970694068,0.0131499030519002,7.59459112487096e-09,0.749701575987308,-0.661776054993037,1,7.1307963267949,0.242523879773082,0.476811351648924,0.545000000352164,0.0447632374585533,-1.32231040381435,0.218330355206163,313.897594501952,0.0038478
5.58,0.775341332410098,-0.646589458766076,0.999999997933018,7.16183401606455,0.996293629117395,0.0132389116825682,7.72137010329745e-09,0.762786279419489,-0.646650672256183,1,7.1507963267949,0.242473891205443,0.476823743280751,0.545000000066243,0.0447573923429432,-1.29154906303445,0.192158266197253,293.890196789606,0.0037459
5.6,0.787698146797362,-0.630955938819898,0.999999998087684,7.18173629566442,0.996294042230988,0.0133307163616118,7.74521744517644e-09,0.77556587851025,-0.631266637872321,1,7.1707963267949,0.242422435540684,0.476836579568636,0.544999999466836,0.0447516688428504,-1.26028723156789,0.166606534597206,274.58480907647,0.0044496
5.62,0.799739949371989,-0.615078469882204,0.999999998240669,7.20163559770419,0.996294209065496,0.013425275518033,7.55327846491129e-09,0.788035261590348,-0.615630105250086,1,7.1907963267949,0.242369535755161,0.47684986191059,0.544999998720811,0.044746069020165,-1.22853741150459,0.141685043787652,255.988146966352,0.0043781
5.64,0.811461926352804,-0.598963404073943,0.999999998387129,7.22153196636211,0.996294128747866,0.013522546913268,7.09277035326752e-09,0.800189441072806,-0.599747328794043,1,7.2107963267949,0.242315222601,0.476863569505765,0.544999998602262,0.0447405950555792,-1.19631230001664,0.117403425006532,238.106636232895,0.0040026
5.66,0.8228593921077,-0.582617188445066,0.999999998523953,7.24142544688483,0.996293800789035,0.013622486726283,6.58958477117725e-09,0.812023555447886,-0.583624661403007,1,7.2307963267949,0.24225951833679,0.476877705913707,0.544999998653374,0.0447352486888298,-1.16362478427077,0.0937710534998149,220.946410531698,0.0038303
