Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
15.36,-0.943563604143998,0.300793078263124,3.5719999979626,16.9293455255557,0.995157943795525,0.0247687887146466,0.199999995369921,-0.940069154930553,0.340983847048736,3.572,16.9307963267949,0.236469710491391,0.478759754136936,0.544999999642386,0.0453421387499286,0.602932599430131,3.26542380504251,3213.54523859265,0.0039467
15.38,-0.949722779547928,0.281860744169448,3.57599999786871,16.9494599386599,0.99516226573681,0.0246619098890718,0.19999999524118,-0.946700369671549,0.322115522854383,3.576,16.9507963267949,0.236528672215809,0.478744493520881,0.544999999716806,0.0453449460384765,0.565065609186733,3.27707729235435,3217.16707785931,0.0039521
15.4,-0.95550197782255,0.262808946937472,3.57999999777251,16.9695760770717,0.995166778555613,0.0245534456501263,0.19999999513923,-0.95295291688718,0.303118356745702,3.58,16.9707963267949,0.236588441980656,0.478728956638726,0.544999999794096,0.0453476292941226,0.526959843495587,3.28797107171243,3220.16952895378,0.0038612
15.42,-0.960898882838177,0.24364530816945,3.58399999767456,16.9896938925564,0.995171479682831,0.0244434410716117,0.199999995065105,-0.958824295641926,0.283999947335849,3.584,16.9907963267949,0.236648994547696,0.47871314918012,0.544999999869558,0.0453501874596884,0.488630548272382,3.29810051686844,3222.55177469345,0.0038526
15.44,-0.965911331298717,0.224377494388932,3.58799999757539,17.0098133362061,0.995176366470374,0.0243319418255039,0.199999995018146,-0.964312157462568,0.264767941733678,3.588,17.0107963267949,0.236710304430913,0.478697077026121,0.54499999994207,0.0453526195318668,0.450093059024338,3.30746130734676,3224.31324694423,0.0038819
15.46,-0.970537313614929,0.205013213977592,3.59199999747554,17.0299343584602,0.995181436195436,0.0242189941664421,0.199999994997291,-0.969414307277549,0.245430032485003,3.592,17.0307963267949,0.236772345895732,0.478680746224872,0.545000000011436,0.0453549245616227,0.411362794719191,3.31604943018012,3225.4536266149,0.003885
15.48,-0.9747749747163,0.185560214094893,3.59599999737553,17.0500569091264,0.995186686064371,0.0241046449149173,0.199999995001408,-0.974128704294971,0.225993954495693,3.596,17.0507963267949,0.236835092960718,0.478664162972862,0.545000000077744,0.045357101654602,0.372455251620474,3.32386118152237,3225.97284355204,0.0038951
15.5,-0.978622614801204,0.16602627758187,3.59999999727584,17.0701809374018,0.995192113216224,0.0239889414394237,0.199999995029396,-0.978453462818884,0.206467481937797,3.6,17.0707963267949,0.236898519401937,0.478647333602819,0.545000000141085,0.0453591499717065,0.333385997091562,3.33089316813772,3225.87107633537,0.0039049
15.52,-0.982078690025032,0.146419219850251,3.60399999717693,17.0903063918944,0.995197714726033,0.0238719316378755,0.199999995080186,-0.982386853003542,0.186858425139989,3.604,17.0907963267949,0.236962598757806,0.478630264573937,0.545000000201602,0.0453610687293881,0.294170663370941,3.33714230876582,3225.14875197391,0.0040141
15.54,-0.985141813126014,0.126746885758177,3.60799999707926,17.1104332206447,0.995203487607883,0.0237536639184059,0.199999995152763,-0.985927301545316,0.167174627463537,3.608,17.1107963267949,0.237027304335823,0.478612962466556,0.545000000259327,0.0453628572001164,0.254824941321212,3.34260583536216,3223.80654550305,0.0038527
15.56,-0.987810753988461,0.107017146473775,3.61199999698325,17.1305613711484,0.995209428817796,0.0236341871797559,0.199999995246121,-0.989073392311993,0.147423962165065,3.612,17.1307963267949,0.237092609220299,0.478595433978998,0.54500000031437,0.0453645147127344,0.215364574154293,3.34728129421321,3221.84537948276,0.0038594
15.58,-0.990084440143188,0.0872378963278339,3.6159999968893,17.1506907903779,0.995215535256484,0.0235135507913596,0.199999995359294,-0.991823866909215,0.127614329247352,3.616,17.1507963267949,0.237158486281084,0.478577685926163,0.545000000366739,0.0453660406527778,0.175805351135367,3.35116654692595,3219.26642339725,0.003833
15.6,-0.991961957204913,0.0674170496568555,3.61999999679781,17.1708214248057,0.995221803771993,0.0233918045732146,0.19999999549132,-0.994177625183815,0.107753652299444,3.62,17.1707963267949,0.237224908182401,0.478559725239775,0.545000000416447,0.0453674344627933,0.136163101268054,3.35425977129123,3216.07109295644,0.0039407
15.62,-0.993442549246411,0.0475625376377323,3.62399999670914,17.1909532204267,0.995228231162241,0.0232689987756219,0.199999995641241,-0.996133725663867,0.0878498753273122,3.624,17.1907963267949,0.237291847393406,0.478541558969682,0.545000000463532,0.0453686956426278,0.0964536869633714,3.35655946202074,3212.26104929956,0.0038925
15.64,-0.994525619109289,0.0276823051153335,3.62799999662363,17.2110861227817,0.995234814177527,0.0231451840588536,0.199999995808112,-0.997691385935259,0.0679109595763636,3.628,17.2107963267949,0.237359276197988,0.478523194285332,0.545000000507967,0.0453698237496376,0.0566929976949747,3.35806443135718,3207.83819810127,0.0038774
15.66,-0.995210728651214,0.00778430742426372,3.63199999654162,17.2312200769805,0.995241549522954,0.0230204114727676,0.19999999599098,-0.998849982954651,0.0479448803470537,3.632,17.2307963267949,0.237427159803975,0.478504633127017,0.545000000199049,0.0453708182918364,0.0168969436432539,3.35877380955745,3202.80468857964,0.0039187
15.68,-0.995497598931612,-0.0121234927910869,3.63599999646216,17.2513550277231,0.995248433583876,0.0228947322176324,0.199999996062638,-0.999609053298684,0.0279596238048615,3.636,17.2507963267949,0.237495477561634,0.478485889865106,0.545000000058848,0.0453716791063461,-0.0229185506692234,3.35868704524863,3197.16291241276,0.0039033
15.7,-0.995386110330936,-0.0320331287629578,3.63999999638362,17.2714909193253,0.995255463001272,0.0227681981385699,0.199999996083823,-0.99996829334934,0.00796318378593734,3.64,17.2707963267949,0.237564202460117,0.478466972472422,0.545000000025783,0.0453724058907487,-0.0627375527484119,3.35780390565667,3190.91550255186,0.0038955
15.72,-0.994876302603767,-0.0519366327918497,3.64399999630539,17.2916276957449,0.995262634427177,0.0226408614237234,0.199999996093105,-0.999927559415389,-0.0120364414003268,3.644,17.2907963267949,0.237633306407912,0.478447888656681,0.545000000067727,0.0453729984202997,-0.102544128502888,3.35612447670753,3184.06533194296,0.0037808
15.74,-0.993968374870722,-0.0718260394357661,3.6479999962275,17.3117653006052,0.99526994448923,0.0225127745679042,0.199999996117487,-0.999486867789862,-0.0320312521705163,3.648,17.3107963267949,0.237702760378949,0.478428645546641,0.545000000127118,0.0453734565326779,-0.142322348618866,3.35364916300058,3176.615512153,0.0040059
15.76,-0.992662685546926,-0.0916933886981767,3.6519999961503,17.3319036772183,0.995277389760509,0.0223839903232907,0.199999996163249,-0.998646394743533,-0.0520132508669136,3.652,17.3307963267949,0.237772535342613,0.478409250545152,0.545000000187756,0.0453737801326394,-0.182056294933617,3.35037868765464,3168.56939190185,0.0039895
15.78,-0.990959752206887,-0.111530729213879,3.65599999607424,17.3520427686092,0.995284966766026,0.0222545616859624,0.199999996230841,-0.997406476454414,-0.0719744449564648,3.656,17.3507963267949,0.237842602254918,0.478389711288557,0.545000000245249,0.0453739691839711,-0.221730066804763,3.34631409202634,3159.93055550056,0.0039169
15.8,-0.988860251385473,-0.131330121431834,3.65999999599974,17.372182517541,0.995292671988477,0.0221245418803614,0.199999996319131,-0.995767608873289,-0.0919068502276816,3.66,17.3707963267949,0.237912932051314,0.478370035613535,0.545000000298605,0.045374023708864,-0.261327787472884,3.34145673530125,3150.70282119684,0.0038139
15.82,-0.986365018315076,-0.15108364079367,3.6639999959272,17.3923228665387,0.995300501873282,0.0219939843422362,0.199999996426629,-0.993730447525339,-0.111802493984214,3.664,17.3907963267949,0.237983495642188,0.47835023152981,0.545000000347718,0.0453739437878799,-0.300833610414886,3.33580829395772,3140.89023942843,0.0042099
15.84,-0.983475046599077,-0.170783380906551,3.66799999585699,17.4124637579146,0.995308452833006,0.021862942700367,0.199999996551807,-0.991295807247941,-0.131653418233833,3.668,17.4107963267949,0.238054263911817,0.478330307196622,0.545000000392793,0.0453737295598021,-0.340231725685586,3.32937076110368,3130.49709098505,0.0041885
15.86,-0.980191487821742,-0.19042145670912,3.67199999578944,17.4326051337933,0.995316521251262,0.0217314707572629,0.199999996693213,-0.988464661864746,-0.151451682871513,3.672,17.4307963267949,0.238125207718392,0.478310270902905,0.545000000434035,0.0453733812215875,-0.379506366244959,3.32214644568669,3119.52788507989,0.0041467
15.88,-0.976515651094713,-0.209990007629219,3.67599999572486,17.452746936136,0.995324703486153,0.0215996224690215,0.199999996849465,-0.985238143796158,-0.171189368855374,3.676,17.4507963267949,0.238196289041507,0.478290130613026,0.545000000024242,0.0453728988912021,-0.418641814268517,3.31413797157748,3107.98735733005,0.0040215
15.9,-0.972449002541089,-0.229481200728669,3.67999999566194,17.4728891067634,0.995332995520672,0.0214674519126704,0.199999996858192,-0.981617543606384,-0.190858581374189,3.68,17.4707963267949,0.238267478208576,0.478269896066956,0.544999999337551,0.045372282929692,-0.457622407438288,3.30534827652747,3095.8804676527,0.004039
15.92,-0.96799316471623,-0.248887233837084,3.68399999559672,17.4930315873789,0.995341393302462,0.021335013340233,0.199999996619711,-0.977604309487228,-0.2104514530052,3.684,17.4907963267949,0.238338762097352,0.47824957624537,0.544999999250726,0.0453715339570168,-0.496432545211908,3.29578061100066,3083.21239807206,0.0039931
15.94,-0.963149915963593,-0.268200338683337,3.68799999552641,17.5131743196008,0.995349893406626,0.0212023611079568,0.199999996349972,-0.973200046678827,-0.229960146860991,3.688,17.5107963267949,0.238410109678324,0.478229178725806,0.544999999326074,0.0453706522606475,-0.535056695067246,3.28543853688032,3069.98855043207,0.0039926
15.96,-0.957921189708739,-0.287412784013212,3.69199999545099,17.533317244989,0.995358492318638,0.0210695495845324,0.199999996107358,-0.968406516827582,-0.249376859724133,3.692,17.5307963267949,0.238481490334144,0.478208711420228,0.544999999438721,0.0453696383052919,-0.57347939872,3.2743259260506,3056.2145440307,0.0042351
15.98,-0.952309073692826,-0.306516878685724,3.69599999537111,17.5534603050672,0.995367186452434,0.0209366331453428,0.199999995905298,-0.963225637281521,-0.268693825168365,3.696,17.5507963267949,0.238552873798187,0.47818818246257,0.544999999553767,0.0453684926321866,-0.611685278311863,3.26244695885381,3041.89621316713,0.0040298
16,-0.94631580914398,-0.325504974753948,3.69999999528761,17.573603441347,0.995375972165692,0.020803666158465,0.199999995744654,-0.957659480323385,-0.287903316665065,3.7,17.5707963267949,0.238624230100543,0.478167600146083,0.544999999662069,0.0453672158402508,-0.64965904256678,3.24980612242428,3027.03960460509,0.0040582
16.02,-0.939943789886927,-0.344369470529046,3.70399999520129,17.5937465953534,0.99538484577246,0.0206707029674119,0.199999995622999,-0.951710272341742,-0.30699765067376,3.704,17.5907963267949,0.238695500798825,0.47814697519948,0.544999998313823,0.0453658081427181,-0.687385492912821,3.23640820889926,3011.65097494941,0.0040469
16.04,-0.933195561393943,-0.363102813615038,3.70799999510768,17.6138897086408,0.995393802411131,0.0205377979899092,0.199999995015975,-0.945380392940463,-0.325969189715432,3.708,17.6107963267949,0.238766685411057,0.478126312550016,0.544999997621445,0.0453642708741287,-0.724849529567253,3.2222583135077,2995.73678795913,0.0039168
16.06,-0.926073819773088,-0.381697503935958,3.71199999499944,17.6340327228227,0.995402838362491,0.0204050054448099,0.199999994159695,-0.938672373986913,-0.344810345427416,3.712,17.6307963267949,0.238837765927716,0.478105619092356,0.544999997673614,0.0453626047945331,-0.76203615758244,3.20736183253816,2979.30371175566,0.0038882
16.08,-0.918581410692069,-0.400146096757949,3.71599999487426,17.6541755796108,0.995411950337688,0.0202723793822084,0.199999993322196,-0.931588898599232,-0.363513581598639,3.716,17.6507963267949,0.238908709939115,0.478084903374864,0.544999997915126,0.0453608105760932,-0.798930492849944,3.1917244611854,2962.35861596135,0.0039435
16.1,-0.910721328244067,-0.41844120567658,3.71999999473319,17.6743182208353,0.995421134898171,0.0201399737304578,0.199999992571641,-0.92413280007313,-0.382071417184009,3.72,17.6707963267949,0.238979485989159,0.478064174070864,0.544999998189192,0.0453588890778087,-0.835517768060424,3.17535219127683,2944.90856876206,0.0040269
16.12,-0.902496713755074,-0.436575505575662,3.72399999457811,17.6944605884665,0.995430388492828,0.020007842284081,0.19999999191975,-0.916307060748606,-0.40047642929672,3.724,17.6907963267949,0.239050063411475,0.478043439894874,0.54499999845325,0.0453568412314492,-0.871783338616994,3.15825130888011,2926.96083389129,0.0038863
16.14,-0.893910854531919,-0.454541735562327,3.72799999441093,17.7146026246389,0.995439707487942,0.0198760386841956,0.19999999136292,-0.908114810817047,-0.418721256177326,3.728,17.7107963267949,0.239120412194839,0.478022709565033,0.544999998697515,0.0453546680234603,-0.907712688499698,3.14042839179283,2908.5228675387,0.0039569
16.16,-0.884967182551557,-0.472332701877097,3.7319999942335,17.7347442716766,0.995449088191029,0.0197446163966325,0.199999990894026,-0.899559327069198,-0.436798600138338,3.732,17.7307963267949,0.239190502773291,0.478001991727778,0.544999998921178,0.04535237049323,-0.94329143607872,3.12189030691528,2889.60231518459,0.003802
16.18,-0.875669273092159,-0.489941280777594,3.7359999940475,17.7548854721176,0.995458526865562,0.0196136286867841,0.19999999050565,-0.890644031584486,-0.454701230483197,3.736,17.7507963267949,0.239260306210154,0.477981294881302,0.544999999126622,0.0453499497350271,-0.978505339874009,3.10264420750733,2870.20700836142,0.0039488
16.2,-0.866020843306603,-0.507360421394752,3.73999999385447,17.7750261687388,0.9954680197523,0.0194831285911658,0.199999990191234,-0.881372490362235,-0.472421986398466,3.74,17.7707963267949,0.239329793921744,0.477960627926508,0.544999999314372,0.0453474068917687,-1.01334030425898,3.0826975303306,2850.34496134381,0.0038534
16.22,-0.856025750738731,-0.524583148560219,3.74399999365582,17.7951663045805,0.995477563079012,0.0193531689121043,0.199999989944408,-0.871748411895315,-0.489953779818051,3.744,17.7907963267949,0.239398937638572,0.4779399993911,0.544999999486885,0.0453447431603655,-1.04778238510604,3.06205799267679,2830.02436776843,0.0038952
16.24,-0.845687991783085,-0.541602565603718,3.74799999345286,17.8153058229707,0.995487153068081,0.0192238021799962,0.199999989759686,-0.861775645686795,-0.507289598258339,3.748,17.8107963267949,0.239467709399638,0.477919417742275,0.5449999996461,0.0453419597884839,-1.08181779537156,3.04073358928367,2809.25359718514,0.003876
16.26,-0.835011700088907,-0.558411857119288,3.75199999324678,17.8354446675498,0.995496785943145,0.0190950806289097,0.199999989632282,-0.851458180710189,-0.524422507623095,3.752,17.8307963267949,0.239536081527865,0.477898891383179,0.544999999793584,0.0453390580739443,-1.11543291061822,3.01873258913969,2788.04119154081,0.0043155
16.28,-0.824001144908912,-0.575004291699225,3.75599999303869,17.8555827822938,0.99550645793415,0.0189670561722896,0.199999989557973,-0.840800143813921,-0.541345654977011,3.756,17.8507963267949,0.239604026614366,0.477878428650373,0.544999999930718,0.0453360393642239,-1.14861427447234,2.99606353217864,2766.39586159727,0.0040405
16.3,-0.812660729393499,-0.59137322463457,3.7599999928296,17.8757201115393,0.995516165281209,0.0188397803788395,0.199999989533031,-0.829805798070649,-0.558052271286779,3.76,17.8707963267949,0.239671517508281,0.477858037813075,0.545000000058606,0.0453329050558306,-1.18134860401407,2.97273522586559,2744.32648328502,0.0039335
16.32,-0.800994988831077,-0.607512100581057,3.76399999262047,17.8958566000063,0.99552590423748,0.0187133044486842,0.199999989554129,-0.818479541072078,-0.574535674128631,3.764,17.8907963267949,0.23973852731499,0.477837727072975,0.545000000178246,0.0453296565935385,-1.21362279509829,2.94875674167549,2721.84209399396,0.0044097
16.34,-0.78900858883521,-0.623414456189401,3.76799999241219,17.9159921928222,0.99553567107144,0.0185876791898584,0.199999989618298,-0.806825903169994,-0.590789270361204,3.768,17.9107963267949,0.239805029395274,0.477817504564609,0.545000000290514,0.0453262954696583,-1.24542392760404,2.92413741146587,2698.95188880299,0.0039881
16.36,-0.776706323479303,-0.639073922698875,3.7719999922056,17.9361268355453,0.995545462068583,0.018462954995169,0.199999989722882,-0.794849545664176,-0.606806558762718,3.772,17.9307963267949,0.23987099736948,0.477797378356834,0.545000000396108,0.0453228232232737,-1.27673927061043,2.89888682374507,2675.66521664975,0.0038448
16.38,-0.764093113379568,-0.6544842284931,3.77599999200149,17.9562604741871,0.995555273532772,0.0183391818194936,0.199999989865481,-0.782555258937946,-0.622581132631374,3.776,17.9507963267949,0.23993640512339,0.477777356455076,0.545000000495662,0.0453192414394623,-1.30755628749682,2.87301481983738,2651.99157644234,0.0037954
16.4,-0.751174003727044,-0.669639201617013,3.77999999180058,17.9763930552361,0.995565101787326,0.0182164091575603,0.19999999004392,-0.769947960542072,-0.638106682347947,3.78,17.9707963267949,0.240001213820256,0.477757485687038,0.545000000119468,0.0453155515318133,-1.33786264096535,2.84653148994688,2627.94061311264,0.0038662
16.42,-0.737954162260376,-0.684532772239495,3.78399999160189,17.9965245256749,0.995574942674997,0.0180946876585253,0.199999990086928,-0.757032693227814,-0.65337699789956,3.784,17.9907963267949,0.240065411749795,0.477737731089226,0.544999999995895,0.0453117554495358,-1.36764619798364,2.81944716912146,2603.52211362327,0.0037552
16.44,-0.724438877200089,-0.699158975090729,3.78799999140361,18.0166548330051,0.995584792630541,0.0179740656699644,0.19999999008545,-0.743814622929902,-0.668385971363588,3.788,18.0107963267949,0.240128975044936,0.477718096985095,0.545000000020844,0.0453078548892439,-1.3968950346454,2.79177243311917,2578.74600290891,0.0038346
16.46,-0.710633555143728,-0.71351195187373,3.7919999912054,18.0367839252742,0.995594648160864,0.0178545908657232,0.199999990092954,-0.730299036700215,-0.683127599350765,3.792,18.0307963267949,0.240191878818634,0.477698592027349,0.545000000135901,0.0453038515764378,-1.42559744094781,2.76351809417733,2553.62233977304,0.0037502
16.48,-0.696543718902235,-0.727585953617263,3.79599999100774,18.0569117510965,0.995604505791402,0.0177363104112955,0.199999990141878,-0.716491340593037,-0.697595985406447,3.796,18.0507963267949,0.240254097535963,0.477679225833936,0.545000000269045,0.0452997473017123,-1.45374192548354,2.73469519668639,2528.16131273349,0.003901
16.5,-0.682175005288407,-0.741375342982759,3.79999999081155,18.0770382596732,0.995614362029703,0.0176192709879905,0.199999990238735,-0.702397057502714,-0.711785342369123,3.8,18.0707963267949,0.240315606225243,0.477660007496622,0.545000000400352,0.0452955439073094,-1.48131722004515,2.70531501277061,2502.37323581985,0.0037294
16.52,-0.66753316285953,-0.754874596526099,3.80399999061776,18.0971634008132,0.995624213377422,0.0175035187542389,0.199999990382862,-0.688021824954558,-0.725689994685196,3.804,18.0907963267949,0.24037638043184,0.477640945675335,0.545000000524744,0.0452912432766268,-1.50831228414024,2.67538903777734,2476.26854432449,0.0037765
16.54,-0.652624049615198,-0.768078306914072,3.80799999042731,18.1172871249543,0.995634056339592,0.0173890993109711,0.19999999057177,-0.673371392849922,-0.739304380679132,3.808,18.1107963267949,0.240436396183065,0.477622048679605,0.545000000641375,0.0452868473317262,-1.53471630941526,2.64492898567684,2449.85779050891,0.0037518
16.56,-0.637453630651194,-0.78098118509456,3.81199999024106,18.1374093831836,0.995643887431721,0.0172760576708108,0.199999990802665,-0.658451621166313,-0.752623054778057,3.812,18.1307963267949,0.240495629962116,0.477603324536591,0.545000000750456,0.045282358032291,-1.56051872398649,2.61394678437419,2423.15163926722,0.0038408
16.58,-0.622027975770312,-0.793578062419486,3.81599999005981,18.1575301272575,0.995653703185177,0.0171644382305761,0.199999991072829,-0.643268477613474,-0.765640689689912,3.816,18.1507963267949,0.240554058689517,0.477584781048126,0.545000000852573,0.045277777374704,-1.58570919667619,2.58245457093548,2396.16086374855,0.003717
16.6,-0.606353257051061,-0.805863892719628,3.81999998988434,18.1776493096223,0.995663500151227,0.0170542847466418,0.199999991379755,-0.627828035246386,-0.778352078534298,3.82,18.1707963267949,0.240611659710658,0.477566425837234,0.545000000948143,0.0452731073910598,-1.61027764115244,2.55046468673,2368.89634094015,0.0037917
16.62,-0.590435746375187,-0.817833754330396,3.82399998971535,18.1977668834327,0.995673274904051,0.0169456403127292,0.199999991721086,-0.612136470036131,-0.790752136925159,3.824,18.1907963267949,0.240668410787117,0.477548266385594,0.545000001037638,0.0452683501480514,-1.63421421997083,2.51798967249036,2341.36904721299,0.0037546
16.64,-0.574281812914995,-0.829482852067719,3.8279999895535,18.2178828025718,0.995683024042932,0.0168385473397555,0.199999992094636,-0.596200058399572,-0.80283590500447,3.828,18.2107963267949,0.240724290093554,0.477530310065268,0.545000001121422,0.0452635077460982,-1.65750934851646,2.48504226329267,2313.59005383164,0.0039089
16.66,-0.557897920581458,-0.840806519153218,3.83199998939943,18.2379970216694,0.995692744193896,0.0167330475375053,0.199999992498348,-0.580025174688882,-0.814598549426116,3.832,18.2307963267949,0.240779276215059,0.47751256416206,0.545000001199851,0.045258582318072,-1.68015369884468,2.4516353834586,2285.57052243042,0.0037129
16.68,-0.541290625434138,-0.851800219087828,3.83599998925372,18.2581094961204,0.995702432010863,0.0166291818977795,0.199999992930294,-0.563618288641882,-0.82603536528916,3.836,18.2507963267949,0.240833348147866,0.47749503589484,0.545000001273171,0.0452535760283286,-1.70213820341894,2.41778214138154,2257.32170045741,0.0037452
16.7,-0.524466573053949,-0.862459547473116,3.83999998911691,18.2782201821033,0.99571208417647,0.016526990678861,0.199999993388636,-0.546985962794236,-0.837141778019747,3.84,18.2707963267949,0.240886485300888,0.477477732430165,0.545000001341588,0.0452484910715726,-1.72345405874431,2.3834958242788,2228.85491658847,0.0037813
16.72,-0.507432495879827,-0.872780233779519,3.84399998898951,18.2983290365967,0.995721697402634,0.016426513391101,0.199999993871607,-0.530134849854521,-0.847913345200867,3.844,18.2907963267949,0.240938667498921,0.477460660891915,0.545000001405298,0.0452433296716771,-1.74409272889523,2.34878989287207,2200.18157611289,0.0037924
16.74,-0.490195210510366,-0.882758143060771,3.847999988872,18.3184360173977,0.995731268430944,0.0163277887834237,0.199999994377515,-0.513071690043234,-0.858345758349268,3.848,18.3107963267949,0.24098987498584,0.477443828368456,0.54500000146443,0.0452380940805752,-1.76404594893589,2.31367797599818,2171.31315629276,0.0037207
16.76,-0.472761614971534,-0.892389277613814,3.85199998876482,18.3385410831378,0.995740794032908,0.0162308548306513,0.199999994904709,-0.495803308396795,-0.868434844638786,3.852,18.3307963267949,0.241040088428588,0.477427241916149,0.545000001519083,0.0452327865771104,-1.78330572823217,2.27817386515238,2142.26120169776,0.0037818
16.78,-0.45513868595155,-0.90166977858351,3.85599998866839,18.3586441932993,0.99575027101009,0.0161357487214983,0.199999995451579,-0.478336612037616,-0.878176568569428,3.856,18.3507963267949,0.241089288921666,0.477410908560068,0.545000001569385,0.045227409465833,-1.80186435365349,2.24229150896634,2113.03731951742,0.0040581
16.8,-0.43733347600407,-0.910595927511488,3.85999998858307,18.3787453082314,0.995759696194194,0.0160425068471253,0.199999996016558,-0.460678587411363,-0.887567033581505,3.86,18.3707963267949,0.241137457990548,0.477394835292338,0.545000001615335,0.0452219650758471,-1.8197143926635,2.20604500762307,2083.65317485271,0.003928
16.82,-0.419353110720793,-0.919164147828508,3.86399998850921,18.3988443891657,0.995769066447044,0.0159511647901564,0.199999996598078,-0.442836297492443,-0.896602483614218,3.864,18.3907963267949,0.241184577597517,0.477379029067998,0.545000001657023,0.0452164557596062,-1.8368486962982,2.16944860721102,2054.12048598882,0.0037289
16.84,-0.401204785874665,-0.927371006289719,3.86799998844714,18.4189413982307,0.995778378660578,0.0158617573140612,0.199999997194607,-0.424816878958933,-0.905279304608026,3.868,18.4107963267949,0.24123063014513,0.477363496799222,0.545000001694471,0.0452108838917697,-1.85326040203049,2.1325166940196,2024.45101965115,0.0037787
16.86,-0.382895764534827,-0.93521321435224,3.87199998839713,18.4390362984668,0.995787629756774,0.015774318352838,0.199999997804617,-0.406627539337988,-0.913594025950221,3.872,18.4307963267949,0.241275598480301,0.477348245264797,0.545000001733961,0.0452052518685443,-1.86894293651973,2.09526378877847,1994.6565862463,0.0037846
16.88,-0.364433374154494,-0.942687629494537,3.87599998835947,18.4591290538399,0.995796816687492,0.0156888809974442,0.199999998428843,-0.388275554122936,-0.921543321863127,3.876,18.4507963267949,0.241319465904798,0.477333281147074,0.545000001780724,0.0451995621060429,-1.88389001824553,2.0577045408429,1964.74903509019,0.0037927
16.9,-0.345825003632969,-0.949791256477081,3.87999998833446,18.4792196292552,0.995805936434493,0.015605477484339,0.199999999069903,-0.369768263863173,-0.929124012734368,3.88,18.4707963267949,0.241362216177212,0.477318611468956,0.545000001808068,0.0451938170360747,-1.89809566002434,2.01985372232745,1934.7402496249,0.0037113
16.92,-0.327078100352894,-0.956521248543596,3.88399998832236,18.4993079905705,0.995814986009494,0.0155241392029342,0.199999999720808,-0.35111307122804,-0.936333066388672,3.884,18.4907963267949,0.241403813703614,0.477304313198585,0.545000000805815,0.0451880188048036,-1.91155417140819,1.98172622219052,1904.64214262505,0.0037456
16.94,-0.308200167191516,-0.962874908532109,3.88799998831968,18.5193941046015,0.995823961695137,0.0154448996294321,0.200000000010901,-0.332317438045864,-0.943167599300694,3.888,18.5107963267949,0.24144427697049,0.477290267886744,0.54500000099461,0.045182170466447,-1.92426016096432,1.94333704027239,1874.46665140713,0.0040342
16.96,-0.289198759515641,-0.968849689980042,3.89199998832348,18.5394779391415,0.995832861163444,0.0153677861095324,0.20000000036896,-0.313388882319309,-0.949624877748395,3.892,18.5307963267949,0.241483588049271,0.477276495221247,0.545000001568003,0.0451762743336843,-1.93620853843485,1.90470128128967,1844.22573301407,0.0039138
16.98,-0.270081482155529,-0.97444319819317,3.8959999883365,18.5595594629812,0.995841681947437,0.0152928256536173,0.200000000933441,-0.29433497521829,-0.955702318906493,3.896,18.5507963267949,0.241521728653377,0.477263016893202,0.545000002183656,0.0451703328385147,-1.94739451677601,1.86583414878538,1813.93135941016,0.0037916
17,-0.250855986352315,-0.979653191192929,3.89999998836303,18.5796386459139,0.995850421421547,0.0152200450208121,0.200000001719557,-0.275163338051597,-0.961397491879557,3.9,18.5707963267949,0.241558682115408,0.477249850716958,0.545000002744535,0.0451643484901862,-1.95781361407566,1.82675093903905,1783.59551267128,0.0037911
17.02,-0.231529966687874,-0.984477580602958,3.9039999884073,18.5997154587448,0.99585907686015,0.0151494705524008,0.20000000270759,-0.255881639218479,-0.966708118674331,3.904,18.5907963267949,0.241594433080846,0.477237011412068,0.54500000322414,0.0451583238099698,-1.96746165534837,1.78746703494016,1753.23018017593,0.0038452
17.04,-0.212111157998241,-0.988914432476802,3.90799998847306,18.6197898733009,0.995867645480356,0.0150811280372694,0.20000000386828,-0.236497591141384,-0.971632075110905,3.908,18.6107963267949,0.241628940702681,0.477224612195733,0.54500000223887,0.0451522609024654,-1.97633477420741,1.74799789982732,1722.84734979678,0.0037957
17.06,-0.192607332272576,-0.992961968022225,3.91199998855849,18.6398618624313,0.995876123457376,0.0150150468474529,0.200000004674273,-0.217018947181091,-0.976167391672356,3.912,18.6307963267949,0.24166222079142,0.477212542859972,0.545000001907549,0.0451461628594473,-1.98442941441288,1.70835907129607,1692.45900510943,0.0037621
17.08,-0.17302629553943,-0.996618564317294,3.91599998865884,18.6599314000199,0.995884508166849,0.0149512505483332,0.200000005360991,-0.197453498535473,-0.98031225429253,3.916,18.6507963267949,0.241694260238963,0.477200819773017,0.545000001809629,0.0451400320973273,-1.99174233129565,1.66856615497883,1662.07712058758,0.0038181
17.1,-0.153375884737312,-0.999882755005353,3.91999998877257,18.6799984610035,0.995892796958453,0.0148897622108212,0.200000006012457,-0.177809071123116,-0.984065005081643,3.92,18.6707963267949,0.241725047213688,0.477189448702809,0.54500000177544,0.0451338711270077,-1.99827059305639,1.62863481829564,1631.71365681907,0.0037804
