Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
8.7,2.92290167297605,-0.37805038503378,2.23999999938604,7.57324097849389,1.42546906891102,-0.00203130862256228,0.199999995408362,2.94436334257896,-0.385176054889456,2.23999999999994,7.56990254341969,0.244128225905779,0.677577886953578,0.544999998266557,0.0478063505655191,-1.60014209193232,-0.646806873000057,0.379784404143084,0.0046834
8.75,2.94095639406937,-0.309399378982372,2.24999999911746,7.6232221124311,1.41429166220877,-0.00181339342648068,0.199999993848263,2.96270676586199,-0.315972521859655,2.24999999999994,7.62008099947462,0.260482873778673,0.682434650878544,0.544999997232728,0.0480300289381796,-1.30691932726085,-0.681182398512383,0.375356278663705,0.0046461
8.8,2.95541801759583,-0.240425020791332,2.25999999874761,7.67391400897208,1.40501502979794,-0.0015810443369554,0.199999991357718,2.97742231517011,-0.246436049964254,2.25999999999994,7.67099106310066,0.278146970555283,0.686449888085794,0.544999997599822,0.0480951514060181,-1.01207058496388,-0.708675963412204,0.371106974299185,0.0050663
8.85,2.96626936714542,-0.171210543087181,2.26999999826149,7.7251940925773,1.39772268821808,-0.00133640856715828,0.199999989197558,2.98849197197978,-0.176651814745134,2.26999999999994,7.7225070580128,0.296975565310343,0.689556789498476,0.545000014400784,0.0479983506734339,-0.71595606844,-0.729259392188288,0.367041604518035,0.0045339
8.9,2.9734974422164,-0.101839386226535,2.27999999804538,7.77692754031544,1.39248161843224,-0.0010818731403,0.200000002158264,2.99590218271891,-0.106705295325064,2.27999999999994,7.77449050833207,0.316803069656835,0.69170562888469,0.545000004385635,0.0477404874243342,-0.41893748989523,-0.742912843474016,0.363164432106061,0.004082
8.95,2.97709340677696,-0.032395142710731,2.28999999825197,7.8289697048559,1.38934060984643,-0.000819617875359679,0.200000006105335,2.99964387514709,-0.0366821696785444,2.28999999999994,7.82679267842122,0.337448734185311,0.692858475311374,0.545000000474394,0.0473266544088005,-0.121377653201568,-0.749624827969311,0.359479834307671,0.004006
9,2.97705258423831,0.0370384937674825,2.29999999856792,7.88116904012033,1.38832919295432,-0.000551957012646405,0.20000000653229,2.99971246927991,0.0333317903333027,2.29999999999995,7.87925764234911,0.358719440924622,0.692995840768836,0.544999999123029,0.0467659989196795,0.176359962071319,-0.749392221100949,0.355992861645225,0.0039579
9.05,2.97337446639434,0.106377778728232,2.3099999988748,7.93337039618561,1.38945687600601,-0.000281155383341144,0.200000005743016,2.99610788285831,0.103250824035032,2.30999999999995,7.93172574007632,0.380414819380319,0.692116190419001,0.54499999880404,0.0460712186909454,0.473911617041044,-0.742220270613527,0.352709778746779,0.0038432
9.1,2.96606272672263,0.175538968530853,2.31999999913504,7.98541851641089,1.39271291798492,-9.39864952102042e-06,0.200000004666651,2.98883453136747,0.172989286988619,2.31999999999995,7.98403723943928,0.402332244273019,0.690235935172493,0.544999998869429,0.0452578652144562,0.77091373094929,-0.728122599092722,0.349638279552852,0.003844
9.15,2.95512524118837,0.244438376776616,2.32999999934294,8.03716154365819,1.39806660915605,0.000261221599628056,0.200000003649137,2.97790132261165,0.24246175589801,2.32999999999995,8.03603600212877,0.424271780335276,0.687388618694694,0.544999999051662,0.0443435026492004,1.06700330031089,-0.707121201112866,0.346787376834777,0.0041502
9.2,2.94057411521347,0.312992438285893,2.33999999950405,8.08845434407111,1.40546804050168,0.000528709191803712,0.200000002795633,2.96332164585284,0.311583133240717,2.33999999999995,8.08757295145082,0.446040781269067,0.683623376836606,0.544999999246299,0.0433468081690297,1.36181832046635,-0.679246434387356,0.344166983331491,0.0045724
9.25,2.92242571462895,0.381117782840514,2.34999999962688,8.13916147476539,1.41484931451021,0.000791154905928397,0.200000002117303,2.94511335552206,0.380268751501332,2.34999999999995,8.13850915978964,0.467457895160151,0.679002806725495,0.544999999417298,0.042286697591076,1.65499821005161,-0.644537004048814,0.341787251050765,0.0045035
9.3,2.90070069779526,0.448731320068459,2.35999999971963,8.18915965653765,1.42612612632703,0.00104672324919252,0.200000001592871,2.92329874951415,0.448434476882093,2.35999999999996,8.18871841113953,0.488356296468154,0.673600421894118,0.544999999556222,0.0411815472715184,1.94618423864703,-0.603039939006125,0.339657769868377,0.0045699
9.35,2.87542404571533,0.51575033592853,2.36999999978929,8.23833965870689,1.43919962827754,0.00129363978740413,0.200000001193471,2.89790454207963,0.515996812365682,2.36999999999996,8.23808914306361,0.508586044345138,0.667497886020758,0.544999999664858,0.0400485623758842,2.23501995756531,-0.554810559233287,0.337786740164356,0.0044755
9.4,2.84662508690702,0.582092600335923,2.37999999984142,8.28660755379325,1.45395848315352,0.00153018364117385,0.200000000891842,2.86896183133213,0.582873000005288,2.37999999999996,8.28652572591767,0.528015546707408,0.660782211748027,0.544999999747972,0.0389033173912427,2.52115163341533,-0.499912432845503,0.336180226334443,0.0043421
9.45,2.81433751402841,0.647676484655298,2.38999999988035,8.33388534834191,1.47028101214951,0.00175468832705523,0.200000000665017,2.83650606139598,0.648981122316887,2.38999999999996,8.33394908823577,0.54653217912881,0.653543086903879,0.544999999810921,0.0377594717807152,2.80422868376463,-0.438417321905817,0.334841573174831,0.0042713
9.5,2.77859938971018,0.712421087152447,2.39999999990934,8.380111037466,1.4880373507042,0.00196555229911058,0.200000000494846,2.80057697922623,0.714240202648798,2.39999999999996,8.38029674024047,0.564042160553174,0.645870454591486,0.544999999858477,0.0366286453741148,3.0839041139438,-0.370405116066424,0.333771033009031,0.0039386
9.55,2.73945313967134,0.776246364082904,2.4099999999309,8.42523816119227,1.50709153789177,0.0021612587167574,0.200000000367475,2.76121858614231,0.778570304404014,2.40999999999996,8.42552227901815,0.580469821134844,0.637852432640539,0.544999999894241,0.0355204261641035,3.35983495381163,-0.295963753362337,0.3329656162022,0.0039015
9.6,2.69694553189338,0.839073263915915,2.41999999994689,8.46923495914617,1.52730348035057,0.00234040244188017,0.200000000272292,2.71847908412588,0.841892628991692,2.41999999999997,8.46959447772884,0.595756411655587,0.629573617754466,0.544999999921084,0.03444247770161,3.63168269314222,-0.21518912771815,0.332419147981712,0.0039097
9.65,2.65112764132642,0.900823862225696,2.42999999995873,8.5120832270739,1.54853074807067,0.0025017212518983,0.200000000201268,2.67241081694277,0.904129612385495,2.42999999999997,8.51249606798636,0.609858602142803,0.621113784734192,0.544999999941203,0.0334007131565462,3.89911371420783,-0.128184982978831,0.332122494073054,0.0042739
9.7,2.60205480023507,0.961421494988379,2.43999999996747,8.55377697604863,1.57063017509923,0.00264412782885203,0.20000000014835,2.62307020615857,0.965205020168248,2.43999999999997,8.55422232129483,0.622746803656625,0.612546963665369,0.544999999956278,0.032399506737883,4.16179972011108,-0.0350627935131899,0.332063907524244,0.0043993
9.75,2.54978653481767,1.02079088835118,2.44999999997391,8.59432098552167,1.59345925222057,0.00276673919427402,0.200000000109,2.57051768212586,1.02504404094446,2.44999999999997,8.59477952490076,0.634403426372077,0.60394085881379,0.544999999967583,0.0314419188080643,4.41941815745838,0.0640583683507345,0.33222944795064,0.0048984
9.8,2.49438648912753,1.07885828333723,2.45999999997863,8.63372932736141,1.61687731026604,0.00286890078456273,0.200000000079825,2.51481761002958,1.08357337800472,2.45999999999997,8.63418343246566,0.644821163262296,0.595356561759172,0.544999999974068,0.0305299172753277,4.67165263205045,0.169051977625274,0.3326034297649,0.0046428
9.85,2.43592233758457,1.13555155436726,2.46999999998204,8.67202392209404,1.64074650167184,0.0029502031536205,0.200000000056486,2.45603821108405,1.14072133912849,2.46999999999997,8.67245775311203,0.654001363755635,0.586848505949476,0.544999999980489,0.0296645837493105,4.91819331638307,0.279784214131835,0.333168864965196,0.004639
9.9,2.37446568750204,1.19080032088022,2.47999999998442,8.70923317263351,1.66493259418099,0.00301049011183892,0.200000000038925,2.39425147898232,1.19641792441475,2.47999999999998,8.70963272562853,0.661952542624396,0.578464611819094,0.544999999986883,0.0288462977809172,5.15873734788749,0.396114131481272,0.33390787613987,0.0044263
9.95,2.31009197308059,1.24453605169233,2.48999999998607,8.74539070617516,1.68930559481391,0.00304985808357827,0.20000000002712,2.32953309170447,1.2505949120327,2.48999999999998,8.74574380929874,0.668689047438545,0.570246573083662,0.544999999992335,0.0280748964306819,5.3929892169849,0.517893836854987,0.334802065041024,0.004232
10,2.2428803422664,1.29669216203289,2.49999999998726,8.78053424240911,1.71374022417632,0.00306864707484715,0.200000000020222,2.26196231879718,1.30318594178749,2.49999999999998,8.78083050972895,0.674229895840392,0.5622302422427,0.544999999993741,0.0273498089283017,5.62066114417225,0.644968680855289,0.335832829905642,0.0039507
10.05,2.17291353775871,1.34720410342794,2.50999999998813,8.81470459610535,1.73811626185553,0.0030674242525482,0.200000000014588,2.19162192424215,1.35412659639942,2.50999999999998,8.81493534751079,0.678597781257484,0.554446078830928,0.544999999996204,0.0266701679708783,5.84147344549112,0.777177456699534,0.336981630637595,0.003864
10.1,2.10027777330417,1.39600944677149,2.51999999998877,8.84794481442338,1.76231878305142,0.00304696143706865,0.200000000011172,2.11859806503603,1.40335448039731,2.51999999999998,8.84810296954713,0.681818241070594,0.546919632687521,0.544999999999021,0.0260349000088723,6.05515488585289,0.914352608058648,0.338230204760712,0.0041834
10.15,2.02506260624653,1.44304795903449,2.52999999998931,8.88029944378563,1.78623830552305,0.00300820814382917,0.200000000010291,2.04298018560918,1.45080929653057,2.52999999999998,8.88037939715968,0.683918972262408,0.539672038249154,0.544999999999951,0.0254427974617677,6.26144301979872,1.05632044488059,0.339560739421327,0.0047426
10.2,1.94736080712821,1.48826167412106,2.53999999998982,8.9118139175126,1.80977086398529,0.00295226170553135,0.200000000010246,1.96486090821503,1.49643291960688,2.53999999999999,8.9118114013411,0.68492927977467,0.532720503284744,0.54499999999896,0.0248925756669997,6.4600845193611,1.20290136658769,0.340956005522924,0.0048075
10.25,1.86726822697998,1.53159495840071,2.54999999999031,8.94253405328613,1.83281802719227,0.0028803359619285,0.20000000000931,1.88433591942645,1.54016946766617,2.54999999999999,8.94244599333028,0.684879641277709,0.526078780026885,0.544999999998858,0.0243829172459264,6.6508354887653,1.35391009208897,0.342399460140404,0.00465
10.3,1.78488366278697,1.57299457143302,2.55999999999075,8.97250564852082,1.85528687093202,0.00279372985861815,0.200000000008282,1.80150385287973,1.58196537040423,2.55999999999999,8.97233001770783,0.683801372101283,0.519757610674824,0.544999999999039,0.0239125062669873,6.8334617657651,1.50915589610114,0.343875322896629,0.0046385
10.35,1.70030872148831,1.61240972236658,2.56999999999114,9.00177416157462,1.87708991819034,0.00269379710863146,0.200000000007417,1.71646616841084,1.62176943476314,2.56999999999999,9.001509835101,0.681726374247085,0.51376514166892,0.544999999999283,0.0234800542970786,7.00773920944927,1.66844285132192,0.345368631287345,0.0044933
10.4,1.61364768275896,1.64979212244438,2.5799999999915,9.03038446716217,1.89814505583631,0.00258191777883932,0.200000000006772,1.62932702773299,1.65953290760866,2.57999999999999,9.0300310820785,0.678686955776626,0.508107304413321,0.544999999999333,0.0230843200176724,7.17345397438543,1.83157007604512,0.346865279081152,0.0040658
10.45,1.52500736073488,1.68509603399016,2.58999999999182,9.05838067513057,1.91837543555496,0.00245947246372105,0.200000000006172,1.54019316680813,1.69520953541844,2.58999999999999,9.05793849668692,0.674715707615083,0.502788161466946,0.5449999999992,0.0227241238316939,7.33040277098828,1.99833198684753,0.348352041181668,0.004139
10.5,1.4344969647735,1.71827831618801,2.59999999999211,9.08580600275783,1.93770936524222,0.00232781948148879,0.200000000005452,1.44917376506914,1.72875562090845,2.59999999999999,9.08527579916443,0.669845427234942,0.497810218655287,0.544999999999005,0.0223983585909604,7.47839311201149,2.16851855601165,0.349816587652426,0.0040364
10.55,1.34222795929086,1.74929846790639,2.60999999999236,9.11270269182507,1.9560801958452,0.00218827533721053,0.200000000004557,1.35638031165289,1.76013007652857,2.61,9.11208561854352,0.664109079268908,0.493174704354695,0.54499999999952,0.0221059973564512,7.61724354506941,2.34191557337679,0.35124748907603,0.0040304
10.6,1.24831392268067,1.7781186677584,2.61999999999258,9.13911196281308,1.97342620749159,0.0020420985291219,0.200000000004125,1.26192646880818,1.78929447476226,2.62,9.13840945703664,0.657539785491591,0.48888181786845,0.545000000000088,0.0218460989010512,7.74678387109652,2.51830491233299,0.352634214959143,0.0048058
10.65,1.15287040529933,1.80470381153589,2.62999999999279,9.16507399962816,1.98969049788099,0.00189047664912644,0.200000000004204,1.16592793264558,1.81621309516887,2.63,9.16428768523135,0.650170837296192,0.484930948956277,0.545000000000676,0.021617811524948,7.86685534865237,2.69746479968873,0.35396712658952,0.0041091
10.7,1.0560147864898,1.82902154710594,2.63999999999301,9.19062795923934,2.00482087513435,0.00173451661434457,0.200000000004812,1.06850229139971,1.8408529681112,2.64,9.18975956217201,0.642035725493552,0.481320870952691,0.545000000000964,0.0214203756094808,7.97731088397719,2.87917008915454,0.3552374654719,0.0041327
10.75,0.957866130615297,1.85104230681617,2.64999999999327,9.21581200149221,2.01876975671258,0.00157523780569468,0.200000000005679,0.969768881377141,1.86318391511485,2.65,9.21486327535293,0.633168183010266,0.478049909751922,0.545000000000897,0.0212531252536775,8.07801520670055,3.06319253819154,0.356437338295595,0.0042941
10.8,0.858545042078761,1.87073933741909,2.65999999999358,9.240663335146,2.03149407552296,0.00141356783567994,0.200000000006486,0.869848640766447,1.88317858581009,2.66,9.23963599648918,0.623602237027558,0.47511609096526,0.54500000000038,0.0211154892473418,8.16884503110296,3.24930108797651,0.357559699226449,0.0044752
10.85,0.758173519314084,1.88808872749617,2.66999999999391,9.26521827686239,2.04295519395142,0.00125034064479802,0.200000000006828,0.768863961488849,1.90081249141097,2.67000000000001,9.26411394966342,0.613372267897485,0.472517267364999,0.545000000000103,0.0210069915781253,8.24968920282791,3.4372621462345,0.358598330193348,0.0049052
10.9,0.656874807748948,1.90306943233898,2.67999999999425,9.28951232046029,2.05311882626854,0.00108629661455559,0.200000000006921,0.666938539270905,1.91606403469081,2.68000000000001,9.28833248907812,0.602513072716792,0.47025122863902,0.545000000000178,0.020927251614473,8.32044883094173,3.62683987268734,0.359547819719919,0.0049433
10.95,0.554773251755633,1.91566329622679,2.68999999999461,9.31358021424912,2.06195496963149,0.000922084395715389,0.200000000007081,0.564197222122524,1.92891453641732,2.69000000000001,9.31232618417819,0.591059932103275,0.468315795205724,0.545000000000178,0.0208759840715167,8.38103740523875,3.81779646686047,0.360403540746143,0.0046082
11,0.451994145623883,1.92585507202722,2.69999999999496,9.33745604467049,2.06943784375156,0.000758264162389028,0.200000000007242,0.460765857405669,1.93934825821489,2.70000000000001,9.33612891035914,0.579048679121018,0.466708897670281,0.544999999999841,0.0208529988298327,8.43138089869241,4.00989245798443,0.361161627770205,0.0042518
11.05,0.348663583608101,1.93363243803903,2.70999999999532,9.36117332482583,2.07554583918984,0.00059531202473137,0.200000000007099,0.356771137680826,1.94735242182617,2.71000000000001,9.35977394384988,0.566515065150585,0.465428931785281,0.544999982061228,0.020858191903006,8.47141785495681,4.20288699671914,0.361818947017629,0.0036537
11.1,0.244908310820751,1.93898601114366,2.71999999959206,9.38476508563292,2.0802614049745,0.000433658474689624,0.199999983862204,0.252340445519834,1.9529172247493,2.72000000000001,9.38329405966529,0.553497919213137,0.46447353821922,0.54499999863167,0.0208915879615485,8.50109946088631,4.3965381483927,0.362373075568749,0.0036336
11.15,0.140855569262239,1.94190935914034,2.72999999875438,9.40826397340462,2.08357125042595,0.000273584946107293,0.199999982630707,0.147601697474942,1.9560358522315,2.73000000000002,9.40672163177075,0.540034125237782,0.463841766130831,0.545000004297491,0.0209532562032874,8.52038960402514,4.59060318745265,0.362822300068375,0.0039337
11.2,0.0366329440385032,1.94239900950005,2.73999999798261,9.43170234667455,2.0854660462106,0.000115349864231934,0.199999986498449,0.042683187395005,1.95670448560443,2.74000000000002,9.43008873479478,0.526162436903814,0.463532541800446,0.545000004993698,0.0210433900231985,8.52926491450209,4.78483889307765,0.363165565915015,0.0035844
11.25,-0.0676317869031134,1.9404544530165,2.74999999741989,9.45511237272564,2.08594051074736,-4.08444258411925e-05,0.199999990992777,-0.0622865707194575,1.95492230695111,2.75000000000002,9.45342724677419,0.511922538584353,0.463545110865817,0.545000004529304,0.0211622697961085,8.52771479187384,4.97900184533098,0.363402458586528,0.0035428
11.3,-0.171810806012675,1.93607814565997,2.75999999707144,9.47852612850167,2.0849934013545,-0.000194848378401447,0.19999999506915,-0.167179000130042,1.95069150009849,2.76000000000002,9.47676895252145,0.497355086368847,0.463879080323885,0.545000003517209,0.0213102662635737,8.51574141675084,5.17284872161144,0.363533175780624,0.00349
11.35,-0.27577640965863,1.92927550720938,2.76999999690403,9.50197570098666,2.08262750979431,-0.000346556669959051,0.199999998234638,-0.271865618850449,1.94401724793467,2.77000000000002,9.50014564727225,0.482501811378019,0.464534404148095,0.545000002727068,0.0214878407113967,8.49335974708257,5.3661365931303,0.363558498657429,0.0038725
11.4,-0.379401161764771,1.92005491659398,2.77999999687712,9.525493287591,2.07884966827503,-0.00049590138360134,0.200000000688999,-0.376218197019946,1.93490772605393,2.78000000000002,9.52358924030231,0.467405566986992,0.465511405187361,0.545000001469802,0.0216955425012282,8.46059749908469,5.5586232210864,0.363479759846739,0.0042812
11.45,-0.482558047394599,1.9084277038964,2.78999999694464,9.54911129624795,2.07367076010568,-0.000642842530157679,0.200000002011822,-0.48010891396772,1.92337409273729,2.79000000000003,9.54713185819892,0.452110448040181,0.466810728531913,0.545000000949036,0.0219340072844854,8.41749511280259,5.75006735220983,0.363298807760719,0.0044884
11.5,-0.585120626147228,1.89440813901171,2.79999999706659,9.57286244476587,2.06710574197924,-0.000787362210765041,0.200000002865954,-0.583410514775896,1.90943047528115,2.80000000000003,9.57080594743453,0.436661837396805,0.468433353965267,0.545000000608228,0.0222039524913035,8.36410570232621,5.94022901333743,0.363017965618252,0.0042233
11.55,-0.68696318521011,1.87801341694378,2.80999999722357,9.59677985881386,2.05917367041595,-0.000929455087481916,0.200000003413359,-0.685996466149651,1.89309395269043,2.81000000000003,9.59464437581404,0.421106506920164,0.470380549264432,0.54500000036447,0.0225061735107554,8.30049499067953,6.12886980468761,0.36263998478196,0.0041663
11.6,-0.787960891852857,1.85926363968615,2.81999999740244,9.62089716782365,2.04989773767218,-0.001069120221132,0.200000003741382,-0.787741111403659,1.87438453475778,2.82000000000003,9.61868053225397,0.405492701804485,0.472653830014918,0.545000000234403,0.0228415374788722,8.22674122943206,6.31575319149345,0.362167990702704,0.0038136
11.65,-0.887989945237298,1.83818179471743,2.82999999759478,9.64524859802527,2.03930531523222,-0.00120635254490349,0.200000003952344,-0.888519824375235,1.85332513755432,2.83000000000003,9.64294842419452,0.38987022736083,0.475254907764015,0.545000000079676,0.0232109754250988,8.14293510309374,6.50064479365468,0.361605420585354,0.0039719
11.7,-0.98692772736989,1.81479373010689,2.83999999779419,9.66986906151491,2.02742800496511,-0.00134113380412735,0.200000004024053,-0.988209162075856,1.82994155536208,2.84000000000003,9.66748277174157,0.374290541846504,0.478185621090781,0.544999999746759,0.0236154722457296,8.04917961837019,6.68331267306966,0.360955951969718,0.0036609
11.75,-1.08465295303842,1.78912812623987,2.8499999979897,9.69479424002692,2.01430169838673,-0.00147342329705685,0.200000003796136,-1.0866870158943,1.80426242908259,2.85000000000004,9.69231909737707,0.358806851512819,0.48144785045123,0.544999999382963,0.0240560540245326,7.94558997837245,6.86352761830883,0.360223421737341,0.0041015
11.8,-1.18104581859576,1.76121646418564,2.85999999816562,9.72006066177998,1.99996664408162,-0.00160314854046324,0.200000003240803,-1.18383276116643,1.77631921116042,2.86000000000004,9.71749380975774,0.343474203898335,0.485043418397045,0.544999999360903,0.0245337719928661,7.83229344188945,7.04106342629256,0.359411735981617,0.0040251
11.85,-1.27598814945717,1.73109299072838,2.86999999831328,9.74570576938667,1.98446752295598,-0.00173019563999311,0.200000002665616,-1.27952740492865,1.74614612706471,2.87000000000004,9.74304427973296,0.328349575178596,0.488973976796525,0.54499999946777,0.0250496823041682,7.70942916784545,7.21569718063884,0.358524772736139,0.0035758
11.9,-1.36936354616294,1.69879468006369,2.87999999843459,9.77176797632974,1.96785353060895,-0.00185439871440876,0.200000002186608,-1.37365373167441,1.713780133376,2.88000000000004,9.76900890624646,0.313491962369872,0.493240863991512,0.544999999591533,0.0256048215406927,7.57714804507803,7.38720952634744,0.35756627992656,0.0036432
11.95,-1.46105752887462,1.66436119216373,2.88999999853473,9.79828670902226,1.95017846720246,-0.00197552939611534,0.200000001818988,-1.46609644693544,1.67926087252979,2.89000000000004,9.79542716923216,0.298962466870783,0.497844940794036,0.544999999702289,0.0262001764890345,7.43561250758733,7.55538494048697,0.356539773685356,0.0039099
12,-1.55095768019752,1.62783482781558,2.89999999861898,9.82530243089373,1.93150083386605,-0.00209328634344617,0.200000001551048,-1.55674231851214,1.64263062427247,2.90000000000004,9.82233966596389,0.284824368553476,0.502786400341698,0.544999999819723,0.0268366475525306,7.28499633541847,7.72001199855228,0.355448443943061,0.0042829
12.05,-1.63895378621935,1.58926048031555,2.90999999869247,9.85285664424348,1.9118839346311,-0.00220728498274243,0.200000001388799,-1.64548031518064,1.6039342538891,2.91000000000004,9.84978812656467,0.271143183647451,0.508064549924413,0.544999999926859,0.0275150047622815,7.12548444134993,7.88088363615867,0.354295076622638,0.0043636
12.1,-1.72493797565233,1.54868558377954,2.91999999876027,9.88099186484906,1.89139598225436,-0.00231704772081624,0.200000001322972,-1.73220174270676,1.56321915726666,2.92000000000005,9.87781540351858,0.257986703181231,0.513677559752961,0.545000000015474,0.0282358354588427,6.95727264357203,8.03779740573677,0.353082003691877,0.0041256
12.15,-1.8088048569622,1.50616005800438,2.92999999882676,9.9097515634906,1.87011020601351,-0.00242199523865619,0.200000001336899,-1.81680037700079,1.5205352028601,2.93000000000005,9.90646542905868,0.245425023999996,0.519622119069281,0.54500000260275,0.0289994845583635,6.78056742455077,8.19055572788671,0.351811090989357,0.0044618
12.2,-1.89045165348021,1.46173624989475,2.93999999895217,9.9391800679153,1.84810496069057,-0.00252144604175794,0.200000003679374,-1.89917259425026,1.47593467063239,2.94000000000005,9.93578313323567,0.23353042542308,0.525893366615173,0.54500000027328,0.0298059726382912,6.59558567628063,8.33896613704585,0.350483791257963,0.0040677
12.25,-1.96977833595487,1.4154688709611,2.94999999914229,9.96932241648963,1.82546382184733,-0.00261459044312702,0.200000003925326,-1.9792174978716,1.42947218804343,2.95000000000005,9.96581431432593,0.222377420967071,0.532484175737695,0.544999997479298,0.030654929306441,6.40255443214418,8.4828415211118,0.349101247185113,0.0036033
12.3,-2.04668775256944,1.36741493094084,2.95999999928184,10.0002241560679,1.80227568497526,-0.00270050574867906,0.200000001656694,-2.05683704212557,1.38120466316612,2.96000000000005,9.99660545205118,0.21204258659813,0.539384823395595,0.544999999217914,0.0315454902433672,6.20171058565366,8.62200035461165,0.347664463792075,0.0037584
12.35,-2.12108575680738,1.31763366784796,2.96999999934708,10.0319310754111,1.77863484584323,-0.00277817050614544,0.200000000952816,-2.13193615224503,1.33119121501156,2.97000000000005,10.0282034529165,0.202604229760872,0.546582842740288,0.544999999774156,0.0324761784185394,5.99330059629436,8.75626692505936,0.346174576480974,0.0037173
12.4,-2.19288133213136,1.26618647355696,2.97999999938964,10.0644888611093,1.75464104730381,-0.00284645069293889,0.200000000749556,-2.20442284092805,1.27949310114838,2.98000000000006,10.0606553159212,0.194142158760427,0.554062272540935,0.545000000018311,0.0334448025867056,5.77758018272762,8.88547155210516,0.344633156598129,0.0034355
12.45,-2.26198671307081,1.2131368146893,2.98999999942753,10.0979426661944,1.73039950330964,-0.00290412049058346,0.200000000766036,-2.27420832105358,1.2261736427048,2.99000000000006,10.0940077060869,0.186737201365569,0.561803236438796,0.545000000119654,0.0344483191755207,5.55481400371186,9.00945079900223,0.343042573381616,0.0035152
12.5,-2.32831750267241,1.15855014890335,2.99999999946852,10.1323365811519,1.70602087539094,-0.00294988191628766,0.200000000873724,-2.34120711448099,1.17129814684461,3.00000000000006,10.1283064228565,0.180470605588184,0.569781409579783,0.545000000149789,0.0354826968899123,5.32527532708964,9.12804767593668,0.341406365229864,0.0037759
12.55,-2.39179278558067,1.10249383623926,3.00999999951558,10.1677129953582,1.6816211909694,-0.00298239122480879,0.200000001008535,-2.40533715679962,1.11493382681161,3.01000000000006,10.1635957506784,0.175423265941886,0.577967478303297,0.545000000136951,0.0365427767241294,5.08924568724303,9.24111183474079,0.339729584832306,0.0037517
12.6,-2.45233523608279,1.04503704539006,3.01999999956909,10.2041118393495,1.65732168729914,-0.00300029206118893,0.20000000113179,-2.46651989789882,1.05714971963967,3.02000000000006,10.1999176802837,0.17167475113587,0.586326605894719,0.545000000090582,0.0376221353778838,4.84701453148669,9.34849975448773,0.338019073164016,0.0047486
12.65,-2.50987122033466,0.98625065486998,3.02999999962771,10.2415697003466,1.63324856272845,-0.00300225496024483,0.200000001213315,-2.52468039823346,0.998016601628207,3.03000000000006,10.2373109916352,0.16930210989746,0.594817928679332,0.545000000015466,0.0387129614778318,4.59887885594039,9.45007491745813,0.336283619740289,0.0043835
12.7,-2.56433089189084,0.926207149204841,3.03999999968873,10.2801188071731,1.60953261499977,-0.00298702224189655,0.200000001227234,-2.57974742066486,0.937606901685577,3.04000000000006,10.275810193645,0.168378436799569,0.603394113881327,0.544999999917434,0.0398059568648832,4.34514283150605,9.54570797497277,0.334533973126759,0.0041747
12.75,-2.61564827959514,0.86498051046969,3.04999999974823,10.3197858862705,1.58630874490225,-0.00295345683046395,0.200000001152925,-2.63165351776162,0.87599461264519,3.05000000000007,10.3154443219026,0.168971188646023,0.612001017884917,0.544999999827336,0.0408902782901037,4.08611742066569,9.63527690260807,0.332782678544311,0.003862
12.8,-2.6637613668707,0.80264610574255,3.05999999980199,10.3605908982542,1.5637153031027,-0.00290059311864508,0.200000000997527,-2.68033511444965,0.813255200661661,3.06000000000007,10.3562356041621,0.171140254379333,0.620577493735313,0.544999999799738,0.0419535374744518,3.82211998591231,9.71866714435534,0.33104373740255,0.0035682
12.85,-2.70861216149335,0.739280571317542,3.06999999984737,10.4025456745825,1.54189325877387,-0.00282768743650869,0.200000000817291,-2.72573258590619,0.749465512796526,3.07000000000007,10.3981980143939,0.174935780010082,0.629055444706542,0.544999999428267,0.0429818791687175,3.55347389072025,9.79577174535513,0.329332157269325,0.0030659
12.9,-2.75014675493356,0.674961694786515,3.07999999987537,10.4456524864219,1.52098516942776,-0.00273426093956783,0.200000000302732,-2.76779033059727,0.684703682905393,3.08000000000007,10.4413357497864,0.180395903361129,0.637359949985329,0.544999999885589,0.0439601565157906,3.28050809405178,9.86649147293596,0.327663130105839,0.0032066
12.95,-2.78831537098731,0.609768296443736,3.08999999988793,10.4899025923161,1.50113394693106,-0.0026201519966028,0.200000000199762,-2.80645683836442,0.619049035940638,3.09000000000007,10.4856416807777,0.187544160421532,0.645410164510267,0.544999999699797,0.0448722209190795,3.00355673946819,9.93073492581344,0.326051682789097,0.0031
13,-2.82307240297111,0.543780111587908,3.09999999989116,10.5352748270471,1.4824813920627,-0.00248552770998722,0.199999999929579,-2.84168475347221,0.552581990786073,3.10000000000007,10.5310958411088,0.196387206446103,0.653119917036954,0.545000000397994,0.0457013356856673,2.72295873993428,9.98841863146206,0.324511590032679,0.0034312
13.05,-2.8543764398091,0.477077675539474,3.1099999998966,10.5817343095747,1.46516653398356,-0.00233092285015782,0.200000000287773,-2.87343093253513,0.485383961742282,3.11000000000008,10.5776640415455,0.206912253330445,0.660399567274003,0.545000000067515,0.0464307185161785,2.43905735947923,10.0394671318351,0.323055179413402,0.0033895
