Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
13.1,0.84815079356895,0.506375989401842,3.11999999966916,14.6728092219897,0.986570059571657,0.00327407823171281,0.199999999710028,0.860966616462225,0.508661464372313,3.12000000000008,14.6707963267947,0.245279927357249,0.47025950806496,0.545000000011477,0.0450371333109929,1.00656998787009,0.303567186412318,0.115602906490606,0.0039545
13.15,0.821785435393405,0.548062389104045,3.12999999965492,14.7228019802891,0.986596892176163,0.00326391125137698,0.199999999720358,0.834468154953692,0.551056166255312,3.13000000000008,14.7207963267947,0.245277432697185,0.47026060456423,0.54500000001413,0.0450369465363425,1.09008416921568,0.356300078047068,0.117129995055229,0.0037795
13.2,0.793369555592896,0.588380554623876,3.13999999964125,14.7727943739861,0.986622297174282,0.00325312301974098,0.199999999733075,0.805883957640389,0.592073514707177,3.14000000000008,14.7707963267947,0.245274764914077,0.470261842028112,0.545000000016295,0.0450367921351831,1.17085871853087,0.413134052623819,0.118674902234074,0.0034818
13.25,0.762974101723538,0.627229681597326,3.14999999962828,14.8227864420112,0.986646263660156,0.00324177342831313,0.199999999747741,0.775285470129236,0.6316109877182,3.15000000000008,14.8207963267947,0.245271939692291,0.470263210434121,0.545000000018046,0.0450366691056394,1.24869208903211,0.47392721693726,0.120231324682697,0.0035441
13.3,0.730674970224784,0.664512638229555,3.15999999961607,14.8727782225042,0.986668785474748,0.00322992133039228,0.199999999763982,0.742749172703626,0.669569762196572,3.16000000000008,14.8707963267947,0.245268972475359,0.470264699824183,0.54500000001947,0.0450365763982838,1.32339007766569,0.538527778912601,0.121793250147836,0.0035035
13.35,0.696552816711678,0.700136207979221,3.16999999960471,14.9227697527369,0.986689861010022,0.00321762441397497,0.199999999781505,0.708356389162549,0.705854960974644,3.17000000000008,14.9207963267947,0.245265878431316,0.470266300331365,0.545000000020611,0.045036512921372,1.39476631061181,0.606774427075714,0.123354960505809,0.0034484
13.4,0.66069285437892,0.734011322462582,3.17999999959425,14.9727610690418,0.986709493008532,0.00320493908385314,0.199999999800055,0.672193083553441,0.740375889952437,3.18000000000009,14.9707963267947,0.245262672420338,0.470268002205148,0.545000000021517,0.0450364775459929,1.46264270921938,0.678496733807653,0.124911033850462,0.0033703
13.45,0.623184641019911,0.766053283995718,3.18999999958473,15.0227522067478,0.986727688359227,0.00319192035283541,0.19999999981942,0.634349645306839,0.773046264785659,3.19000000000009,15.0207963267947,0.245259368964775,0.470269795835159,0.545000000022229,0.0450364691110746,1.52684993520756,0.753515581376233,0.126456345663976,0.00367
13.5,0.584121855192358,0.796181977218985,3.1999999995762,15.0727432001198,0.986744457890234,0.00317862174199076,0.199999999839426,0.594920663309879,0.803784426551629,3.20000000000009,15.0707963267947,0.245255982221527,0.470271671773321,0.545000000022768,0.0450364864282587,1.58722781402217,0.831643609680459,0.127986069105611,0.003726
13.55,0.543602062089145,0.824322069275066,3.20999999956869,15.1227340823066,0.986759816159364,0.00316509518979367,0.199999999859917,0.554004689483335,0.832513545854058,3.21000000000009,15.1207963267947,0.245252525956675,0.470273620754566,0.545000000023161,0.0450365282866511,1.64362573528897,0.912685684589373,0.129495674454709,0.004411
13.6,0.50172646969889,0.850403198040468,3.2199999995622,15.1727248852924,0.986773781243073,0.00315139097003747,0.199999999880762,0.511703992453147,0.859161814856525,3.22000000000009,15.1707963267947,0.24524901352247,0.47027563371594,0.545000000023429,0.0450365934573935,1.6959030293637,0.996439385705422,0.130980927745585,0.0045294
13.65,0.458599675864878,0.874360147940143,3.22999999955677,15.2227156398549,0.986786374524549,0.00313755761835004,0.199999999901849,0.468124301932114,0.883662626764675,3.23000000000009,15.2207963267947,0.245245457836488,0.470277701814348,0.545000000023583,0.0450366806981212,1.74392931903776,1.08269551233392,0.132437888632961,0.0044179
13.7,0.414329406873831,0.896133012905823,3.23999999955239,15.272706375529,0.9867976204816,0.00312364186714888,0.199999999923074,0.423374544450673,0.905954742308513,3.2400000000001,15.2707963267947,0.245241871363076,0.470279816442691,0.545000000023632,0.0450367887572151,1.78758484552112,1.17123860639471,0.133862907527291,0.0039877
13.75,0.369026248227135,0.915667346070756,3.24999999954908,15.3226971205753,0.986807546474969,0.00310968858883088,0.199999999944342,0.377566571097306,0.925982442808689,3.2500000000001,15.3207963267947,0.245238266096898,0.470281969244669,0.54500000002359,0.0450369163779254,1.82676076788751,1.26184749096969,0.135252622040112,0.0039043
13.8,0.322803368266744,0.932914295826574,3.25999999954683,15.372687901954,0.986816182537685,0.0030957407470028,0.199999999965573,0.330814877949064,0.943695669444178,3.2600000000001,15.3707963267947,0.245234653548631,0.470284152128135,0.545000000023455,0.0450370623023061,1.8613594352339,1.35429582314094,0.13660395277984,0.0036699
13.85,0.275776235345828,0.94783072790209,3.26999999954563,15.4226787453038,0.986823561166007,0.00308183935552892,0.199999999986683,0.283236319891006,0.95905014837326,3.2700000000001,15.4207963267947,0.245231044732731,0.470286357277022,0.545000000023242,0.0450372252749719,1.891294630874,1.44835265973834,0.137914098538789,0.0036222
13.9,0.228062329250424,0.960379333158651,3.27999999954549,15.4726696749259,0.986829717112527,0.00306802344516054,0.200000000007601,0.234949818539845,0.972007501395072,3.2800000000001,15.4707963267947,0.24522745015719,0.470288577161958,0.545000000022954,0.0450374040466912,1.91649178795535,1.5437830345832,0.139180530912367,0.0035707
13.95,0.179780847592767,0.970528720832337,3.28999999954639,15.5226607137719,0.986834687181917,0.00305433003750962,0.200000000028259,0.186076065001833,0.982535341875118,3.2900000000001,15.5207963267947,0.24522387981526,0.470290804549551,0.545000000022588,0.045037597377798,1.93688817596115,1.640348545786,0.14040098839112,0.0037041
14,0.131052407909555,0.978253496989638,3.29999999954831,15.5726518834376,0.986838510029828,0.00304079412611073,0.200000000048588,0.136737218207858,0.99060735569499,3.30000000000011,15.5707963267947,0.245220343179069,0.470293032510335,0.545000000022148,0.0450378040413987,1.9524330576305,1.73780795163068,0.141573469966431,0.0038713
14.05,0.0819987462092218,0.983534328000113,3.30999999955124,15.6226432041593,0.986841225965357,0.00302744866430573,0.200000000068521,0.0870565995797292,0.996203367023963,3.31000000000011,15.6207963267947,0.245216849195049,0.470295254425543,0.545000000021634,0.0450380228264363,1.96308781590468,1.83591777355694,0.142696228290093,0.0042357
14.1,0.0327424127211993,0.986357988866977,3.31999999955515,15.672634694816,0.986842876757544,0.0030143245596882,0.200000000087992,0.0371583847908511,0.999309388748061,3.32000000000011,15.6707963267947,0.245213406281131,0.470297463992578,0.545000000021048,0.0450382525405353,1.96882605058195,1.93443290473379,0.143767762427685,0.0041747
14.15,-0.0165935343928068,0.986717396294358,3.32999999956002,15.7226263729343,0.986843505446245,0.00300145067482058,0.200000000106935,-0.0128327066082919,0.999917657430558,3.33000000000011,15.7207963267947,0.245210022325631,0.470299655229393,0.545000000020389,0.0450384920126812,1.96963364443901,2.03310722270391,0.144786810245038,0.0043671
14.2,-0.065885836600337,0.984611626408096,3.33999999956583,15.7726182546976,0.986843156157774,0.00298885383395114,0.200000000125285,-0.0627917229240592,0.998026652716528,3.34000000000011,15.7707963267947,0.245206704687734,0.470301822477628,0.545000000019659,0.0450387400957077,1.96550879865354,2.13169420456789,0.145752340466434,0.0040186
14.25,-0.115011343064082,0.980045917085286,3.34999999957254,15.8226103549588,0.986841873925621,0.00297655883543112,0.200000000142978,-0.112593792633814,0.99364110113294,3.35000000000011,15.8207963267947,0.245203460199537,0.470303960404819,0.54500000001885,0.0450389956686254,1.95646203743902,2.22994754317121,0.146663544442411,0.0040252
14.3,-0.163847318442429,0.973031654886225,3.35999999958011,15.8726026872563,0.986839704516558,0.00296458846955587,0.200000000159943,-0.162114436499698,0.986771964274803,3.36000000000012,15.8707963267947,0.245200295169549,0.470306064005365,0.545000000017972,0.0450392576387253,1.94251618187972,2.32762176275425,0.147519827664215,0.003853
14.35,-0.212271749655529,0.963586346620887,3.36999999958851,15.9225952638328,0.986836694262395,0.00295296354151725,0.200000000176117,-0.2112298787019,0.977436411406883,3.37000000000012,15.9207963267947,0.245197215387584,0.470308128600651,0.545000000017013,0.0450395249435479,1.92370629303105,2.4244728325267,0.148320801060951,0.0036005
14.4,-0.260163650850267,0.951733575620481,3.3799999995977,15.9725880956581,0.986832889897628,0.00294170289918704,0.200000000191429,-0.259817356213742,0.965657776549488,3.38000000000012,15.9707963267947,0.245194226130959,0.470310149838148,0.545000000015987,0.0450397965526569,1.90007958442692,2.52025877663319,0.149066272114472,0.0035273
14.45,-0.307403365802001,0.93750294282283,3.38999999960763,16.0225811924534,0.986828338403204,0.00293082346542696,0.200000000205818,-0.307755425645314,0.951465500155569,3.39000000000012,16.0207963267947,0.245191332171949,0.470312123689536,0.545000000014878,0.0450400714692241,1.87169530421246,2.61474027898567,0.149756235826032,0.0034734
14.5,-0.353872866997247,0.920929992818327,3.39999999961826,16.072574562719,0.986823086856574,0.00292034027462289,0.200000000219208,-0.354924266788701,0.934895055524916,3.40000000000012,16.0707963267946,0.245188537786366,0.470314046448104,0.545000000013694,0.0450403487314817,1.83862458719625,2.707681281451,0.150390865567574,0.0036824
14.55,-0.399456050649762,0.902056125040778,3.40999999962953,16.122568213764,0.986817182288194,0.00291026651316075,0.200000000231532,-0.401205982106101,0.915987860139384,3.41000000000012,16.1207963267946,0.245185846763251,0.470315914725211,0.54500000001244,0.0450406274139661,1.80095027719142,2.79884957389865,0.150970503849153,0.0036631
14.6,-0.444039026912585,0.880928490324618,3.41999999964138,16.1725621517384,0.98681067154463,0.00290061356353681,0.200000000242728,-0.446484891412274,0.894791172140761,3.42000000000013,16.1707963267946,0.245183262415552,0.470317725446006,0.545000000011117,0.0450409066286288,1.75876672008928,2.88801737463387,0.15149565303326,0.0035678
14.65,-0.48751040456054,0.857599873086576,3.42999999965377,16.2225563816668,0.986803601158337,0.00289139105181533,0.200000000252734,-0.490647821014753,0.871357972210021,3.43000000000013,16.2207963267946,0.245180787588311,0.470319475840106,0.545000000008438,0.0450411855256221,1.71217952818214,2.97496189976541,0.151966966023569,0.0035332
14.7,-0.529761569431508,0.832128559425834,3.4399999996666,16.2725509074846,0.98679601722388,0.00288260689772076,0.200000000260327,-0.533584386589142,0.845746831143216,3.44000000000013,16.2707963267946,0.24517842463779,0.470321163390235,0.544999999989625,0.0450414632925953,1.66130531632417,3.05946592008482,0.152385236945237,0.0036655
14.75,-0.570686955930311,0.80457819147208,3.44999999967938,16.3225457320746,0.986787965277576,0.00287426736308252,0.20000000025099,-0.575187269082436,0.818021763454989,3.45000000000013,16.3207963267946,0.245176175583111,0.470322786006203,0.544999999986621,0.0450417391624269,1.60627141058925,3.14131830406525,0.152751391913467,0.0039476
14.8,-0.610184310916421,0.775017608344692,3.45999999969163,16.3725408573065,0.986779490197989,0.00286637712090261,0.200000000238949,-0.615352482954764,0.788252067375625,3.46000000000013,16.3707963267945,0.245174041954324,0.470324341809713,0.544999999989154,0.0450420124031013,1.5472155301536,3.22031454562238,0.153066479770118,0.0041817
14.85,-0.648154949315591,0.743520674120307,3.46999999970333,16.422536284077,0.986770636096789,0.00285893930471423,0.200000000229188,-0.653979636089085,0.756512151641564,3.47000000000013,16.4207963267945,0.245172024871093,0.470325829205111,0.544999999993013,0.0450422823245871,1.48428544319808,3.29625727531833,0.153331662957278,0.004176
14.9,-0.684504000816215,0.710166093238855,3.47999999971463,16.4725320123506,0.986761446222772,0.00285195556881097,0.200000000222899,-0.690972180719195,0.722881349512312,3.48000000000014,16.4707963267945,0.245170125058042,0.470327246870792,0.544999999996592,0.0450425482777498,1.41763859768988,3.36895675373046,0.153548208478629,0.0040978
14.95,-0.719140647033533,0.675037213808921,3.4899999997257,16.5225280412018,0.986751962872784,0.00284542614986399,0.200000000219832,-0.726237654748863,0.687443720478609,3.49000000000014,16.5207963267945,0.245168342860309,0.470328593750976,0.544999999999383,0.0450428096543829,1.34744172796604,3.43823134575186,0.15371747898394,0.0040168
15,-0.751978348548588,0.6382218193038,3.49999999973668,16.5725243688575,0.986742227309444,0.00283934992996504,0.200000000219277,-0.759687912858921,0.650287840157479,3.50000000000014,16.5707963267945,0.245166678259596,0.470329869046823,0.545000000001293,0.0450430658871476,1.27387043810211,3.50390797463757,0.15384092399671,0.0040941
15.05,-0.782935061254095,0.599811909168699,3.50999999974767,16.6225209927408,0.986732279685621,0.00283372450083167,0.200000000220441,-0.791239346824649,0.611506578899316,3.51000000000014,16.6207963267945,0.245165130890576,0.470331072207152,0.545000000002395,0.0450433164494039,1.19710876310679,3.5658225546616,0.153920071303457,0.0042659
15.1,-0.811933441466143,0.559903468887275,3.51999999975875,16.6725179095143,0.98672215897559,0.00282854622893322,0.200000000222597,-0.820813094492803,0.571196869660376,3.52000000000014,16.6707963267944,0.245163700057577,0.47033220291888,0.545000000002797,0.0450435608549496,1.11734870903946,3.62382040130298,0.153956518521856,0.0041097
15.15,-0.838901039288683,0.518596230082098,3.52999999976994,16.7225151151246,0.986711902912754,0.00282381032130858,0.200000000225114,-0.848335236895923,0.529459465720864,3.53000000000014,16.7207963267944,0.245162384751467,0.470333261097262,0.545000000002619,0.045043798657644,1.0347897731996,3.67775661793514,0.153951924863599,0.0038227
15.2,-0.86377047974715,0.475993421248568,3.53999999978125,16.7725126048459,0.986701547933839,0.00281951089185522,0.200000000227471,-0.873736983011256,0.48639868885421,3.54000000000015,16.7707963267944,0.245161183666758,0.470334246875781,0.545000000001966,0.0450440294509108,0.949638445587471,3.72749645805203,0.15390800310655,0.003677
15.25,-0.886479631238106,0.432201509745265,3.54999999979267,16.8225103733248,0.986691129129423,0.00281564102786466,0.20000000022924,-0.896954841702487,0.442122168576961,3.55000000000015,16.8207963267944,0.245160095218783,0.470335160595915,0.545000000000931,0.0450442528671831,0.862107692882029,3.77291566212513,0.153826511789499,0.0038159
15.3,-0.906971760873527,0.387329935685616,3.55999999980416,16.872508414624,0.986680680200668,0.00281219285660186,0.200000000230078,-0.917930780414514,0.396740573131045,3.56000000000015,16.8707963267944,0.245159117560915,0.470336002796825,0.544999999999618,0.0450444685772324,0.772416426225658,3.81390076824911,0.15370924764157,0.0040136
15.35,-0.925195676331108,0.341490838396014,3.56999999981565,16.9225067222659,0.986670233422099,0.0028091576117371,0.200000000229734,-0.936612370224617,0.350367332870797,3.57000000000015,16.9207963267944,0.245158248601819,0.470336774204803,0.544999999998106,0.0450446762894179,0.680788954146164,3.85034939579931,0.153558038257129,0.0046173
15.4,-0.941105853855706,0.294798776124171,3.5799999998271,16.9725052892766,0.986659819610274,0.0028065256994298,0.20000000022803,-0.952952916887453,0.303118356746152,3.58000000000015,16.9707963267943,0.245157486019805,0.470337475732989,0.544999999995546,0.0450448757487653,0.587454421983329,3.88217050139183,0.153374735025065,0.0044644
15.45,-0.954662552091626,0.247370439698361,3.5899999998384,17.0225041082284,0.986649468097922,0.00280428676497902,0.200000000224021,-0.966911577546357,0.255111742590631,3.59000000000015,17.0207963267943,0.245156827262009,0.470338108535913,0.544999999984828,0.0450450667356023,0.492646239221258,3.90928460650607,0.153161206318426,0.0042239
15.5,-0.96583191146075,0.199324360853384,3.59999999984926,17.0725031712821,0.986639206712071,0.00280242976566586,0.200000000210366,-0.978453462819213,0.20646748193826,3.60000000000015,17.0707963267943,0.245156269639721,0.470338673702639,0.544999999982648,0.0450452490672667,0.396601496157991,3.9316239962005,0.152919330981272,0.0042817
15.55,-0.974586038838439,0.150780615952437,3.60999999985939,17.1225024702291,0.986629061764937,0.00280094301146886,0.200000000194749,-0.987549724003735,0.157307160107229,3.61000000000016,17.1207963267943,0.245155810251215,0.47033917260956,0.54499999998341,0.0450454225928868,0.299560371370492,3.94913288842474,0.152650992040073,0.0036867
15.6,-0.980903077315133,0.10186052584555,3.61999999986875,17.1725019965319,0.986619058040342,0.00279981424303491,0.200000000179818,-0.994177625184204,0.107753652299915,3.62000000000016,17.1707963267943,0.2451554460349,0.470339606766631,0.544999999984872,0.0450455871949795,0.201765531456145,3.96176757350433,0.152358070739481,0.0035402
15.65,-0.984767260868439,0.0526863526149707,3.6299999998774,17.2225017413645,0.986609218789167,0.00279903069359968,0.200000000166203,-0.998320600059413,0.0579308164788681,3.63000000000016,17.2207963267943,0.245155173785585,0.470339977806956,0.544999999986201,0.0450457427878099,0.103461524551274,3.96949652344957,0.152042440852618,0.0035339
15.7,-0.986168953809251,0.00338099396570722,3.6399999998854,17.2725016956512,0.986599565729545,0.00279857914953506,0.200000000153783,-0.999968293349793,0.00796318378640998,3.64000000000016,17.2707963267942,0.245154990170596,0.470340287475656,0.544999999987277,0.0450458893161743,0.00489416914275877,3.97230047081463,0.151705963280725,0.0037117
15.75,-0.985104674903113,-0.045932323974671,3.6499999998928,17.3225018501045,0.986590119051589,0.00279844600940477,0.200000000142332,-0.999116586680221,-0.0420243527183687,3.65000000000016,17.3207963267942,0.245154891745009,0.470340537620756,0.54499999998806,0.0450460267541382,-0.09369006029937,3.97017245690993,0.15135048094466,0.0036837
15.8,-0.981577106106387,-0.0951303546789196,3.65999999989965,17.3725021952627,0.986580897426392,0.00279861734163066,0.200000000131586,-0.995767608873809,-0.0919068502272119,3.66000000000016,17.3707963267942,0.245154874966931,0.470340730182734,0.544999999988597,0.0450461551038445,-0.19204464933257,3.96311784924688,0.150977813969045,0.0036692
15.85,-0.975595085895251,-0.144090139295544,3.66999999990598,17.4225027215251,0.986571918019111,0.00279907894050835,0.200000000121324,-0.989929730630961,-0.14155962847465,3.67000000000017,17.4207963267942,0.245154936212311,0.470340867184685,0.544999999988954,0.0450462743942406,-0.289923659655698,3.95115432817131,0.150589755159679,0.0036237
15.9,-0.967173587204107,-0.19268931400649,3.67999999991179,17.4725034191869,0.98656319650592,0.00279981638052113,0.200000000111382,-0.981617543606975,-0.190858581373731,3.68000000000017,17.4707963267942,0.245155071789319,0.470340950722583,0.5449999999892,0.04504638467976,-0.387082343786001,3.93431184271883,0.150188065773651,0.0038432
15.95,-0.956333680028468,-0.240806415898612,3.68999999991712,17.5225042784728,0.986554747094591,0.00280081506886201,0.200000000101662,-0.970851823940508,-0.239680487216607,3.69000000000017,17.5207963267942,0.245155277952253,0.470340982955979,0.544999999989383,0.0450464860390577,-0.483277756762544,3.9126325358023,0.149774471580902,0.0041819
16,-0.943102478785749,-0.288321186584147,3.69999999992196,17.5725052895688,0.986546582548497,0.00280206029610871,0.200000000092106,-0.957659480324047,-0.287903316664627,3.70000000000017,17.5707963267941,0.245155550915074,0.470340966098684,0.544999999989532,0.0450465785736497,-0.578269363346884,3.88617063891843,0.149350659215069,0.004116
16.05,-0.927513074565505,-0.335114872811061,3.70999999992633,17.6225064426529,0.986538714213802,0.00280353728495997,0.200000000082685,-0.942073486746194,-0.335406537758135,3.71000000000017,17.6207963267941,0.245155886864313,0.470340902409941,0.544999999989665,0.0450466624066217,-0.671819639203063,3.85499233663647,0.148918272811146,0.0041822
16.1,-0.909604452438474,-0.381070523311626,3.71999999993024,17.6725077279249,0.986531152049616,0.00280523123699962,0.200000000073384,-0.924132800073864,-0.382071417183596,3.72000000000017,17.6707963267941,0.245156281971696,0.470340794185615,0.54499999998979,0.0450467376812569,-0.763694664553957,3.81917560120774,0.148478910925973,0.0039819
16.15,-0.889421394031126,-0.426073281147048,3.72999999993368,17.7225091356341,0.986523904660904,0.00280712737741408,0.200000000064195,-0.903882262680408,-0.427781317045047,3.73000000000018,17.7207963267941,0.24515673240603,0.470340643749902,0.54499999998991,0.0450468045597414,-0.853664708829961,3.77880999770942,0.148034123738004,0.0038803
16.2,-0.867014365609289,-0.470010670817198,3.73999999993666,17.7725106561062,0.986516979333919,0.00280921099764615,0.200000000055114,-0.881372490363036,-0.472421986398089,3.74000000000018,17.7707963267941,0.245157234344704,0.470340453447206,0.544999999990015,0.0450468632218211,-0.941504804848392,3.73399646020945,0.14758541052135,0.0037882
16.25,-0.84243939195066,-0.512772879417584,3.74999999993919,17.8225122797681,0.986510382073937,0.00281146749593664,0.200000000046128,-0.856659745829677,-0.515881846817751,3.75000000000018,17.8207963267941,0.245157783984635,0.470340225634242,0.544999999990097,0.045046913863459,-1.02699531108821,3.68484703951236,0.147134217388877,0.0036703
16.3,-0.815757916321536,-0.554253031140639,3.75999999994127,17.872513997172,0.986504117645104,0.00281388241572481,0.200000000037215,-0.829805798071515,-0.558052271286441,3.76000000000018,17.8707963267941,0.245158377552592,0.470339962672659,0.544999999990144,0.0450469566955684,-1.10992246065445,3.63148462311619,0.146681935298671,0.003624
16.35,-0.787036646907879,-0.594347454434997,3.76999999994291,17.9225157990179,0.98649818961214,0.0028164414819077,0.200000000028345,-0.800877767972682,-0.598827855704921,3.77000000000018,17.9207963267941,0.245159011315068,0.470339666921743,0.544999999990154,0.0450469919426787,-1.19007889555992,3.57404262808092,0.146229898317444,0.0035371
16.4,-0.756347390084666,-0.632955941154835,3.77999999994411,17.9725176761738,0.986492600383745,0.00281913063492263,0.200000000019483,-0.769947960542997,-0.638106682347657,3.78000000000018,17.9707963267941,0.245159681587522,0.470339340731627,0.544999999990114,0.0450470198416746,-1.26726418498871,3.51266466757585,0.145779382134308,0.0035154
16.45,-0.723766870940428,-0.669981997051371,3.78999999994486,18.0225196196959,0.986487351257453,0.00282193606266976,0.200000000010586,-0.737093684193101,-0.675790574604062,3.79000000000018,18.0207963267941,0.24516038474308,0.4703389864368,0.54499999999002,0.0450470406405549,-1.34128532624562,3.44750419193968,0.145331602817723,0.0038988
16.5,-0.689376541505697,-0.705333082980288,3.79999999994517,18.0725216208461,0.986482442465775,0.00282484423026989,0.200000000001604,-0.702397057503694,-0.711785342368884,3.80000000000018,18.0707963267941,0.245161117220706,0.470338606349813,0.544999999989858,0.0450470545971659,-1.4119572271395,3.37872410515058,0.144887715808178,0.0040815
16.55,-0.653262377164881,-0.738920846222062,3.80999999994502,18.122523671109,0.986477873223412,0.00282784190765422,0.199999999992476,-0.665944803971845,-0.746001017468425,3.81000000000018,18.1207963267941,0.245161875532748,0.470338202755481,0.544999999989643,0.0450470619780106,-1.47910316859444,3.30649635766478,0.14444881513874,0.0047026
16.6,-0.615514661760589,-0.770661341336899,3.81999999994441,18.1725257622068,0.986473641775361,0.00283091619501953,0.199999999983154,-0.627828035247416,-0.778352078534116,3.82000000000019,18.1707963267941,0.245162656271987,0.470337777905471,0.544999999989369,0.0450470630571003,-1.54255524633238,3.2310015166419,0.144015932875254,0.0048049
16.65,-0.576227761927716,-0.800475240002185,3.82999999994333,18.2225278861132,0.986469745445729,0.00283405454616715,0.199999999973586,-0.588142023401391,-0.808757664761398,3.83000000000019,18.2207963267941,0.245163456118112,0.470337334012927,0.544999999989051,0.0450470581147332,-1.60215479052311,3.15242831463098,0.143590038768127,0.0043565
16.7,-0.535499891221506,-0.828288029307896,3.83999999994176,18.2725300350659,0.986466180687084,0.00283724478972677,0.199999999963732,-0.546985962795307,-0.837141778019627,3.84000000000019,18.2707963267941,0.245164271843613,0.4703368732479,0.544999999988706,0.0450470474364734,-1.65775276235249,3.07097317784575,0.143172040106632,0.0040617
16.75,-0.493432864629347,-0.854030198014274,3.84999999993969,18.3225322015778,0.986462943130154,0.00284047514834023,0.199999999953568,-0.504462722147019,-0.863433472807818,3.85000000000019,18.3207963267941,0.245165100319218,0.470336397732678,0.544999999988346,0.0450470313119873,-1.70921012651774,2.98683973520817,0.14276278176733,0.0036722
16.8,-0.450131844080073,-0.877637410306202,3.85999999993711,18.3725343784465,0.986460027633741,0.00284373425579498,0.19999999994308,-0.460678587412472,-0.88756703358145,3.86000000000019,18.3707963267941,0.245165938518706,0.470335909537732,0.54499999998801,0.0450470100340469,-1.75639819871847,2.9002383093876,0.142363046447379,0.0034345
16.85,-0.405705075587024,-0.899050666609971,3.86999999993399,18.4225365587629,0.986457428334671,0.00284701117217944,0.199999999932289,-0.415742996126165,-0.909482139007104,3.87000000000019,18.4207963267941,0.24516678352325,0.47033541067797,0.54499999998773,0.0450469838975247,-1.79919896727503,2.81138539110803,0.141973555073789,0.0036958
16.9,-0.360263618682089,-0.91821645107048,3.87999999993033,18.4725387359188,0.986455138697625,0.00285029539709641,0.199999999921245,-0.36976826386431,-0.929124012734383,3.88000000000019,18.4707963267941,0.245167632525156,0.470334903109445,0.544999999987492,0.0450469531983787,-1.83750538807009,2.72050309803725,0.141594967379189,0.0037397
16.95,-0.31392106881713,-0.935086865320285,3.88999999992611,18.5225409036125,0.986453151564733,0.00285357688100116,0.199999999909989,-0.322869303514385,-0.946443560308258,3.89000000000019,18.5207963267941,0.245168482831353,0.470334388725678,0.544999999987385,0.0450469182327944,-1.87122165207631,2.62781861961092,0.141227882635471,0.0037169
17,-0.266793273426851,-0.949619748206173,3.89999999992133,18.5725430558539,0.98645145920478,0.00285684603463681,0.199999999898635,-0.275163338052758,-0.961397491879642,3.90000000000019,18.5707963267941,0.245169331866117,0.470333869355069,0.544999999987505,0.0450468792962603,-1.90026342480138,2.53356364917911,0.14087284053515,0.003964
17.05,-0.21899804236292,-0.961778781174076,3.90999999991598,18.622545186968,0.986450053361894,0.00286009373669994,0.199999999887389,-0.226769607548297,-0.973948430407462,3.9100000000002,18.6207963267941,0.245170177166286,0.47033334678463,0.544999999985544,0.0450468366824902,-1.92455805705191,2.43797380489498,0.14053032221417,0.0042545
17.1,-0.1706548534233,-0.97153357904889,3.91999999991002,18.6725472915979,0.98644892530296,0.00286331134254818,0.199999999874379,-0.177809071124294,-0.984065005081801,3.9200000000002,18.6707963267942,0.24517101637186,0.470332822795701,0.544999999974689,0.045046790682449,-1.94404476648939,2.34128804079319,0.140200751406364,0.0042279
17.15,-0.121884553712942,-0.978859765982236,3.92999999990317,18.7225493647058,0.986448065863423,0.00286649069524656,0.199999999851598,-0.128404104623656,-0.991721929734584,3.9300000000002,18.7207963267942,0.245171847305331,0.470332298871476,0.544999999972192,0.0450467415861049,-1.95867478952456,2.24374804953012,0.139884495689437,0.0041235
17.2,-0.072809057582413,-0.983739036379082,3.93999999989513,18.7725514015739,0.986447465499527,0.00286962410430884,0.199999999826571,-0.0786781947330245,-0.996900066041828,3.9400000000002,18.7707963267942,0.245172667878044,0.470331776560249,0.544999999973161,0.04504668967752,-1.96841150317037,2.14559765827903,0.13958186789018,0.0036682
17.25,-0.0235510418994839,-0.986159200650842,3.94999999988585,18.8225533978042,0.986447114329892,0.00287270436130961,0.199999999802417,-0.0287556303303735,-0.999586471359486,3.9500000000002,18.8207963267942,0.245173476126373,0.47033125733569,0.544999999975562,0.0450466352368591,-1.97323051654919,2.04708221929008,0.13929312755963,0.0037778
17.3,0.0257663605844886,-0.986114215680091,3.95999999987542,18.8725553493168,0.98644700218,0.00287572473961634,0.199999999780422,0.0212388081724595,-0.999774431073317,3.9600000000002,18.8707963267942,0.245174270211903,0.470330742595829,0.544999999978586,0.0450465785392228,-1.97311973182554,1.94844799663868,0.139018482549094,0.0034474
17.35,0.0750198690068802,-0.983604199921231,3.96999999986396,18.9225572523477,0.98644711862555,0.00287867899261202,0.199999999761149,0.0711801607158178,-0.997463475381924,3.9700000000002,18.9207963267942,0.245175048421247,0.470330233662309,0.544999999981908,0.0450465198540091,-1.96807937441215,1.84994155069507,0.138758090670204,0.0034325
17.4,0.124086362535471,-0.978635433099496,3.97999999985161,18.9725591034458,0.986447453034608,0.00288156135056656,0.199999999744867,0.120943599927296,-0.992659380471013,3.9800000000002,18.9707963267942,0.245175809165413,0.470329731780061,0.544999999985413,0.0450464594443963,-1.95812199237383,1.75180912185382,0.138512061430317,0.0033787
