Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
13.15,0.820650947975772,0.547524661473549,3.12999999965321,14.7225702791476,0.986513914221147,0.00290150388527484,0.199999999719131,0.834468154953692,0.551056166255312,3.13000000000008,14.7207963267947,0.245181504394361,0.470324713177661,0.545000000014708,0.0450451256031878,1.09502579252133,0.358600907762994,0.139012413118024,0.00357
13.2,0.792261624944082,0.587855613956282,3.1399999996395,14.7725704141658,0.986514293310995,0.00290172805061081,0.199999999732368,0.805883957640389,0.592073514707177,3.14000000000008,14.7707963267947,0.245181565794843,0.470324665426228,0.545000000016783,0.0450451158619954,1.17568822664356,0.415381750868018,0.139006306563259,0.0034616
13.25,0.761892048390566,0.626717293050154,3.14999999962649,14.822570537852,0.986514679713902,0.00290193492886953,0.199999999747473,0.775285470129236,0.6316109877182,3.15000000000008,14.8207963267947,0.245181622729522,0.470324620486378,0.545000000018465,0.0450451063498752,1.25341210355822,0.476123050692868,0.139001973165215,0.0035238
13.3,0.729618126840639,0.664012563442804,3.15999999961428,14.8725706503503,0.98651507195903,0.002902124688486,0.199999999764092,0.742749172703626,0.669569762196572,3.16000000000008,14.8707963267947,0.245181675230557,0.470324578361288,0.545000000019825,0.0450450970846533,1.32800315286481,0.540672991503078,0.138999345721202,0.0034503
13.35,0.6955205286776,0.699648205070996,3.16999999960293,14.9225707518315,0.98651546862449,0.00290229754047919,0.199999999781934,0.708356389162549,0.705854960974644,3.17000000000008,14.9207963267947,0.245181723341432,0.470324539045997,0.545000000020915,0.0450450880826253,1.3992749346397,0.60887023781205,0.138998355015255,0.0034813
13.4,0.659684480512902,0.733535146120538,3.1799999995925,14.9725708424914,0.986515868339285,0.00290245373596063,0.199999999800758,0.672193083553441,0.740375889952437,3.18000000000009,14.9707963267947,0.245181767116454,0.470324502527857,0.545000000021775,0.0450450793585749,1.46704930543749,0.680544337639983,0.138998930112889,0.0033971
13.45,0.622199554163331,0.765588685657697,3.18999999958303,15.0225709225488,0.98651626978504,0.00290259356364427,0.199999999820355,0.634349645306839,0.773046264785659,3.19000000000009,15.0207963267947,0.245181806620137,0.470324468786955,0.545000000022448,0.0450450709257962,1.5311568635555,0.755516148559107,0.139000998647779,0.0033455
13.5,0.583159442767559,0.795728705335646,3.19999999957455,15.0725709922443,0.986516671697497,0.00290271734736044,0.199999999840559,0.594920663309879,0.803784426551629,3.20000000000009,15.0707963267947,0.245181841926623,0.470324437796534,0.545000000022955,0.0450450627961309,1.59143737244829,0.833598285460343,0.139004487099777,0.0040337
13.55,0.542661726601651,0.823879869646817,3.2099999995671,15.1225710518381,0.986517072867803,0.00290282544358085,0.199999999861218,0.554004689483335,0.832513545854058,3.21000000000009,15.1207963267947,0.24518187311908,0.47032440952333,0.54500000002332,0.045045054979982,1.6477401612341,0.914595588922189,0.139009321063891,0.0046583
13.6,0.500807629178883,0.849971814220632,3.21999999956068,15.1725711016088,0.986517472143573,0.00290291823895164,0.199999999882206,0.511703992453147,0.859161814856525,3.22000000000009,15.1707963267947,0.245181900289075,0.470324383927958,0.545000000023558,0.0450450474863635,1.69992450129202,0.998305613011168,0.139015425509824,0.0046049
13.65,0.457701764243474,0.873939321695978,3.22999999955532,15.2225711418513,0.986517868429755,0.00290299614784749,0.199999999903409,0.468124301932114,0.883662626764675,3.23000000000009,15.2207963267947,0.245181923535962,0.470324360965251,0.545000000023684,0.0450450403229321,1.7478599580087,1.08451913129457,0.139022725031719,0.0048711
13.7,0.413451874290634,0.895722484728862,3.23999999955103,15.2725711728757,0.986518260689284,0.00290305960994589,0.199999999924725,0.423374544450673,0.905954742308513,3.2400000000001,15.2707963267947,0.245181942966261,0.470324340584561,0.545000000023711,0.0450450334960121,1.79142671679536,1.17302065980073,0.139031144087807,0.0041644
13.75,0.368168561266472,0.91526685572781,3.2499999995478,15.322571195005,0.98651864794355,0.00290310908782562,0.199999999946065,0.377566571097306,0.925982442808689,3.2500000000001,15.3207963267947,0.245181958693019,0.470324322730146,0.54500000002365,0.0450450270106623,1.83051588256026,1.26358899561974,0.139040607229701,0.0038967
13.8,0.321965010120876,0.932523582942767,3.25999999954563,15.3725712085744,0.986519029272657,0.00290314506460342,0.19999999996735,0.330814877949064,0.943695669444178,3.2600000000001,15.3707963267947,0.24518197083521,0.470324307341454,0.5450000000235,0.045045020870692,1.86502975188818,1.35599776979831,0.139051039321134,0.003717
13.85,0.274956705904343,0.947449532567354,3.26999999954453,15.4225712139291,0.98651940381552,0.00290316804160296,0.1999999999885,0.283236319891006,0.95905014837326,3.2700000000001,15.4207963267947,0.245181979517094,0.470324294353498,0.545000000023264,0.0450450150787266,1.89488205724648,1.45001601314694,0.139062365745941,0.0038311
13.9,0.227261145115849,0.960007396549303,3.27999999954448,15.4725712114231,0.986519770769769,0.00290317853607196,0.200000000009438,0.234949818539845,0.972007501395072,3.2800000000001,15.4707963267947,0.24518198486764,0.470324283697132,0.545000000022958,0.0450450096362365,1.91999818260747,1.54540873354505,0.139074512605167,0.0038213
13.95,0.178997542023233,0.970165785839605,3.28999999954547,15.5225712014178,0.986520129391491,0.00290317707894246,0.2000000000301,0.186076065001833,0.982535341875118,3.2900000000001,15.5207963267947,0.245181987019917,0.470324275299418,0.545000000022575,0.0450450045435942,1.94031534994817,1.64193750330124,0.139087406903212,0.0038506
14,0.130286530690152,0.977899308847306,3.29999999954748,15.5725711842805,0.986520478994808,0.00290316421264785,0.200000000050418,0.136737218207858,0.99060735569499,3.30000000000011,15.5707963267947,0.245181986110515,0.470324269083945,0.54500000002212,0.0450449998001166,1.95578277616121,1.73936105510051,0.139100976722922,0.0043415
14.05,0.0812498634543507,0.983188634903866,3.3099999995505,15.622571160383,0.986520818951307,0.00290314048899769,0.200000000070326,0.0870565995797292,0.996203367023963,3.31000000000011,15.6207963267947,0.245181982278988,0.470324264971195,0.545000000021595,0.045044995404125,1.96636179998479,1.83743588504892,0.13911515138964,0.0038872
14.1,0.0320101066109009,0.986020542578447,3.3199999995545,15.6725711301005,0.986521148689317,0.00290310646711686,0.200000000089762,0.0371583847908511,0.999309388748061,3.32000000000011,15.6707963267947,0.245181975667302,0.470324262878858,0.545000000020998,0.0450449913529825,1.97202597863433,1.93591686130841,0.139129861624198,0.0042093
14.15,-0.0173096659389681,0.986387952723386,3.32999999955946,15.72257109381,0.986521467693058,0.00290306271145011,0.20000000010866,-0.0128327066082919,0.999917657430558,3.33000000000011,15.7207963267947,0.245181966419313,0.470324262722173,0.545000000020327,0.0450449876431498,1.9727611538945,2.03455783680049,0.139145039684892,0.0042623
14.2,-0.0665861803077437,0.984289946167254,3.33999999956535,15.7725710518894,0.986521775501658,0.0029030097898377,0.200000000126955,-0.0627917229240592,0.998026652716528,3.34000000000011,15.7707963267947,0.245181954680248,0.470324264414304,0.545000000019584,0.0450449842702397,1.96856548750611,2.13311226444737,0.139160619498571,0.0041957
14.25,-0.115696270741324,0.979731766011271,3.34999999957214,15.8225710047164,0.98652207170805,0.00290294827166905,0.200000000144581,-0.112593792633814,0.99364110113294,3.35000000000011,15.8207963267947,0.245181940596232,0.470324267866662,0.545000000018768,0.0450449812290616,1.95944946575981,2.23133381341284,0.13917653678086,0.0041363
14.3,-0.164517187468408,0.972724804523361,3.35999999957979,15.872570952667,0.986522355957763,0.00290287872611205,0.200000000161472,-0.162114436499698,0.986771964274803,3.36000000000012,15.8707963267947,0.245181924313813,0.470324272989254,0.545000000017881,0.0450449785136781,1.94543587328475,2.32897698480244,0.139192729145675,0.0040266
14.35,-0.212926903510117,0.963286574662575,3.36999999958827,15.9225708961149,0.986522627947607,0.00290280172042366,0.200000000177565,-0.2112298787019,0.977436411406883,3.37000000000012,15.9207963267947,0.245181905979511,0.470324279691055,0.545000000016915,0.0450449761174547,1.92655973609799,2.42579772528427,0.13920913620422,0.0037655
14.4,-0.260804419683011,0.951440666305088,3.37999999959753,15.9725708354301,0.986522887424269,0.00290271781834644,0.200000000192789,-0.259817356213742,0.965657776549488,3.38000000000012,15.9707963267947,0.245181885739401,0.470324287880328,0.54500000001588,0.0450449740331158,1.90286823405684,2.52155403709646,0.139225699653659,0.0039657
14.45,-0.308030067033141,0.937216687281152,3.38999999960752,16.0225707709783,0.986523134182823,0.00290262757858782,0.200000000207081,-0.307755425645314,0.951465500155569,3.39000000000012,16.0207963267947,0.245181863738703,0.470324297464986,0.545000000014764,0.0450449722527856,1.87442058293307,2.61600658291672,0.139242363355568,0.0036402
14.5,-0.35448580594523,0.920650189370399,3.39999999961821,16.0725707031199,0.986523368065164,0.00290253155338814,0.200000000220369,-0.354924266788701,0.934895055524916,3.40000000000012,16.0707963267946,0.245181840121413,0.47032430835286,0.545000000013582,0.0450449707680379,1.84128788640366,2.70891928408221,0.139259073404501,0.0035415
14.55,-0.40005552117937,0.901782579440455,3.40999999962953,16.1225706322091,0.986523588958375,0.00290243028717209,0.200000000232593,-0.401205982106101,0.915987860139384,3.41000000000012,16.1207963267946,0.245181815029909,0.470324320452119,0.545000000012324,0.0450449695699598,1.80355295832804,2.80005991066427,0.139275778186853,0.0034871
14.6,-0.444625312097803,0.880661015950969,3.41999999964144,16.1725705585932,0.986523796793032,0.00290232431529705,0.200000000243684,-0.446484891412274,0.894791172140761,3.42000000000013,16.1707963267946,0.245181788604642,0.470324333671521,0.545000000010992,0.0450449686491935,1.76131011575614,2.88920066192343,0.139292428430309,0.0042087
14.65,-0.48808377735638,0.85733829108174,3.42999999965387,16.2225704826118,0.986523991541461,0.00290221416288305,0.200000000253577,-0.490647821014753,0.871357972210021,3.43000000000013,16.2207963267946,0.245181760979432,0.470324347915199,0.545000000007966,0.0450449679957789,1.71466494318444,2.97611873569359,0.13930897724226,0.0040857
14.7,-0.530322293349119,0.831872698779573,3.43999999966673,16.2725704045964,0.986524173215505,0.0029021003431936,0.200000000260747,-0.533584386589142,0.845746831143216,3.44000000000013,16.2707963267946,0.2451817322513,0.470324363041646,0.544999999989337,0.0450449675979223,1.66373402864945,3.0605968852724,0.139325380126643,0.0042733
14.75,-0.571235285709904,0.804327889053821,3.44999999967953,16.322570324869,0.986524341861188,0.00290198335212268,0.20000000025115,-0.575187269082436,0.818021763454989,3.45000000000013,16.3207963267946,0.245181702614074,0.47032437903845,0.544999999986431,0.0450449674487914,1.60864467231803,3.14242396242592,0.139341595058156,0.00416
14.8,-0.610720493192756,0.774772708884352,3.45999999969178,16.3725702437426,0.986524497566876,0.00290186368029335,0.200000000238939,-0.615352482954764,0.788252067375625,3.46000000000013,16.3707963267945,0.245181672194653,0.470324395817726,0.544999999989031,0.0450449675362489,1.54953456830316,3.22139544515018,0.139357582445332,0.0041788
14.85,-0.648679223271057,0.743281030139706,3.46999999970348,16.4225701615201,0.986524640455126,0.00290174180369553,0.200000000229067,-0.653979636089085,0.756512151641564,3.47000000000013,16.4207963267945,0.2451816411165,0.47032441329368,0.544999999992922,0.0450449678492655,1.48655146050023,3.29731394887064,0.139373305154621,0.0040377
14.9,-0.685016598816847,0.709931564935944,3.47999999971478,16.4725700784943,0.986524770680768,0.00290161818323023,0.200000000222696,-0.690972180719195,0.722881349512312,3.48000000000014,16.4707963267945,0.245181609499621,0.470324431382374,0.54499999999653,0.0450449683767446,1.4198527733042,3.36998971980184,0.139388728509599,0.0037882
14.95,-0.719641795243672,0.674807668897469,3.48999999972583,16.5225699949473,0.986524888429,0.00290149326406355,0.200000000219574,-0.726237654748863,0.687443720478609,3.49000000000014,16.5207963267945,0.245181577460326,0.470324450002031,0.544999999999341,0.0450449691074659,1.34960521813064,3.43924110923393,0.139403820282792,0.00395
15,-0.752468267520246,0.637997132811516,3.4999999997368,16.5725699111498,0.986524993913484,0.00290136747505167,0.20000000021898,-0.759687912858921,0.650287840157479,3.50000000000014,16.5707963267945,0.245181545111077,0.470324469073068,0.545000000001273,0.045044970030104,1.27598437672404,3.50489502756088,0.139418550680702,0.003558
15.05,-0.783413966487514,0.599591963197095,3.50999999974777,16.6225698273612,0.986525087374445,0.00290124122822577,0.200000000220125,-0.791239346824649,0.611506578899316,3.51000000000014,16.6207963267945,0.245181512560306,0.47032448851823,0.545000000002389,0.0450449711332736,1.19917426229507,3.56678737691535,0.13943289232228,0.0035232
15.1,-0.812401543938448,0.559688152336822,3.51999999975883,16.6725697438292,0.986525169076771,0.00290111491834961,0.200000000222275,-0.820813094492803,0.571196869660376,3.52000000000014,16.6707963267944,0.2451814799123,0.470324508262727,0.545000000002797,0.0450449724055812,1.11936685958346,3.62476346132884,0.139446820211275,0.0034978
15.15,-0.839358545947967,0.518385438346437,3.52999999977001,16.7225696607894,0.986525239308135,0.00290098892254573,0.200000000224793,-0.848335236895923,0.529459465720864,3.53000000000014,16.7207963267944,0.245181447267074,0.470324528234243,0.545000000002624,0.0450449738356311,1.03676164499641,3.67867837339218,0.139460311702746,0.0035103
15.2,-0.864217593969767,0.475787055881716,3.53999999978131,16.7725695784655,0.986525298377127,0.0029008635999796,0.200000000227155,-0.873736983011256,0.48639868885421,3.54000000000015,16.7707963267944,0.245181414720261,0.47032454836304,0.545000000001977,0.0450449754120777,0.951565088021621,3.72839735644958,0.139473346464181,0.0041997
15.25,-0.886916553247414,0.431999478105845,3.54999999979271,16.8225694970691,0.986525346611416,0.00290073929161123,0.200000000228934,-0.896954841702487,0.442122168576961,3.55000000000015,16.8207963267944,0.245181382363029,0.470324568582092,0.545000000000959,0.045044977123663,0.863990135161369,3.7737961414212,0.139485906431471,0.0047689
15.3,-0.907398688118746,0.387132150562234,3.55999999980418,16.8725694167994,0.986525384355933,0.00290061632001329,0.200000000229797,-0.917930780414514,0.396740573131045,3.56000000000015,16.8707963267944,0.245181350281985,0.470324588827051,0.544999999999648,0.045044978959227,0.774255677677402,3.81476125741225,0.139497975760231,0.0044039
15.35,-0.925612803825416,0.341297217617913,3.56999999981566,16.9225693378431,0.986525411971079,0.00290049498924003,0.200000000229479,-0.936612370224617,0.350367332870797,3.57000000000015,16.9207963267944,0.245181318559157,0.470324609036327,0.544999999998136,0.0450449809077417,0.682586004477048,3.85119031533225,0.139509540772703,0.0049761
15.4,-0.941513374473118,0.294609242161269,3.5799999998271,16.9725692603749,0.98652542983098,0.00290037558475863,0.200000000227802,-0.952952916887453,0.303118356746152,3.58000000000015,16.9707963267943,0.245181287267763,0.47032462916635,0.544999999995146,0.0450449829582327,0.589210241508028,3.88299226381564,0.139520589899346,0.004086
15.45,-0.955060656822611,0.247184919254725,3.58999999983838,17.0225691845572,0.986525438321393,0.00290025837504183,0.200000000223433,-0.966911577546357,0.255111742590631,3.59000000000015,17.0207963267943,0.245181256459838,0.470324649235848,0.544999999984831,0.0450449850994639,0.494361779063183,3.91008761680391,0.139531113615031,0.0039232
15.5,-0.966220789626973,0.199142784458088,3.59999999984921,17.0725691105398,0.986525437836652,0.00290014361789271,0.200000000209781,-0.978453462819213,0.20646748193826,3.60000000000015,17.0707963267943,0.24518122623589,0.470324669063284,0.544999999982777,0.0450449873223236,0.398277688426562,3.93240865222061,0.139541104398546,0.003704
15.55,-0.974965878267375,0.150602917551607,3.60999999985931,17.1225690384608,0.986525428783182,0.00290003153909157,0.20000000019428,-0.987549724003735,0.157307160107229,3.61000000000016,17.1207963267943,0.245181196657003,0.470324688606191,0.544999999983566,0.0450449896159675,0.301198129318964,3.94989958124247,0.139550556632726,0.0036089
15.6,-0.981274064475604,0.101686642399238,3.61999999986865,17.1725689684462,0.986525411574084,0.00289992234682273,0.20000000017949,-0.994177625184204,0.107753652299915,3.62000000000016,17.1707963267943,0.245181167780099,0.470324707824301,0.54499999998501,0.0450449919703646,0.203365749623926,3.96251668774372,0.139559466547853,0.0040694
15.65,-0.985129580968526,0.0525162237022798,3.62999999987729,17.2225689006102,0.986525386627701,0.00289981623189446,0.200000000165999,-0.998320600059413,0.0579308164788681,3.63000000000016,17.2207963267943,0.245181139657783,0.470324726679744,0.544999999986315,0.0450449943758134,0.105025078894588,3.97022843756481,0.139567832149737,0.0037629
15.7,-0.986522790858298,0.00321456140139248,3.63999999988528,17.2725688350556,0.9865253543662,0.00289971336792488,0.200000000153682,-0.999968293349793,0.00796318378640998,3.64000000000016,17.2707963267942,0.245181112338583,0.47032474513632,0.544999999987364,0.0450449968229276,0.00642191715733184,3.97301555733276,0.139575653145603,0.0035847
15.75,-0.985450211739809,-0.0460951165091853,3.64999999989268,17.3225687718737,0.98652531521424,0.00289961391148022,0.20000000014231,-0.999116586680221,-0.0420243527183687,3.65000000000016,17.3207963267942,0.245181085866648,0.47032476316054,0.544999999988126,0.0450449993025841,-0.0921972794601159,3.97087108263581,0.139582930868639,0.0035313
15.8,-0.981914524395155,-0.0952895619874133,3.65999999989953,17.3725687111447,0.986525269597635,0.00289951800236416,0.200000000131624,-0.995767608873809,-0.0919068502272119,3.66000000000016,17.3707963267942,0.245181060281849,0.470324780721251,0.544999999988637,0.0450450018059856,-0.190586014740524,3.96380037543211,0.139589668200831,0.0038174
15.85,-0.975924566093372,-0.144245814999368,3.66999999990586,17.4225686529378,0.986525217942091,0.00289942576390881,0.200000000121397,-0.989929730630961,-0.14155962847465,3.67000000000017,17.4207963267942,0.245181035619801,0.470324797789692,0.544999999988979,0.0450450043246747,-0.288498368489226,3.9518211106489,0.139595869494751,0.0040047
15.9,-0.967495308502175,-0.192841510855325,3.67999999991168,17.4725685973117,0.986525160671976,0.00289933730330458,0.200000000111479,-0.981617543606975,-0.190858581373731,3.68000000000017,17.4707963267942,0.245181011911907,0.470324814339415,0.544999999989217,0.045045006850506,-0.385689611206459,3.93496323200572,0.139601540494548,0.0047943
15.95,-0.956647820266915,-0.240955186057825,3.68999999991701,17.522568544315,0.986525098209156,0.00289925271195899,0.200000000101774,-0.970851823940508,-0.239680487216607,3.69000000000017,17.5207963267942,0.245180989185411,0.470324830346436,0.544999999989389,0.0450450093757025,-0.481916815783628,3.913268877172,0.139606688256282,0.0046504
16,-0.943409214350261,-0.288466581897261,3.69999999992186,17.5725684939861,0.986525030971874,0.00289917206590406,0.200000000092224,-0.957659480324047,-0.287903316664627,3.70000000000017,17.5707963267941,0.245180967463484,0.470324845789089,0.544999999989533,0.0450450118928146,-0.576939464694548,3.88679227244605,0.139611321068029,0.0042673
16.05,-0.927812580264259,-0.335256945036169,3.70999999992624,17.6225684463538,0.986524959373691,0.00289909542622063,0.200000000082804,-0.942073486746194,-0.335406537758135,3.71000000000017,17.6207963267941,0.245180946765273,0.470324860648118,0.544999999989663,0.0450450143947621,-0.670520051164044,3.85559959721892,0.139615448369939,0.0038358
16.1,-0.909896901364113,-0.381209324330888,3.71999999993014,17.6725684014378,0.986524883822478,0.00289902283950362,0.2000000000735,-0.924132800073864,-0.382071417183596,3.72000000000017,17.6707963267941,0.245180927106068,0.470324874906665,0.544999999989786,0.045045016874834,-0.762424672811236,3.81976881856155,0.139619080674344,0.0036622
16.15,-0.889706957410432,-0.426208863148719,3.72999999993359,17.7225683592487,0.986524804719471,0.00289895433835127,0.200000000064307,-0.903882262680408,-0.427781317045047,3.73000000000018,17.7207963267941,0.245180908497366,0.470324888550202,0.544999999989905,0.0450450193266737,-0.852423616283788,3.77938949634897,0.139622229486421,0.0034264
16.2,-0.867293212643473,-0.470143086449933,3.73999999993658,17.7725683197887,0.986524722458387,0.00289888994187409,0.200000000055221,-0.881372490363036,-0.472421986398089,3.74000000000018,17.7707963267941,0.245180890947024,0.470324901566488,0.544999999990004,0.0450450217442901,-0.940291931421777,3.73456255940848,0.139624907225446,0.003679
16.25,-0.84271168964913,-0.512902181917053,3.74999999993911,17.8225682830517,0.986524637424595,0.00289882965622534,0.200000000046225,-0.856659745829677,-0.515881846817751,3.75000000000018,17.8207963267941,0.245180874459382,0.470324913945614,0.544999999990085,0.0450450241220786,-1.0258099935161,3.6854000532513,0.139627127146835,0.0034677
16.3,-0.816023829331943,-0.554379274428754,3.7599999999412,17.8725682490238,0.98652454999435,0.00289877347515586,0.200000000037302,-0.829805798071515,-0.558052271286441,3.76000000000018,17.8707963267941,0.245180859035393,0.470324925679864,0.544999999990135,0.045045026454786,-1.10876405225605,3.63202486001834,0.139628903265279,0.0034995
16.35,-0.787296337345111,-0.594470693192328,3.76999999994285,17.922568217684,0.986524460534088,0.00289872138057524,0.200000000028423,-0.800877767972682,-0.598827855704921,3.77000000000018,17.9207963267941,0.245180844672799,0.470324936763697,0.544999999990137,0.045045028737541,-1.18894676599402,3.57457039133991,0.139630250279019,0.0034796
16.4,-0.756601017361356,-0.633076230867012,3.77999999994405,17.972568189004,0.986524369399779,0.00289867334312929,0.200000000019546,-0.769947960542997,-0.638106682347657,3.78000000000018,17.9707963267941,0.245180831366251,0.470324947193635,0.544999999990098,0.0450450309658212,-1.26615771999184,3.5131802548773,0.139631183495601,0.00355
16.45,-0.724014591601369,-0.67009939403052,3.7899999999448,18.0225681629489,0.986524276936343,0.00289862932278291,0.200000000010635,-0.737093684193101,-0.675790574604062,3.79000000000018,18.0207963267941,0.245180819107474,0.470324956968297,0.544999999990001,0.0450450331354931,-1.34020392735354,3.4480078953794,0.139631718759039,0.0042163
16.5,-0.689618509068431,-0.70544764436272,3.79999999994511,18.0725681394777,0.986524183477117,0.00289858926941975,0.200000000001635,-0.702397057503694,-0.711785342368884,3.80000000000018,18.0707963267941,0.245180807885424,0.470324966088224,0.544999999989848,0.0450450352427651,-1.41090031139241,3.37921621115183,0.139631872378816,0.0043488
16.55,-0.653498741968501,-0.739032629943634,3.80999999994496,18.1225681185436,0.986524089343394,0.00289855312343501,0.199999999992499,-0.665944803971845,-0.746001017468425,3.81000000000018,18.1207963267941,0.245180797686446,0.47032497455579,0.544999999989634,0.0450450372841994,-1.47807016822656,3.30697714689694,0.139631661060582,0.0047441
16.6,-0.615745570824635,-0.770770406087635,3.81999999994435,18.1725681000944,0.986523994844,0.00289852081633244,0.199999999983169,-0.627828035247416,-0.778352078534116,3.82000000000019,18.1707963267941,0.245180788494433,0.470324982375234,0.54499999998936,0.0450450392567261,-1.541545608447,3.23147126394258,0.13963110183887,0.0042283
16.65,-0.576453358822825,-0.80058164516185,3.82999999994327,18.2225680840729,0.986523900274945,0.00289849227133133,0.199999999973593,-0.588142023401391,-0.808757664761398,3.83000000000019,18.2207963267941,0.245180780290995,0.47032498955238,0.544999999989045,0.0450450411575891,-1.60116797675405,3.1528872889337,0.139630212011847,0.0038223
16.7,-0.535720315953281,-0.82839183486435,3.83999999994171,18.2725680704172,0.986523805919115,0.0028984674039531,0.199999999963734,-0.546985962795307,-0.837141778019627,3.84000000000019,18.2707963267941,0.2451807730556,0.470324996094752,0.544999999988696,0.0450450429844005,-1.65678824851331,3.07142164211488,0.139629009078241,0.0037578
16.75,-0.493648253536674,-0.854131464466522,3.84999999993964,18.3225680590612,0.986523712046024,0.00289844612262492,0.199999999953561,-0.504462722147019,-0.863433472807818,3.85000000000019,18.3207963267941,0.245180766765769,0.470325002011332,0.544999999988343,0.0450450447350759,-1.70826740223997,2.98727794638289,0.139627510676489,0.0035045
16.8,-0.450342329748904,-0.877736198554105,3.85999999993706,18.3725680499351,0.986523618911615,0.00289842832926146,0.199999999943069,-0.460678587412472,-0.88756703358145,3.86000000000019,18.3707963267941,0.245180761397207,0.470325007312554,0.544999999988005,0.0450450464078661,-1.75547676708057,2.90066651833618,0.139625734526222,0.0038249
16.85,-0.405910786780439,-0.899147037832642,3.86999999993394,18.4225680429654,0.986523526758109,0.00289841391984998,0.199999999932274,-0.415742996126165,-0.909482139007104,3.87000000000019,18.4207963267941,0.245180756924001,0.470325012010133,0.544999999987725,0.045045048001318,-1.7982983444234,2.81180384259372,0.139623698372184,0.0039428
16.9,-0.360464680287208,-0.918310466595396,3.87999999993028,18.4725680380759,0.98652343581391,0.00289840278501845,0.199999999921226,-0.36976826386431,-0.929124012734383,3.88000000000019,18.4707963267941,0.245180753318657,0.470325016117367,0.544999999987488,0.0450450495142882,-1.83662510283401,2.72091203069686,0.139621419930385,0.0039005
16.95,-0.314117601809256,-0.935178586485152,3.88999999992606,18.5225680351872,0.986523346293537,0.00289839481063581,0.199999999909965,-0.322869303514385,-0.946443560308258,3.89000000000019,18.5207963267941,0.245180750552462,0.470325019648287,0.544999999987381,0.0450450509459234,-1.87036124557842,2.62821826594682,0.139618916837295,0.0038649
17,-0.266985394850993,-0.949709236215552,3.89999999992127,18.5725680342179,0.986523258397629,0.00289838987832049,0.199999999898608,-0.275163338052758,-0.961397491879642,3.90000000000019,18.5707963267941,0.245180748595515,0.470325022617893,0.544999999987505,0.0450450522956561,-1.8994224500654,2.53395423556535,0.139616206601095,0.0036434
17.05,-0.219185865332683,-0.961866096952736,3.90999999991592,18.6225680350845,0.986523172312971,0.00289838786597082,0.199999999887363,-0.226769607548297,-0.973948430407462,3.9100000000002,18.6207963267941,0.245180747409971,0.470325025067587,0.544999999985608,0.0450450535629638,-1.92373607860944,2.43835555159791,0.139613306558172,0.003887
17.1,-0.170838487136886,-0.971618783093804,3.91999999990997,18.6725680377016,0.986523088211951,0.0028983886509793,0.19999999987441,-0.177809071124294,-0.984065005081801,3.9200000000002,18.6707963267942,0.245180746938066,0.470325027105943,0.5449999999747,0.0450450547471426,-1.94324135998741,2.34166116200685,0.139610233834838,0.0044646
17.15,-0.122064103485892,-0.978942918215034,3.92999999990312,18.7225680419827,0.986523006251109,0.00289839211775695,0.19999999985164,-0.128404104623656,-0.991721929734584,3.9300000000002,18.7207963267942,0.245180747181334,0.470325028613063,0.544999999972186,0.0450450558498668,-1.9578895413354,2.24411275342638,0.139607005280913,0.0043802
17.2,-0.0729846248964915,-0.983820196000713,3.93999999989507,18.7725680478401,0.986522926577147,0.00289839813402511,0.199999999826607,-0.0786781947330245,-0.996900066041828,3.9400000000002,18.7707963267942,0.245180748105307,0.470325029609027,0.544999999973155,0.045045056870937,-1.96764401000574,2.14595414707245,0.139603637457109,0.0043283
17.25,-0.0237227244670029,-0.986238426000068,3.9499999998858,18.8225680551852,0.986522849323164,0.00289840656589481,0.199999999802447,-0.0287556303303735,-0.999586471359486,3.9500000000002,18.8207963267942,0.245180749675416,0.470325030114259,0.544999999975554,0.0450450578109566,-1.97248038507992,2.04743068931707,0.13960014659108,0.0045271
17.3,0.0255984687417741,-0.986191564097323,3.95999999987537,18.8725680639295,0.986522774608919,0.00289841727841495,0.199999999780446,0.0212388081724595,-0.999774431073317,3.9600000000002,18.8707963267942,0.245180751857106,0.470325030149481,0.544999999978578,0.045045058670789,-1.97238657830845,1.94878863845059,0.139596548544366,0.0042518
17.35,0.0748556774652853,-0.983679727619104,3.96999999986391,18.9225680739839,0.986522702541119,0.00289843013600696,0.199999999761166,0.0711801607158178,-0.997463475381924,3.9700000000002,18.9207963267942,0.245180754615918,0.47032502973574,0.544999999981903,0.045045059451513,-1.96736282432548,1.85027454916454,0.139592858781957,0.0037586
17.4,0.123925784364392,-0.978709195041416,3.97999999985156,18.9725680852596,0.986522633213732,0.00289844500288279,0.199999999744879,0.120943599927296,-0.992659380471013,3.9800000000002,18.9707963267942,0.245180757917543,0.470325028894292,0.544999999985408,0.0450450601543837,-1.95742168006264,1.75213465629373,0.139589092344385,0.0034888
17.45,0.17268613975482,-0.971292390296939,3.98999999983848,19.0225680976683,0.986522566708317,0.0028984617434381,0.199999999731746,0.170404743125165,-0.985374154075937,3.9900000000002,19.0207963267942,0.245180761727882,0.470325027646671,0.544999999989025,0.0450450607808427,-1.94258799336339,1.65461425935762,0.139585263822345,0.0035109
