Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
13.1,-2.88203674733385,0.409743208282229,3.11999999991258,10.629199409235,1.44935006912516,-0.00217791748065047,0.200000000348244,-2.90165649724998,0.417537258783621,3.12000000000008,10.6252967051963,0.219065144648047,0.667164185175149,0.544999999907022,0.0470447396317742,2.15153274213253,10.0838186498221,0.328716918817202,0.0040703
13.15,-2.90633096737016,0.341856501083399,3.1299999999279,10.6776691964559,1.43510343197902,-0.00198698045378533,0.200000000264564,-2.92632688186825,0.349124986710088,3.13000000000008,10.6739280316513,0.232828961395701,0.673309101384705,0.54499999981062,0.0475275011647667,1.8620848678957,10.1214028829779,0.327141021592644,0.0039743
13.2,-2.92707315837711,0.27350087010877,3.13999999993687,10.7270301861797,1.42257552106258,-0.00177957713818974,0.200000000094122,-2.94741187535202,0.280230943319379,3.14000000000008,10.7234755986099,0.248102601364922,0.67875241535482,0.544999999772761,0.0478667843995239,1.57038495105481,10.1521743116692,0.325673616226008,0.0038655
13.25,-2.94423875857793,0.204759017467617,3.14999999993646,10.7771854307398,1.41187424303218,-0.00155751048013354,0.199999999889607,-2.96488565816668,0.210939516726245,3.15000000000008,10.7738405005976,0.264780860878783,0.683411421268554,0.544999999806131,0.0480527206165897,1.27678945761846,10.176090175669,0.324318379651341,0.0036377
13.3,-2.95780740041264,0.135713969227445,3.15999999992658,10.8280229368617,1.40309435309864,-0.00132279604728275,0.199999999715124,-2.97872683367401,0.141335581957787,3.16000000000008,10.8249081029789,0.282735147274299,0.687212062268403,0.544999999871818,0.0480789491277711,0.981657099951611,10.193116001771,0.323077275330492,0.0038761
13.35,-2.96776289790811,0.066449006491511,3.16999999990945,10.8794170192527,1.39631543373408,-0.00107759642843033,0.199999999599761,-2.98891845409867,0.0715043969543081,3.17000000000009,10.8765494554053,0.30181522983359,0.690091745229971,0.544999999884617,0.0479430998201319,0.685348417988854,10.203225632665,0.321951271931965,0.0039372
13.4,-2.97409323587934,-0.00295239547545748,3.17999999988684,10.9312302778157,1.39160010067659,-0.000824153967952369,0.199999999495916,-2.99544804105079,0.00153149810582664,3.18000000000009,10.9286233638043,0.321851983299468,0.692001869292587,0.544999999763994,0.047647047662117,0.388225361641494,10.206401249333,0.320941176271225,0.0044608
13.45,-2.97679056342195,-0.0724066218900967,3.18999999985633,10.9833161498596,1.38899253059344,-0.000564727186465281,0.19999999928351,-2.99830760059523,-0.0684974045457207,3.19000000000009,10.9809790679636,0.342661035870473,0.692909870555291,0.544999999755669,0.0471969001538035,0.0906508740889247,10.2026333876894,0.320048458330579,0.0042024
13.5,-2.97585119363669,-0.141829969369123,3.199999999815,11.0355219384584,1.3885173932084,-0.000301536068413472,0.199999999063613,-2.99749363286475,-0.138496532309123,3.20000000000009,11.0334594186016,0.364047118595757,0.692800578796091,0.544999999785935,0.0466027084945517,-0.207011524577095,10.191920949965,0.319275961779782,0.0045656
13.55,-2.97127561087744,-0.21113869607192,3.20999999976337,11.0876921732228,1.39017924781788,-3.67239969886214e-05,0.199999998870954,-2.99300713621903,-0.208380142922839,3.21000000000009,11.0859044006055,0.385808902704293,0.691676849379773,0.544999999626331,0.0458779258127089,-0.504398154048501,10.1742712110651,0.318628364024312,0.0041306
13.6,-2.96306848589392,-0.280249074225722,3.21999999969851,11.1396721266939,1.39396244085873,0.000227666199334478,0.199999998534652,-2.98485360595456,-0.278062635582782,3.22000000000009,11.1381548147577,0.407744014197113,0.689559345473539,0.544999999598623,0.0450386669816002,-0.801145591618084,10.1496998198213,0.318112322170684,0.0040451
13.65,-2.95123869823777,-0.349077448133075,3.22999999961621,11.1913112935411,1.39983150898746,0.000489698958689252,0.199999998173412,-2.97304302757243,-0.347458655792533,3.2300000000001,11.1900559141216,0.429653923970641,0.686485426476051,0.545000002719022,0.0441028486447357,-1.09689109188253,10.1182307947412,0.317736273539352,0.0041051
13.7,-2.93579936469447,-0.417540300421793,3.23999999958606,11.2424666437361,1.40773206138117,0.000747526988847022,0.200000000620532,-2.95758986461191,-0.416483199910412,3.2400000000001,11.2414607959051,0.451348384158805,0.682507977647674,0.545000000794318,0.0430892738154599,-1.3912730089991,10.0798965135678,0.317509951958432,0.0040894
13.75,-2.91676787033828,-0.485554328250747,3.24999999963496,11.2930054814605,1.41759208428785,0.000999420109393263,0.200000001335418,-2.93851304105915,-0.485051719268391,3.2500000000001,11.2922333743221,0.472649341376938,0.677692342669796,0.545000000049471,0.0420167993363019,-1.68393122196117,10.0347376957235,0.317443629235002,0.0039264
13.8,-2.89416590004951,-0.553036530843034,3.25999999970284,11.3428077827952,1.42932360349291,0.00124370380666421,0.200000001379942,-2.91583591834239,-0.553080223738033,3.2600000000001,11.3422508007863,0.49339389516846,0.672114263597813,0.544999999797896,0.0409035688927156,-1.97450756299401,9.98280337658375,0.317547260640531,0.003965
13.85,-2.86801946791989,-0.619904308789126,3.26999999976729,11.3917679314529,1.44282459940568,0.0014787574995748,0.200000001198048,-2.8895862669283,-0.620485384618615,3.2700000000001,11.391405248509,0.513436460260994,0.665856948374881,0.544999999744103,0.039766429447963,-2.26264624904755,9.92415087239968,0.317829611724244,0.0039473
13.9,-2.8383589403105,-0.68607557411729,3.27999999982144,11.4397958208416,1.45798108985807,0.00170300558176575,0.200000000967741,-2.85979623253926,-0.687184636722475,3.28000000000011,11.4396050320608,0.532650019909144,0.65900828694467,0.544999999762883,0.0386205132620044,-2.54799431593243,9.85884573474583,0.318297484044405,0.0040385
13.95,-2.80521905001087,-0.75146886980827,3.28999999986449,11.4868173405181,1.47466928537561,0.0019149176775713,0.200000000754336,-2.82650229701781,-0.753096279532537,3.29000000000011,11.4867750820406,0.550926554616529,0.651658228928261,0.54499999980279,0.037478993830201,-2.8302020543395,9.78696169347327,0.318955115714354,0.0039503
14,-2.76863889909566,-0.816003496728954,3.29999999989777,11.5327743028145,1.49275773293284,0.00211301934541134,0.200000000576847,-2.78974523387285,-0.818139577307179,3.30000000000011,11.5328568355301,0.568176758070827,0.6438964396708,0.544999999843612,0.0363529959046132,-3.10892344672789,9.70858058732164,0.319803798988955,0.003946
14.05,-2.72866194872182,-0.879599645603545,3.30999999992309,11.577623893253,1.512109377493,0.00229591237952738,0.200000000436098,-2.74957005855059,-0.882234858008106,3.31000000000011,11.5778076315652,0.584329180647162,0.635810310182974,0.54499999987859,0.0352516303221135,-3.38381660385768,9.62379228156503,0.320841722338432,0.0045655
14.1,-2.68533599481389,-0.942178531514971,3.31999999994217,11.6213377439499,1.53258348635907,0.00246230237806558,0.200000000326829,-2.70602597348345,-0.94530361092791,3.32000000000011,11.6215997166578,0.599328950824708,0.627483357294168,0.544999999907294,0.0341821203592337,-3.65454419960271,9.53269457231318,0.322064016194276,0.0050101
14.15,-2.63871312927185,-1.00366252850839,3.32999999995642,11.6639007336625,1.55403739765853,0.00261103033326165,0.200000000243393,-2.65916630797891,-1.00726858289541,3.33000000000011,11.6642189695436,0.613136219761871,0.618994017033494,0.544999999929974,0.0331499872763985,-3.92077390260851,9.43539307733754,0.323462963028585,0.005255
14.2,-2.58884968694649,-1.06397530210884,3.33999999996702,11.705309613535,1.57632806965886,0.00274110469040329,0.20000000018037,-2.60904845301998,-1.06805387293868,3.34000000000011,11.7056634490642,0.625724458417341,0.610414808667602,0.544999999947538,0.0321592669817118,-4.1821788033551,9.33200111352427,0.325028324027862,0.0050863
14.25,-2.53580617912172,-1.12304193791399,3.34999999997486,11.7455715466374,1.59931342104141,0.00285173052778586,0.200000000133154,-2.55573379105744,-1.12758502528792,3.35000000000012,11.7459418572555,0.637078714733528,0.601811829748653,0.544999999961013,0.0312127356336867,-4.43843783523494,9.22263956125767,0.326747734768883,0.0043821
14.3,-2.47964721460558,-1.18078906482791,3.35999999998064,11.7847026347055,1.62285346320667,0.00294233311488086,0.200000000098066,-2.49928762088197,-1.18578912060273,3.36000000000012,11.7850719940842,0.647193914176724,0.593244532904569,0.544999999971282,0.0303121282449234,-4.68923618834908,9.10743671620195,0.328607128321654,0.0040964
14.35,-2.42044140975939,-1.23714497191834,3.36999999998489,11.8227264894113,1.64681123397568,0.0030125739329978,0.20000000007222,-2.43977907767163,-1.24259486531106,3.37000000000012,11.8230792632905,0.656073263348965,0.584765731741389,0.544999999978999,0.0294583400278635,-4.93426571484767,8.98652812907136,0.330591153336919,0.0043867
14.4,-2.35826128890172,-1.29203971827123,3.37999999998803,11.8596728897808,1.67105354781276,0.00306235813847113,0.200000000053319,-2.37728104831664,-1.29793267894982,3.38000000000012,11.8599952722702,0.663726795331741,0.576421784489908,0.544999999984798,0.0286516048842023,-5.17322532477997,8.86005643406111,0.332683564589677,0.0043297
14.45,-2.29318317653017,-1.34540523556032,3.38999999999036,11.8955765532174,1.69545158122837,0.0030918332895397,0.200000000039637,-2.31187008212964,-1.35173477940015,3.39000000000012,11.8958565540959,0.670170077962701,0.568252908378848,0.544999999989117,0.0278916489346079,-5.40582137156372,8.72817116665571,0.334867572540335,0.0040445
14.5,-2.22528708273361,-1.39717542333177,3.39999999999209,11.9304760356337,1.71988131373214,0.00310137986413515,0.200000000029842,-2.24362629705491,-1.4039352659131,3.40000000000012,11.9307034272828,0.675423092482782,0.560293583756203,0.544999999992273,0.0271778193924115,-5.63176802632522,8.5910285715457,0.337126145850174,0.0039235
14.55,-2.15465658304415,-1.44728623722061,3.40999999999341,11.9644127666777,1.74422384499715,0.00309159461867385,0.200000000022887,-2.1726332814956,-1.45447019982457,3.41000000000013,11.9645789989874,0.679509279979785,0.552573013764391,0.544999999994547,0.0265091905679709,-5.85078764049275,8.44879140137178,0.339442266166194,0.0040574
14.6,-2.08137869382294,-1.49567577046929,3.41999999999443,11.9974302188877,1.76836560817243,0.00306326817288247,0.200000000017979,-2.09897799188241,-1.5032776828614,3.42000000000013,11.9975283098976,0.682454746202622,0.545115612110305,0.544999999996165,0.0258846495776475,-6.06261109614345,8.30162870698572,0.341799137973971,0.0041544
14.65,-2.00554374410539,-1.54228432921554,3.42999999999525,12.0295732045835,1.79219849787702,0.0030173583659395,0.200000000014527,-2.02275064611247,-1.55029793294337,3.43000000000013,12.0295976138671,0.684288913549551,0.53794182653202,0.54499998766162,0.0253029380103057,-6.26697814370469,8.14971561987515,0.344180386822612,0.0043364
14.7,-1.92724524143875,-1.58705450294688,3.43999999971836,12.0608872876505,1.81562005879874,0.00295499923132552,0.199999988909986,-1.94404461299112,-1.59547335738917,3.44000000000013,12.060833782002,0.685038287954875,0.531067183047915,0.544999999406903,0.024762841682079,-6.46363772658756,7.99323312732003,0.346570160054612,0.0053426
14.75,-1.84657974329505,-1.6299312275457,3.44999999915052,12.0914183139707,1.83853305189086,0.00287734230574737,0.199999988376198,-1.86295629781406,-1.63874862343756,3.45000000000013,12.0912838190472,0.68473546570531,0.524505140119686,0.545000003303929,0.0242629560398602,-6.6523482924425,7.83236784081421,0.348953184338116,0.0042241
14.8,-1.76364672512562,-1.67086184432001,3.45999999864366,12.1212120265818,1.86084592019617,0.00278566579492335,0.199999991349734,-1.77958502423149,-1.68007072599795,3.46000000000013,12.1209944791751,0.683411903843049,0.518265750440349,0.545000004035124,0.0238019945660061,-6.8328780917759,7.66731175849565,0.351314918579515,0.0039378
14.85,-1.67854843935831,-1.7097961568195,3.46999999830194,12.1503137586585,1.88247253057736,0.00268130227409269,0.199999994981346,-1.69403291253993,-1.71938905254828,3.47000000000013,12.1500119683371,0.681099597084876,0.512356569995781,0.545000003595527,0.0233786802075019,-7.00500546262846,7.49826202170638,0.353641602133458,0.0037176
14.9,-1.59138977800617,-1.74668648250245,3.47999999813191,12.1787682095039,1.90333208638152,0.00256560396696084,0.19999999821732,-1.60640475455161,-1.75665544510137,3.48000000000014,12.1783817209419,0.677830912536841,0.506783030164129,0.545000002813624,0.0229917851225788,-7.16851910141244,7.32542066615488,0.355920298188961,0.0034784
14.95,-1.50227813423154,-1.78148770096956,3.48999999810608,12.2066192774985,1.92334902590992,0.00243991771027244,0.200000000749582,-1.51680788519518,-1.79182425916415,3.49000000000014,12.2061482395574,0.67363846891424,0.501548773700109,0.545000002067006,0.0226401461778246,-7.32321831995672,7.14899436808603,0.358138924860254,0.0036142
15,-1.41132326296972,-1.81415729905401,3.49999999819007,12.2339099440644,1.94245291167587,0.00230556327833978,0.200000002609887,-1.42535205100509,-1.82485241961834,3.50000000000014,12.23335498745,0.668555090954178,0.496655966099478,0.545000001114142,0.0223226744362953,-7.46891328866036,6.96919418578713,0.360286276477318,0.0035979
15.05,-1.31863714061335,-1.84465541299956,3.50999999834563,12.2606822003984,1.96057831822387,0.00216381580221622,0.200000003612615,-1.33214927566112,-1.8556994734542,3.51000000000014,12.260044324959,0.662613757369534,0.49210555711214,0.545000000093377,0.0220383632634202,-7.60542526566237,6.78623529673221,0.362352033689091,0.004018
15.1,-1.22433382376029,-1.87294486791001,3.51999999852836,12.2869770096657,1.97766471797853,0.00201589034968816,0.200000003696655,-1.2373137227424,-1.88432763929335,3.52000000000014,12.2862574818781,0.655847613073038,0.487897515427836,0.544999999748551,0.0217862932372632,-7.73258681193223,6.60033673064626,0.364326764977429,0.0042371
15.15,-1.12852930702783,-1.89899121463026,3.52999999870754,12.3128342983919,1.99365637153893,0.00186292882182488,0.20000000347035,-1.14096155586412,-1.91070185363995,3.53000000000014,12.3120345591314,0.648289975413827,0.484031061976327,0.544999999655642,0.0215656343152805,-7.85024199218931,6.41172109875439,0.366201928688075,0.0044202
15.2,-1.03134137988021,-1.92276276410437,3.53999999887331,12.3382929714493,2.00850222175982,0.00170599220288428,0.200000003160428,-1.04321079636793,-1.93478981380404,3.54000000000015,12.3374145540589,0.639974371282671,0.480504846014548,0.544999999642664,0.0213756494527891,-7.95824656155447,6.2206143194684,0.36796986361375,0.0042457
15.25,-0.932889482452563,-1.94423061921729,3.54999999902329,12.3633909461372,2.02215579459946,0.00154605457071322,0.200000002838825,-0.944181178740247,-1.95656201744435,3.55000000000015,12.3624354045469,0.630934583256379,0.477317108537001,0.544999999640251,0.0212156956817815,-8.05646813783436,6.02724534076407,0.369623777360556,0.0040226
15.3,-0.83329456034793,-1.96336870415258,3.55999999915714,12.3881652016944,2.03457510743376,0.00138399950187251,0.200000002515051,-0.843994003935126,-1.97599179868249,3.56000000000015,12.3871340480571,0.621204702848956,0.474465822910525,0.544999999575188,0.0210852249168998,-8.14478635933707,5.83184585949839,0.371157731427981,0.0040717
15.35,-0.73267891839723,-1.9801537912436,3.56999999927333,12.4126518410624,2.04572258533221,0.0012206185423946,0.20000000213272,-0.742771990781294,-1.99305536074406,3.57000000000015,12.4115464923116,0.610819193041236,0.471948821440529,0.544999999592266,0.0209837844459343,-8.22309302811551,5.63465003791608,0.372566622913547,0.0036872
15.4,-0.631166073381258,-1.99456552526421,3.57999999937079,12.4368861623452,2.05556498599176,0.00105661196364225,0.200000001765759,-0.64063912565495,-2.00773180508698,3.58000000000015,12.4357078950011,0.599812951227058,0.469763897795773,0.544999999611442,0.0209110168729613,-8.29129223853494,5.43589421759832,0.373846165548726,0.0036505
15.45,-0.528880605733889,-2.00658644509295,3.58999999945034,12.4609027378726,2.06407333312477,0.000892590814684877,0.200000001416057,-0.537720510602269,-2.02000315698119,3.59000000000015,12.4596526503972,0.588221377248605,0.467908896891559,0.544999999667802,0.0208666601982836,-8.34930049106146,5.23581663111346,0.374992867769144,0.0035018
15.5,-0.425948010269119,-2.01620200268219,3.59999999951367,12.4847354991879,2.07122285855746,0.000729080307578311,0.200000001117079,-0.434142210097383,-2.02985438750857,3.60000000000016,12.4834144811789,0.57608044148312,0.466381792315399,0.544999999749915,0.0208505475178667,-8.39704679117159,5.03465711163515,0.376004010428338,0.0034962
15.55,-0.322494545989772,-2.02340057924608,3.60999999956389,12.5084178266207,2.07699295279518,0.000566524422724834,0.200000000892002,-0.330031096623296,-2.03727343195588,3.61000000000016,12.5070265341439,0.563426755042934,0.465180749465128,0.544999999834198,0.0208626067409577,-8.43447273328807,4.83265680080208,0.376877623317511,0.0034314
15.6,-0.218647085056445,-2.0281734985781,3.61999999960477,12.5319826423588,2.08136712402127,0.000405291351157053,0.200000000742781,-0.225514695264655,-2.04225120457836,3.62000000000016,12.5305214787624,0.550297640810096,0.464304177433427,0.544999999898267,0.0209028601820138,-8.46153256965383,4.63005785510161,0.377612460810556,0.0040947
15.65,-0.114532961010796,-2.03051503741406,3.62999999963962,12.5554625061609,2.08433296537047,0.000245679600447633,0.200000000651221,-0.120721027502521,-2.04478160971591,3.63000000000016,12.5539316077677,0.536731206139765,0.463750769947121,0.544999999950545,0.0209714240645332,-8.47819326406468,4.4271031510687,0.378207976589602,0.0044713
15.7,-0.0102798163606556,-2.03042243275993,3.63999999967106,12.5788897130129,2.08588213040665,8.79245643954621e-05,0.200000000606712,-0.0157784544022663,-2.04486154924797,3.64000000000016,12.5772889391595,0.522766415005168,0.463519537226117,0.544999999982369,0.0210685078683706,-8.48443453039156,4.2240359895997,0.37866429761712,0.0060715
15.75,0.0939845503506325,-2.02789588610827,3.649999999701,12.6022963921569,2.08601031652009,-6.77944896993353e-05,0.200000000590844,0.0891844806135201,-2.04249092637825,3.65000000000016,12.6006253191326,0.508443162271864,0.46360982777762,0.545000000008789,0.0211944135073213,-8.48024885583433,4.02109979968824,0.378982196504631,0.0043905
15.8,0.198132337855759,-2.02293856447472,3.65999999973074,12.625714607008,2.08471725623566,-0.000221347192987657,0.200000000598754,0.194039209214715,-2.03767264574447,3.66000000000016,12.623972525541,0.493802348108633,0.464021342048845,0.545000000018889,0.0213495342047233,-8.46564150886237,3.81853784189804,0.379163062582812,0.0050809
15.85,0.302035895711249,-2.01555659819418,3.66999999976111,12.6491764555202,2.08200671623127,-0.000372644587796416,0.200000000615753,0.298657295643255,-2.03041260985299,3.67000000000017,12.647362371566,0.478885954566418,0.464754136627321,0.545000000005227,0.0215343529964535,-8.44063053181088,3.61659291189351,0.379208870333789,0.004148
15.9,0.405567877927936,-2.00575907542592,3.67999999979201,12.67271417058,2.0778865040761,-0.000521631487555173,0.200000000620457,0.402910594029929,-2.02071971184279,3.68000000000017,12.6708268092798,0.463737123748363,0.465808619458334,0.544999999982765,0.021749440693218,-8.40524671811708,3.415507044355,0.379122144387894,0.0040199
15.95,0.508601396525938,-1.99355803332873,3.68999999982265,12.6963602199842,2.07236848264544,-0.000668278713667142,0.200000000604946,0.506671405355829,-2.00860582458753,3.69000000000017,12.6943980327836,0.44840023774694,0.467185536543292,0.544999999948885,0.0219954531178587,-8.35953357419567,3.21552121760974,0.378905920999049,0.0037893
16,0.61101017485087,-1.97896844587638,3.69999999985174,12.7201474055003,2.06546859219328,-0.00081257513669258,0.200000000558942,0.609812633866406,-1.99408578614927,3.70000000000017,12.7181085805536,0.432921001311884,0.46888594803468,0.544999999936904,0.0222731274237647,-8.30354726596946,3.01687505931299,0.378563703193843,0.0037656
16.05,0.71266870048659,-1.96200820829463,3.70999999987827,12.7441089604179,2.05720688016543,-0.000954519602391996,0.200000000502155,0.712207942746688,-1.97717738160139,3.71000000000017,12.7419914365417,0.41734652640928,0.470911195507355,0.544999999932509,0.0225832771907957,-8.23735655008711,2.81980655351651,0.378099411454618,0.0036024
16.1,0.813452377599364,-1.9426981181097,3.71999999990186,12.7682786448633,2.0476075387581,-0.0010941125483198,0.200000000441414,0.813731908867183,-1.95790132124336,3.72000000000017,12.7660801294574,0.401725419753895,0.47326285670933,0.544999999930758,0.0229267860272994,-8.1610426898767,2.62455174946272,0.377517325618218,0.0035649
16.15,0.913237678549965,-1.92106185280587,3.72999999992237,12.7926908379778,2.03669895034139,-0.00123134740172915,0.200000000379096,0.914260176411116,-1.93628121523383,3.73000000000017,12.7904088294852,0.386107872528036,0.47594268831117,0.54499999992944,0.0233045992613801,-8.07469935610014,2.43134447244348,0.37682201879213,0.0041066
16.2,1.01190229461508,-1.89712594409985,3.73999999993974,12.817380625838,2.02451374079354,-0.00136620167326903,0.200000000315591,1.01366960919502,-1.91234354467337,3.74000000000018,12.8150124414789,0.370545747463893,0.478952564488636,0.544999999414464,0.0237177130273,-7.97843251258956,2.2404160370625,0.376018325052477,0.0038557
16.25,1.10932528564675,-1.87091974882249,3.74999999994234,12.8423838836865,2.01108884033694,-0.00149862662996961,0.199999999788609,1.11183844149634,-1.88611762917219,3.75000000000018,12.8399266934007,0.355092695132628,0.48229434108995,0.545000000261869,0.0241671622684147,-7.87236028686316,2.05199496323957,0.37511105935848,0.0039118
16.3,1.20538722859474,-1.84247541651166,3.75999999993767,12.8677373509136,1.99646555456569,-0.00162854203538872,0.200000000024291,1.20864642720354,-1.85763559094283,3.76000000000018,12.8651882184376,0.339804200148779,0.485969851910855,0.545000000079049,0.0246540002805642,-7.75661282583224,1.8663066952931,0.37410527509348,0.0037246
16.35,1.29997036466061,-1.8118278536162,3.76999999994066,12.8934786963664,1.98068963860717,-0.00175581967747358,0.200000000095435,1.30397498710632,-1.82693231546177,3.77000000000018,12.8908346288219,0.324737706369288,0.489980719663372,0.544999998344542,0.0251792812350368,-7.63133213672031,1.6835733244292,0.373005956368205,0.0039378
16.4,1.39295874489151,-1.77901468425339,3.77999999990818,12.9196465714822,1.96381138226715,-0.00188027335038464,0.199999998605523,1.3977073541457,-1.79404540874837,3.78000000000018,12.9169045788949,0.309952753965826,0.494328071264714,0.545000001433175,0.02574403595293,-7.49667191334568,1.50401331498526,0.371817515065165,0.0043562
16.45,1.48423837445554,-1.74407620797029,3.78999999987071,12.9462806487868,1.94588570684256,-0.00200166432919794,0.199999999895381,1.48972871644655,-1.75901515131351,3.79000000000018,12.9434378143786,0.295510911445297,0.499012764826097,0.54500000046361,0.0263492296073989,-7.35279734791378,1.32784123475251,0.370544778621847,0.0039144
16.5,1.57369735502569,-1.7070553539366,3.79999999987591,12.9734216407337,1.92697225348721,-0.00211966381557061,0.200000000312629,1.57992635795747,-1.72188444883447,3.80000000000018,12.9704752041413,0.281476009344247,0.504034759052589,0.545000000031859,0.0269957387204575,-7.19988492846379,1.1552674896865,0.369191744974795,0.0037318
16.55,1.66122602522658,-1.66799763164469,3.80999999989226,13.0011112953174,1.90713549321849,-0.00223386157191917,0.200000000341303,1.66818979652629,-1.68269877961667,3.81000000000018,12.998058749968,0.26791410778291,0.50939311924452,0.544999999772372,0.0276842940661039,-7.03812222218569,0.98649806338835,0.36776210725786,0.0037232
16.6,1.74671709939094,-1.62695107849529,3.8199999999042,13.0293923635879,1.88644483152272,-0.0023437516410969,0.200000000136438,1.7544109192423,-1.64150613890664,3.82000000000018,13.0262315689533,0.254893547316552,0.51508570685815,0.544999999595148,0.0284154303867723,-6.86770764476936,0.821734261662766,0.366259086712447,0.0037626
16.65,1.83006580418688,-1.58396620380961,3.82999999990191,13.0583085321358,1.86497471628203,-0.00244872387478997,0.199999999772071,1.83848411487979,-1.59835698012458,3.83000000000019,13.0550378421433,0.242484949985729,0.521108885018039,0.544999999562769,0.0291894216498031,-6.68885021598494,0.661172462497322,0.364685436125655,0.0039003
16.7,1.91117001307996,-1.53909592927792,3.83999999988068,13.087904314101,1.84280474404431,-0.00254805753855634,0.199999999378563,1.92030640328111,-1.55330415308859,3.84000000000019,13.0845227219614,0.230761178031667,0.527457191074398,0.544999999635608,0.0300062062180636,-6.50176930170771,0.505003871817705,0.363043501923634,0.0040791
16.75,1.98993037847313,-1.49239552570097,3.84999999984141,13.1182248906921,1.82001976057553,-0.00264091711954971,0.199999999050611,1.99977756152095,-1.50640283930618,3.85000000000019,13.1147321897934,0.219797239536561,0.534122966922727,0.544999999742528,0.0308653006954421,-6.3066943426113,0.353414285382023,0.361335348848976,0.0038681
16.8,2.06625046133081,-1.44392254584549,3.85999999978815,13.1493158943438,1.79670995064968,-0.00272635156302392,0.199999998818886,2.07680024669759,-1.45771048441242,3.86000000000019,13.1457128539196,0.209670145302727,0.541095897768026,0.545000001643914,0.0317657040184429,-6.103864569771,0.206583857193667,0.359562949323786,0.0040598
16.85,2.14003685816688,-1.39373675329685,3.86999999976608,13.1812231240204,1.77297091244293,-0.00280330382969,0.200000000298409,2.15128011520091,-1.4072867278372,3.87000000000019,13.1775116768331,0.200458581952807,0.548362772546064,0.545000000492287,0.0327057772281012,-5.89352870743622,0.064686874828332,0.357728486441214,0.0040783
16.9,2.21119932474984,-1.34190004681843,3.87999999979208,13.2139921810161,1.74890369897133,-0.00287060249142932,0.200000000741467,2.22312593831098,-1.35519332978782,3.88000000000019,13.2101756199763,0.192242668319378,0.555906691792367,0.545000000044093,0.0336831398537218,-5.67594466325776,-0.0721084579073019,0.355834631848141,0.0042167
16.95,2.2796508963627,-1.28847638016816,3.88999999983014,13.2476680154429,1.72461483537105,-0.00292699277455206,0.20000000078115,2.2922497139855,-1.30149409563568,3.89000000000019,13.2437511932005,0.185103396144745,0.563706762926318,0.544999999890496,0.0346945224628843,-5.45137920632465,-0.203640230518993,0.353884946612254,0.0044434
17,2.34530800436706,-1.23353167730023,3.89999999986673,13.2822943721154,1.70021628098595,-0.00297115308412075,0.200000000682596,2.35856677469852,-1.24625479779959,3.90000000000019,13.2782838959948,0.179122008593398,0.571737514972142,0.544999999855525,0.0357356354704199,-5.2201076333478,-0.329753027127113,0.351884241434359,0.0050039
17.05,2.40809058814088,-1.17713374249957,3.90999999989761,13.3179131239617,1.67582533145889,-0.0030017227087714,0.200000000552568,2.42199589119772,-1.18954309522047,3.91000000000019,13.3138175379892,0.174379181188481,0.579968357693475,0.544999999864523,0.0368010281852773,-4.98241342341502,-0.450298119035494,0.3498389088539,0.0046991
17.1,2.46792220180303,-1.11935216542513,3.91999999992219,13.3545634843796,1.65156444227475,-0.00301733659929764,0.200000000430639,2.48245937205161,-1.13142845052546,3.92000000000019,13.3503934277017,0.170953998233404,0.588363052035311,0.544999999886393,0.0378839542768422,-4.73858788180668,-0.565133648059785,0.347757173668587,0.0050665
17.15,2.52473011491815,-1.06025822106523,3.92999999994117,13.3922810915278,1.62756095492954,-0.0030166663671149,0.200000000328393,2.53988315886306,-1.07198204498181,3.93000000000019,13.3880494213338,0.16892270243243,0.596879217722928,0.544999999909374,0.0389762527719472,-4.48892977343271,-0.674124800105153,0.345649219476,0.0047078
17.2,2.57844540628588,-0.999924764773494,3.93999999995555,13.4310969618338,1.60394670504162,-0.00299846641284299,0.200000000246829,2.59419691702997,-1.01127669134372,3.9400000000002,13.4268188279882,0.168357201088797,0.605467911683022,0.54499999992946,0.040068257552921,-4.23374494653704,-0.777143968491402,0.343527158211961,0.0046122
17.25,2.62900304986144,-0.938426122764386,3.94999999996631,13.4710363160728,1.58085749048049,-0.00296162356123186,0.200000000183343,2.64533412193879,-0.949386744697351,3.9500000000002,13.4667291743672,0.16932332192422,0.614073319094766,0.544999999559811,0.0411487512058764,-3.97334594740848,-0.874070906550564,0.341404822642423,0.0051409
17.3,2.67634199184571,-0.875837978698347,3.95999999996557,13.5121172896564,1.55843237736353,-0.0029052080311418,0.199999999787173,2.69323214048161,-0.886388011412108,3.9600000000002,13.5078008411216,0.171878824111438,0.622632607575907,0.545000000271731,0.0422049828894559,-3.70805162693308,-0.964792869072154,0.339297394102478,0.0041809
17.35,2.72040521803567,-0.81223725726633,3.96999999996104,13.5543495495971,1.53681282284051,-0.00282852323171499,0.200000000031731,2.73783230779244,-0.822357656308039,3.9700000000002,13.5500455946945,0.176071194381565,0.631075999297265,0.545000000081526,0.0432227658961431,-3.43818673991717,-1.04920474224809,0.337220851047639,0.0041236
