Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
13.25,-2.94445974754262,0.199103473916471,3.14999999993698,10.7771268949029,1.40947111785479,-0.00190631500818935,0.199999999886474,-2.96488565816668,0.210939516726245,3.15000000000008,10.7738405005976,0.264658351511565,0.683475061484558,0.544999999804161,0.0480991714964308,1.27751972602125,10.2008506609518,0.313512244625875,0.0034373
13.3,-2.95802332625929,0.130179104731516,3.1599999999269,10.828024279278,1.4007221106513,-0.00162118844124668,0.199999999710219,-2.97872683367401,0.141335581957787,3.16000000000008,10.8249081029789,0.282652540467761,0.687261978395205,0.544999999868836,0.0481230411364442,0.982365521092966,10.2173169879574,0.303098171526271,0.0042861
13.35,-2.96797358061066,0.0610323080257018,3.16999999990946,10.8794760983949,1.3939796704766,-0.0013249786747177,0.199999999592171,-2.98891845409867,0.0715043969543081,3.17000000000009,10.8765494554053,0.301771456011321,0.690126717519905,0.544999999878414,0.0479847536654268,0.686035507229377,10.226879061284,0.293528063804374,0.0034495
13.4,-2.97429850133843,-0.00825335473208418,3.17999999988633,10.9313448365446,1.38930626559693,-0.00102068853297863,0.199999999482744,-2.99544804105079,0.00153149810582664,3.18000000000009,10.9286233638043,0.321845748043618,0.692020630142063,0.544999999758309,0.0476861969114949,0.38889165205211,10.2295188149361,0.284771898160653,0.003413
13.45,-2.9769902441336,-0.0775941843953274,3.18999999985503,10.9834838231734,1.38674584839096,-0.000711330544800796,0.199999999265222,-2.99830760059523,-0.0684974045457207,3.19000000000009,10.9809790679636,0.342690830172193,0.692911145565226,0.544999999751846,0.0472334921298486,0.0912969158277504,10.2252265463801,0.276799555495014,0.0033746
13.5,-2.97604512972646,-0.146906395230562,3.19999999981271,11.0357402627994,1.38632278857343,-0.000399850283634916,0.199999999041883,-2.99749363286475,-0.138496532309123,3.20000000000009,11.0334594186016,0.364111234663759,0.692783128954111,0.544999999784908,0.0466367049342234,-0.206385164972891,10.2140009277362,0.26958170714802,0.0036254
13.55,-2.97146365150154,-0.216106165309578,3.20999999975996,11.0879585971873,1.38804127434892,-8.90668462054336e-05,0.199999998848301,-2.99300713621903,-0.208380142922839,3.21000000000009,11.0859044006055,0.385905454828236,0.691639512172458,0.54499999961276,0.0459093032771071,-0.503790894492711,10.1958490119235,0.263090523299544,0.0038808
13.6,-2.96325049098074,-0.285109689356166,3.21999999969366,11.1399840229644,1.39188521799607,0.000218370683910588,0.199999998499785,-2.98485360595456,-0.278062635582782,3.22000000000009,11.1381548147577,0.40787096452724,0.689501071119536,0.544999999601892,0.0450674170486022,-0.800556835462939,10.1707862336696,0.257300105303505,0.0041432
13.65,-2.95141454052299,-0.353833237136736,3.22999999960969,11.1916659718437,1.39781866993162,0.000520006221295454,0.199999998141487,-2.97304302757243,-0.347458655792533,3.2300000000001,11.1900559141216,0.429809113883624,0.686405311829273,0.545000002765937,0.0441289777805989,-1.09632022909545,10.1388364049837,0.252186602958445,0.0044341
13.7,-2.93596893197962,-0.422193220144797,3.239999999579,11.2428613646025,1.40578671440362,0.000813570121560014,0.200000000630831,-2.95758986461191,-0.416483199910412,3.2400000000001,11.2414607959051,0.451529556852162,0.68240530398362,0.545000000808091,0.0431128033324827,-1.39071941755486,10.1000317043978,0.247727984251332,0.0043012
13.75,-2.91693106786103,-0.490106268241973,3.24999999962873,11.2934374705957,1.41571678766852,0.00109701677063811,0.200000001358113,-2.93851304105915,-0.485051719268391,3.2500000000001,11.2922333743221,0.472854183247774,0.677566588029543,0.54500000005042,0.042037764582425,-1.68339426946662,10.0544126590481,0.24390366484196,0.0041583
13.8,-2.8943226528676,-0.55748931762255,3.25999999969777,11.3432742458089,1.42752035619907,0.00136846505000023,0.200000001403491,-2.91583591834239,-0.553080223738033,3.2600000000001,11.3422508007863,0.493620065145651,0.671965123594062,0.544999999794487,0.040922018801175,-1.97398660855101,10.0020281185439,0.240693865469026,0.0038614
13.85,-2.86816972321258,-0.624259710535431,3.26999999976332,11.3922660687207,1.44109484573395,0.00162619544753091,0.200000001218528,-2.8895862669283,-0.620485384618615,3.2700000000001,11.391405248509,0.513681621175224,0.665684346544872,0.544999999739747,0.039782425634993,-2.26214064535131,9.94293521944224,0.238078979553174,0.0038778
13.9,-2.83850266948001,-0.690335305707846,3.27999999981839,11.4403228422995,1.45632573704093,0.0018686353820418,0.200000000984301,-2.85979623253926,-0.687184636722475,3.28000000000011,11.4396050320608,0.532911867908588,0.658812378587766,0.544999999758839,0.0386341290344534,-2.54750341159079,9.87719933920797,0.236038972977634,0.0039668
13.95,-2.80535625048388,-0.755634598136118,3.28999999986218,11.4873704801709,1.47308873225246,0.0020943503625748,0.200000000767256,-2.82650229701781,-0.753096279532537,3.29000000000011,11.4867750820406,0.551202845833183,0.651439398888388,0.544999999799422,0.0374903130629068,-2.82972519638821,9.80489403864884,0.234552901130096,0.0038463
14,-2.7687695957393,-0.820076846201589,3.29999999989603,11.533350832763,1.49125190742475,0.00230204309062434,0.200000000586736,-2.78974523387285,-0.818139577307179,3.30000000000011,11.5328568355301,0.568465331955503,0.64365529466247,0.544999999841047,0.0363621118143771,-3.10845998330736,9.72610099198575,0.233598585232019,0.0037717
14.05,-2.72878619480706,-0.883582203719006,3.30999999992179,11.5782211370551,1.5106777804798,0.00249056057233032,0.200000000443678,-2.74957005855059,-0.882234858008106,3.31000000000011,11.5778076315652,0.584627979595627,0.63554766641403,0.544999999876577,0.0352586441641064,-3.38336588700919,9.64090990394403,0.233152459098787,0.0039041
14.1,-2.68545387248008,-0.946071854404612,3.31999999994119,11.6219530891542,1.53122523960813,0.00265890777639742,0.200000000332597,-2.70602597348345,-0.94530361092791,3.32000000000011,11.6215997166578,0.599636035895257,0.627200224198992,0.544999999905745,0.0341871400745203,-3.65410558813634,9.54941841349764,0.23318957218085,0.0048187
14.15,-2.63882474946819,-1.00746814633594,3.3299999999557,11.6645316433695,1.55275129364985,0.00280626534839858,0.200000000247768,-2.65916630797891,-1.00726858289541,3.33000000000011,11.6642189695436,0.613449782478885,0.61869157799051,0.544999999928796,0.0331531261158944,-3.92034676499143,9.45173198414739,0.233683718091816,0.0053694
14.2,-2.58895518884758,-1.06769472422059,3.33999999996649,11.7059536368675,1.57511262144632,0.00293200844054562,0.200000000183685,-2.60904845301998,-1.06805387293868,3.34000000000011,11.7056634490642,0.626042828792643,0.610094399530941,0.544999999946648,0.0321606421342909,-4.1817625205677,9.34796378084555,0.23460765031873,0.0048888
14.25,-2.53590572903427,-1.12667665764421,3.34999999997447,11.7462263280222,1.59816691063469,0.00303572376018574,0.200000000135669,-2.55573379105744,-1.12758502528792,3.35000000000012,11.7459418572555,0.637400365765455,0.60147491598141,0.544999999960342,0.0312124668828785,-4.43803180354281,9.23823453388075,0.235933346920067,0.0045607
14.3,-2.47974100440086,-1.18434056387672,3.35999999998037,11.7853659218976,1.62177398731573,0.00311722239281885,0.200000000099976,-2.49928762088197,-1.18578912060273,3.36000000000012,11.7850719940842,0.647517463173291,0.592892686018986,0.544999999970766,0.0303103366769718,-4.68883982194161,9.12267239019994,0.237632291370686,0.0044263
14.35,-2.42052965488015,-1.24061472423395,3.36999999998471,11.8233961402152,1.64579674629935,0.00317654664591323,0.200000000073665,-2.43977907767163,-1.24259486531106,3.37000000000012,11.8230792632905,0.656397470483324,0.584400605661752,0.544999999978604,0.0294551468109898,-4.93387844829821,9.00141275276513,0.239675744735691,0.0042578
14.4,-2.35834422600372,-1.29542919338537,3.37999999998791,11.8603468774483,1.67010189735572,0.00321396994337742,0.200000000054409,-2.37728104831664,-1.29793267894982,3.38000000000012,11.8599952722702,0.6640505598656,0.576045092354087,0.544999999984496,0.0286471301357119,-5.17284661528778,8.87459810862289,0.242034992927749,0.0041257
14.45,-2.29326106082587,-1.34871590134252,3.38999999999028,11.896252970527,1.69456054638704,0.00322998955485333,0.200000000040455,-2.31187008212964,-1.35173477940015,3.39000000000012,11.8958565540959,0.670492432582137,0.56786640020142,0.544999999988883,0.0278860106890545,-5.40545070094466,8.74237784640813,0.244681560479026,0.0039453
14.5,-2.22536018511017,-1.4004087481451,3.39999999999205,11.9311530976777,1.71904863209512,0.00322531258851097,0.200000000030449,-2.24362629705491,-1.4039352659131,3.40000000000012,11.9307034272828,0.67574319617421,0.559899025284436,0.544999999992087,0.0271711326803911,-5.63140490272491,8.60490806401522,0.247587388282061,0.0038083
14.55,-2.15472518702921,-1.45044369147741,3.4099999999934,11.9650888124035,1.74344723896279,0.0032008361586171,0.200000000023327,-2.1726332814956,-1.45447019982457,3.41000000000013,11.9645789989874,0.679826409847153,0.552172166779349,0.544999999994413,0.026501566611739,-5.85043159980327,8.46235136715653,0.250724976903453,0.0037855
14.6,-2.08144309247051,-1.4987588276003,3.41999999999444,11.9981037114575,1.76764280659876,0.00315762295204924,0.200000000018299,-2.09897799188241,-1.5032776828614,3.42000000000013,11.9975283098976,0.682768288586094,0.544710216353938,0.544999999996062,0.0258761951064494,-6.06226170311208,8.31487665949737,0.2540674995087,0.0041064
14.65,-2.00560423687054,-1.54529446607853,3.42999999999526,12.0302427306323,1.79152725405444,0.00309687356970503,0.200000000014755,-2.02275064611247,-1.55029793294337,3.43000000000013,12.0295976138671,0.684598325696974,0.537533578946308,0.544999987979484,0.0252937551345311,-6.26663499273007,8.1626589250121,0.257588895651931,0.0043908
14.7,-1.92730213117236,-1.5899931996839,3.43999999972554,12.0615515555887,1.81499816220203,0.00301993480371152,0.19999998919629,-1.94404461299112,-1.59547335738917,3.44000000000013,12.060833782002,0.685343187334311,0.53065773802028,0.544999999438852,0.0247530255698086,-6.46330044220775,8.00587900312717,0.261263993122095,0.0042075
14.75,-1.8466333332525,-1.63279996700652,3.44999999917273,12.092076151231,1.83795834677224,0.00292814318600007,0.199999988691258,-1.86295629781406,-1.63874862343756,3.45000000000013,12.0912838190472,0.685035508001759,0.524096080017338,0.545000003236372,0.0242525975944935,-6.65201652952655,7.84472335718075,0.265068379818123,0.0042827
14.8,-1.76369731607332,-1.67366211108438,3.45999999868011,12.1218623761128,1.86031631025456,0.00282293328301965,0.199999991603993,-1.77958502423149,-1.68007072599795,3.46000000000013,12.1209944791751,0.683706817378313,0.517858581565355,0.545000003944249,0.0237911780294163,-6.83255153541648,7.67938383692917,0.268978604425286,0.0042737
14.85,-1.67859632697969,-1.71252943581001,3.46999999834906,12.1509556748406,1.88198598572453,0.00270576739584827,0.199999995153817,-1.69403291253993,-1.71938905254828,3.47000000000013,12.1500119683371,0.681389174260312,0.511952713374016,0.545000003509399,0.0233674836166989,-7.0046838277614,7.51005743522642,0.272972172814549,0.0038233
14.9,-1.59143525053811,-1.74935425729341,3.47999999818571,12.1794008533913,1.90288664755371,0.00257810269578295,0.199999998312276,-1.60640475455161,-1.75665544510137,3.48000000000014,12.1783817209419,0.678115001850353,0.506383814242784,0.545000002741293,0.0229802802577283,-7.16820213218825,7.33694603934092,0.277027571829341,0.0040791
14.95,-1.50232147035557,-1.7840914518541,3.489999998163,12.2072419115832,1.92294280823455,0.00244136809079624,0.20000000077944,-1.51680788519518,-1.79182425916415,3.49000000000014,12.2061482395574,0.673916967429591,0.50115542868903,0.545000002009691,0.0226283985960749,-7.32290578888831,7.16025617730723,0.281124289311359,0.0036875
15,-1.41136472997386,-1.81669850093042,3.49999999824719,12.2345219266668,1.94208410625458,0.00229694455885548,0.200000002588161,-1.42535205100509,-1.82485241961834,3.50000000000014,12.23335498745,0.668827936210466,0.496269621970104,0.545000000934996,0.0223107434600655,-7.46860499557326,6.98019875963487,0.285242830744452,0.0035194
15.05,-1.31867699283478,-1.84713553312984,3.50999999839764,12.2612829797695,1.96024519266385,0.00214614986273618,0.200000003429658,-1.33214927566112,-1.8556994734542,3.51000000000014,12.260044324959,0.662880924092238,0.491727234063692,0.54500000006388,0.0220263025942575,-7.60512103647517,6.79698881667074,0.289364730792941,0.0034247
15.1,-1.22437230131037,-1.87536536362002,3.51999999857056,12.2875661179408,1.97736561629642,0.00199022437629256,0.200000003487149,-1.2373137227424,-1.88432763929335,3.52000000000014,12.2862574818781,0.656109104538464,0.487528130556288,0.544999999772867,0.0217741504729322,-7.7322864972954,6.61084523189128,0.29347256273656,0.0034073
15.15,-1.12856663479421,-1.90135353100036,3.5299999987398,12.3134113454406,1.99338971302791,0.00183032081307659,0.200000003282729,-1.14096155586412,-1.91070185363995,3.53000000000014,12.3120345591314,0.648545819408528,0.483671426268463,0.54499999969428,0.0215534516403429,-7.84994546601044,6.42199047138201,0.297549946234342,0.0033668
15.2,-1.0313777667971,-1.92506833168338,3.53999999889706,12.3388576386752,2.00826649939225,0.00166749811641094,0.200000003007582,-1.04321079636793,-1.93478981380404,3.54000000000015,12.3374145540589,0.6402246156531,0.480155665372493,0.544999999687928,0.0213634638251297,-7.95795371943722,6.23065030975448,0.301581550228069,0.00345
15.25,-0.932925121025497,-1.94648085180956,3.54999999904042,12.3639429803439,2.02194957299811,0.0015027172146204,0.200000002726716,-0.944181178740247,-1.95656201744435,3.55000000000015,12.3624354045469,0.631179291762952,0.476978986231132,0.544999999664803,0.0212035391011126,-8.05617889545734,6.03705355274879,0.305553093665067,0.0040346
15.3,-0.833329626415706,-1.96556499671276,3.55999999916921,12.3887044090593,2.03439702050436,0.00133683912691116,0.200000002425039,-0.843994003935126,-1.97599179868249,3.56000000000015,12.3871340480571,0.621443951852186,0.474139262087205,0.544999999591207,0.0210731247784055,-8.14450065079713,5.84143175676696,0.309451343203597,0.0040648
15.35,-0.732713571110996,-1.98229751790871,3.56999999928127,12.4131780812713,2.04557133368714,0.00117062491092832,0.200000002057125,-0.742771990781294,-1.99305536074406,3.57000000000015,12.4115464923116,0.611053068839515,0.471634228854548,0.544999999633197,0.0209717638436641,-8.22281080425831,5.64401894558337,0.313264107802158,0.005157
15.4,-0.631200455377649,-1.99665803754793,3.57999999937587,12.437399342933,2.0554393342628,0.00100473780200563,0.200000001727003,-0.64063912565495,-2.00773180508698,3.58000000000015,12.4357078950011,0.600041546671701,0.469461588999605,0.544999999630442,0.0208990948865929,-8.29101346529334,5.44505132448239,0.31698023196733,0.0041944
15.45,-0.528914843479642,-2.00862907025718,3.58999999945391,12.4614028087958,2.06397210711783,0.000839746612048886,0.2000000013944,-0.537720510602269,-2.02000315698119,3.59000000000015,12.4596526503972,0.588444790049046,0.467619099820065,0.54499999967592,0.0208548522890427,-8.34902514781996,5.24476699208075,0.320589584665805,0.0039145
15.5,-0.425982214554153,-2.01819604229926,3.59999999951634,12.4852224476629,2.07114494243311,0.000676130091093853,0.200000001102728,-0.434142210097383,-2.02985438750857,3.60000000000016,12.4834144811789,0.576298772126869,0.466104652896635,0.544999999753672,0.0208388658083204,-8.39677486917285,5.04340565009928,0.324083047082664,0.0036042
15.55,-0.322528812544333,-2.02534730796106,3.60999999956593,12.5088916722512,2.07693728624285,0.000514282541442547,0.200000000881033,-0.330031096623296,-2.03727343195588,3.61000000000016,12.5070265341439,0.563640105139645,0.464916337075569,0.544999999836293,0.0208510603355867,-8.43420423409516,4.84120831135633,0.327452497466192,0.0035213
15.6,-0.218681495269435,-2.03007416307287,3.6199999996063,12.5324434325626,2.08133269947264,0.000354520104396771,0.200000000733697,-0.225514695264655,-2.04225120457836,3.62000000000016,12.5305214787624,0.550506111693849,0.46405249050106,0.544999999899821,0.0208914554720339,-8.4612675036794,4.63841700626514,0.330690793544558,0.004083
15.65,-0.114567582727187,-2.03237085557199,3.62999999964073,12.5559103119056,2.08431882527629,0.000197087583957573,0.200000000643535,-0.120721027502521,-2.04478160971591,3.63000000000016,12.5539316077677,0.53693489768908,0.463511741642285,0.544999999951919,0.0209601650197189,-8.47793164917617,4.43527448812629,0.333791752356691,0.0038792
15.7,-0.0103147047371303,-2.03223459302644,3.63999999967182,12.5793246248662,2.0858873645934,4.21656214100939e-05,0.200000000600262,-0.0157784544022663,-2.04486154924797,3.64000000000016,12.5772889391595,0.522965424632857,0.463293041162316,0.544999999983724,0.0210573963161954,-8.48417639059917,4.23202393751515,0.336750127584491,0.003942
15.75,0.0939493519510704,-2.02966554703975,3.64999999970147,12.6027185166522,2.08603405963587,-0.000110121815963904,0.200000000585613,0.0891844806135201,-2.04249092637825,3.65000000000016,12.6006253191326,0.508637584054521,0.463395683682711,0.545000000007952,0.0211834493977865,-8.47999422006666,4.02890866607231,0.339561583686004,0.0041839
15.8,0.198096796947705,-2.02466685446554,3.65999999973093,12.6261240633212,2.08475868528981,-0.000259699796404667,0.20000000059277,0.194039209214715,-2.03767264574447,3.66000000000016,12.623972525541,0.493992272093411,0.463819321188707,0.545000000020635,0.0213387158638881,-8.46539040983276,3.82617182001237,0.342222666925458,0.0040795
15.85,0.30199998976507,-2.01724461536989,3.66999999976103,12.6495733724533,2.08206504823433,-0.000406534624845491,0.200000000611341,0.298657295643255,-2.03041260985299,3.67000000000017,12.647362371566,0.47907146607884,0.464563967302616,0.545000000007464,0.0215236773611992,-8.44038300497577,3.62405608367354,0.344730772529984,0.0045112
15.9,0.405531593455869,-2.00740788768905,3.67999999979177,12.6730986838433,2.07796099376856,-0.000550625941409909,0.200000000618059,0.402910594029929,-2.02071971184279,3.68000000000017,12.6708268092798,0.46391830285881,0.465629992109462,0.54499999998448,0.0217389035377894,-8.4050028007262,3.42280338343576,0.34708410675929,0.0042764
15.95,0.508564728187778,-1.99516867854229,3.68999999982232,12.696732469767,2.07245842031859,-0.000691998782943388,0.200000000604091,0.506671405355829,-2.00860582458753,3.69000000000017,12.6943980327836,0.44857715878449,0.467018108674796,0.544999999950013,0.0219850492652096,-8.35929330443283,3.22265459234004,0.34928164419649,0.0045782
16,0.610973124589139,-1.98054193217002,3.6999999998514,12.7205075343213,2.0655733015939,-0.00083069550144025,0.200000000559103,0.609812633866406,-1.99408578614927,3.70000000000017,12.7181085805536,0.433093732423508,0.468729348889423,0.544999999937538,0.0222628509452292,-8.30331068218127,3.02384923574506,0.351323077637222,0.0047458
16.05,0.71263127669919,-1.96354551447793,3.70999999987795,12.7444571112427,2.05732571647536,-0.000966767615951273,0.200000000502887,0.712207942746688,-1.97717738160139,3.71000000000017,12.7419914365417,0.417515129162059,0.47076503048097,0.544999999932765,0.0225731215947075,-8.23712369009645,2.82662519835948,0.353208762282353,0.0037683
16.1,0.813414594355929,-1.94420019417706,3.71999999990158,12.7686149594778,2.04773988663923,-0.00110026739524344,0.200000000442376,0.813731908867183,-1.95790132124336,3.72000000000017,12.7660801294574,0.401889948769531,0.473126711487758,0.544999999930782,0.0229167444375727,-8.16081359037675,2.63121843299006,0.354939650383569,0.0036658
16.15,0.913199554856499,-1.92252962051792,3.72999999992215,12.7930154556061,2.0368442220354,-0.0012312392553314,0.20000000038008,0.914260176411116,-1.93628121523383,3.73000000000017,12.7904088294852,0.386268375142481,0.475816132737009,0.544999999929331,0.0232946645868786,-8.07447405212437,2.43786267134607,0.356517217092754,0.0035439
16.2,1.01186385372996,-1.89856029762673,3.73999999993956,12.8176936819932,2.02467137426446,-0.00135971087821151,0.200000000316478,1.01366960919502,-1.91234354467337,3.74000000000018,12.8150124414789,0.370702263377438,0.478835156306776,0.54499999941218,0.0237078781253116,-7.97821103705274,2.24678913724025,0.357943417594077,0.00332
16.25,1.10928655444964,-1.87232155543484,3.74999999994216,12.842685509244,2.011258297441,-0.00148568291343706,0.19999999978744,1.11183844149634,-1.88611762917219,3.75000000000018,12.8399266934007,0.355245256238238,0.482185628695171,0.545000000263458,0.0241574200871833,-7.87214267016813,2.05822626252627,0.359220406340838,0.0031101
16.3,1.20534823700949,-1.84384551730746,3.75999999993746,12.8680276713948,1.99664631925051,-0.00160912383291818,0.200000000024551,1.20864642720354,-1.85763559094283,3.76000000000018,12.8651882184376,0.339952830039257,0.485869378384629,0.545000000079525,0.0246443440261745,-7.75639909553708,1.87239940611032,0.360350769837916,0.0030795
16.35,1.29993114513106,-1.81316706427076,3.76999999994048,12.8937578314245,1.98088121509287,-0.0017299534197076,0.200000000096124,1.30397498710632,-1.82693231546177,3.77000000000018,12.8908346288219,0.32488242015366,0.489888025406021,0.544999998339808,0.0251697044997434,-7.63112231726057,1.68953057636614,0.361337219831089,0.0030572
16.4,1.39291933190806,-1.78032379578022,3.77999999990793,12.9199146345815,1.96401329322486,-0.00184803283318937,0.199999998601951,1.3977073541457,-1.79404540874837,3.78000000000018,12.9169045788949,0.310093558302702,0.494242695182426,0.545000001436912,0.0257345328302083,-7.49646602580646,1.50983815730306,0.362182087885632,0.0036688
16.45,1.48419880413237,-1.74535598748717,3.78999999987035,12.9465377470624,1.94609749157236,-0.00196317027743037,0.199999999895171,1.48972871644655,-1.75901515131351,3.79000000000018,12.9434378143786,0.29564780379596,0.498934249571262,0.545000000464795,0.026339794870796,-7.35259540984663,1.33353663881213,0.36288827681169,0.0045566
16.5,1.57365766472429,-1.70830654542574,3.79999999987557,12.9736678750286,1.92719346600164,-0.00207508318850982,0.200000000313486,1.57992635795747,-1.72188444883447,3.80000000000018,12.9704752041413,0.281608978202253,0.503962651384387,0.545000000031897,0.0269863678997331,-7.19968695374353,1.16083635130018,0.363458034609095,0.0050888
16.55,1.66118625322113,-1.66922095669814,3.80999999989196,13.0013467603873,1.9073657003118,-0.00218340708058971,0.200000000342193,1.66818979652629,-1.68269877961667,3.81000000000018,12.998058749968,0.268043132407307,0.509326972821113,0.544999999771742,0.027674983582621,-7.03792822090274,0.99194320509577,0.363893454550377,0.0042348
16.6,1.74667728457401,-1.62814723704288,3.81999999990394,13.0296171484644,1.88668361075499,-0.00228768116802424,0.200000000136762,1.7544109192423,-1.64150613890664,3.82000000000018,13.0262315689533,0.255018597666982,0.515025084330723,0.544999999594162,0.028406177660514,-6.8675176231535,0.827058434933487,0.364196302194837,0.004215
16.65,1.83002598581081,-1.58513587482353,3.82999999990164,13.0585227206415,1.86522165387981,-0.00238733982279745,0.199999999771507,1.83848411487979,-1.59835698012458,3.83000000000019,13.0550378421433,0.242605986752104,0.521053359915359,0.544999999567927,0.0291802252006608,-6.6886641763567,0.666378349861568,0.364368010168208,0.0040364
16.7,1.91113023053032,-1.54023977145068,3.8399999998805,13.088107985509,1.84305943270745,-0.00248170607283379,0.199999999382641,1.92030640328111,-1.55330415308859,3.84000000000019,13.0845227219614,0.230878152640109,0.527406350104164,0.544999999640198,0.029997065752743,-6.50158724245395,0.510094088928002,0.364409732769477,0.003682
16.75,1.98989067107016,-1.49351417809386,3.84999999984154,13.1184181205204,1.82028179716908,-0.00256998719583351,0.199999999058819,1.99977756152095,-1.50640283930618,3.85000000000019,13.1147321897934,0.219910094403756,0.534076411621369,0.544999999746249,0.0308562171916135,-6.30651625818205,0.35839138300848,0.364322463249424,0.0039713
16.8,2.06621086815512,-1.44501662850606,3.85999999978877,13.149498755277,1.79697893378812,-0.00265127374257862,0.199999998830443,2.07680024669759,-1.45771048441242,3.86000000000019,13.1457128539196,0.209778814159584,0.54105324637439,0.545000001632412,0.0317566797816817,-6.10369045069489,0.211450323155968,0.364107217326281,0.0040215
16.85,2.13999741790667,-1.39480686784533,3.86999999976702,13.1813956869458,1.77324643995744,-0.00272454878281917,0.200000000299614,2.15128011520091,-1.4072867278372,3.87000000000019,13.1775116768331,0.200562990276639,0.548323661931736,0.54500000048832,0.032696815970249,-5.89335854035225,0.0694451358675301,0.363765331544517,0.0039951
16.9,2.21116007556638,-1.34294677700335,3.87999999979299,13.2141545161674,1.74918536525888,-0.00278867910942238,0.200000000739102,2.22312593831098,-1.35519332978782,3.88000000000019,13.2101756199763,0.192342734052147,0.555870779118103,0.545000000043165,0.0336742466931165,-5.67577843096139,-0.0674560343140859,0.363298737321882,0.0040879
16.95,2.2796118757721,-1.28950029239237,3.88999999983091,13.2478201936358,1.72490222864623,-0.00284244583327607,0.20000000077795,2.2922497139855,-1.30149409563568,3.89000000000019,13.2437511932005,0.185199030502894,0.563673727469976,0.544999999890693,0.0346857039564799,-5.45121688782657,-0.199091334397943,0.362710359807437,0.0049899
17,2.34526924913666,-1.23453332111904,3.89999999986735,13.2824364660599,1.70050898044429,-0.00288456035245602,0.200000000679574,2.35856677469852,-1.24625479779959,3.90000000000019,13.2782838959948,0.179213117155477,0.571707059828206,0.544999999856063,0.0357268996042645,-5.2199492039437,-0.32530540429828,0.362004477396968,0.0047066
17.05,2.40805213419917,-1.17811365109306,3.90999999989809,13.3180452096354,1.67612290438796,-0.00291369143189072,0.20000000055003,2.42199589119772,-1.18954309522047,3.91000000000019,13.3138175379892,0.174465665212529,0.579940211426705,0.544999999865105,0.0367923843431574,-4.98225885476511,-0.445949569451866,0.361187054816149,0.0045132
17.1,2.46788408416267,-1.12031085604685,3.91999999992256,13.3546856424447,1.65186644115609,-0.00292849927504767,0.200000000428625,2.48245937205161,-1.13142845052546,3.92000000000019,13.3503934277017,0.171035756230087,0.588336970253787,0.544999999886899,0.0378754131839752,-4.73843714202354,-0.56088202419238,0.360265995978338,0.004757
17.15,2.52469236761231,-1.0611961954697,3.92999999994144,13.3923934087704,1.62786691459116,-0.00292767574294158,0.200000000326835,2.53988315886306,-1.07198204498181,3.93000000000019,13.3880494213338,0.168999632001428,0.596854984541712,0.544999999909783,0.0389678264121286,-4.48878282717612,-0.669968005371913,0.359251274504342,0.0048914
17.2,2.57840806231861,-1.00084250962461,3.93999999995576,13.4311995326033,1.60425613993864,-0.00290998964342563,0.200000000245639,2.59419691702997,-1.01127669134372,3.9400000000002,13.4268188279882,0.168429201016623,0.605445341043326,0.544999999929779,0.0400599590583451,-4.23360175511458,-0.773079955727859,0.358154908724363,0.0043119
17.25,2.62896614117298,-0.93932411002651,3.94999999996646,13.4711292436988,1.58116989220027,-0.00287433548612993,0.20000000018244,2.64533412193879,-0.949386744697351,3.9500000000002,13.4667291743672,0.169390294532929,0.614052255890601,0.544999999560085,0.0411405947198693,-3.97320646888031,-0.870097676520472,0.356990760938425,0.0049836
17.3,2.67630554929381,-0.876716666011402,3.95999999996568,13.5122006878152,1.55874721247171,-0.00281978355934965,0.199999999786517,2.69323214048161,-0.886388011412108,3.9600000000002,13.5078008411216,0.171940677830182,0.622612928552271,0.545000000271889,0.0421969834028876,-3.70791581621935,-0.960908469016413,0.355774173821007,0.0040539
17.35,2.72036927139381,-0.813097088305634,3.96999999996113,13.5544235436046,1.53712953120267,-0.00274562885455144,0.200000000031217,2.73783230779244,-0.822357656308039,3.9700000000002,13.5500455946945,0.176127846512815,0.631057613622983,0.545000000081659,0.0432149390600269,-3.43805454890652,-1.04540726447042,0.354521427317337,0.0043347
17.4,2.76110438863827,-0.748543410789773,3.97999999996452,13.5977975813727,1.51645959082352,-0.00265143575702415,0.200000000104709,2.7790799991039,-0.757374108151952,3.9800000000002,13.5934650526482,0.181986650301962,0.639309973547715,0.545000000007889,0.0441790438503955,-3.16395291585247,-1.12349674236247,0.353249119120582,0.0044759
17.45,2.7984621244449,-0.683134671923202,3.98999999996994,13.6423112141658,1.49688015494991,-0.0025370754167824,0.20000000011181,2.81692469663126,-0.691516963596809,3.9900000000002,13.6380491365496,0.189536829907947,0.647287767842607,0.544999999983002,0.0450729652006719,-2.88594625107429,-1.19508743678087,0.351973463148616,0.0050591
17.5,2.83239787899139,-0.616950797517364,3.99999999997515,13.6879401074551,1.47853250035858,-0.0024027529861799,0.200000000096512,2.85132005139711,-0.624866889681399,4.0000000000002,13.6837745835009,0.198780570299968,0.654903930700998,0.544999999977727,0.0458799014970739,-2.60437455765018,-1.26009783100043,0.350709612393667,0.0050224
