Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
17.45,0.172669591440139,-0.971291957225136,3.98999999983848,19.0225673835912,0.986529788101056,0.00289763961988344,0.199999999731747,0.170404743125165,-0.985374154075937,3.9900000000002,19.0207963267942,0.245180593832132,0.470324994688484,0.544999999989021,0.0450449735483961,-1.94251611408644,1.65461293550367,0.139916411111304,0.0035685
17.5,0.220998684828212,-0.961447432050749,3.99999999982482,19.0725672667665,0.986529483364452,0.00289744667178278,0.199999999721866,0.219439963210294,-0.975626005468611,4.0000000000002,19.0707963267942,0.245180540850265,0.470325035087863,0.544999999992709,0.0450449816233204,-1.9228285981175,1.5579558282294,0.139922314559479,0.0035284
17.55,0.2687753469557,-0.949199780182495,4.00999999981075,19.1225671592612,0.986529171769083,0.00289726790104844,0.199999999715305,0.26792669766952,-0.963439299943815,4.0100000000002,19.1207963267942,0.245180491553132,0.470325073206277,0.544999999996406,0.0450449895225346,-1.89833479303076,1.46240355999257,0.139926738132036,0.0035077
17.6,0.315880162222188,-0.934579614479545,4.01999999979643,19.1725670609742,0.986528854545407,0.00289710319762179,0.19999999971207,0.315743754918098,-0.948844497918648,4.0200000000002,19.1707963267942,0.245180445917049,0.47032510902745,0.544999999998354,0.0450449972303779,-1.86909592548808,1.36819496257827,0.139929735169219,0.0040351
17.65,0.36219539425749,-0.91762347784602,4.029999999782,19.2225669717812,0.98652853288473,0.00289695241419827,0.199999999710588,0.362771617215548,-0.931878078797348,4.0300000000002,19.2207963267942,0.245180403830176,0.470325142454832,0.544999999969232,0.0450450047291544,-1.83518508222079,1.27556550928371,0.139931360854435,0.0044138
17.7,0.407605280202133,-0.898373751894235,4.03999999976683,19.2725668915367,0.986528207929474,0.00289681535989734,0.199999999682897,0.408892739397765,-0.912582449791776,4.04000000000019,19.2707963267942,0.24518036534609,0.470325173619243,0.544999999961477,0.0450450120119076,-1.79668702735462,1.18474672635797,0.139931671911411,0.00463
17.75,0.451996320055308,-0.87687855101372,4.04999999975011,19.3225668200746,0.9865278807892,0.00289669182497231,0.199999999648227,0.453991842678708,-0.891005839925478,4.05000000000019,19.3207963267942,0.245180330417533,0.470325202533839,0.544999999962142,0.0450450190647841,-1.75369799054707,1.09596561430713,0.139930726431022,0.0047547
17.8,0.495257560366981,-0.853191602110914,4.05999999973167,19.3725667572111,0.986527552530229,0.00289658156905566,0.199999999614154,0.497956202787334,-0.867202179486239,4.06000000000019,19.3707963267942,0.245180298988506,0.470325229218065,0.544999999965791,0.0450450258771066,-1.70632542646683,1.00944408051136,0.139928583615673,0.0040464
17.85,0.537280871564886,-0.82737211032079,4.06999999971161,19.4225667027451,0.986527224174402,0.00289648432359738,0.199999999583366,0.540675931719568,-0.841230965228449,4.07000000000018,19.4207963267942,0.245180270994869,0.470325253696919,0.544999999970218,0.0450450324395164,-1.65468774621641,0.925398384572102,0.139925303553883,0.0037806
17.9,0.577961218223347,-0.799484611025677,4.07999999969011,19.4725666564598,0.986526896698035,0.00289639979392535,0.199999999556562,0.582044252401083,-0.813157111662206,4.08000000000018,19.4707963267942,0.245180246364831,0.470325276000477,0.544999999974619,0.045045038743838,-1.59891402136923,0.844038597775667,0.139920947002344,0.0040411
17.95,0.617196921598374,-0.769598808551166,4.08999999966736,19.5225666181239,0.986526571031054,0.00289632766125225,0.199999999533719,0.621957765574382,-0.783050788800846,4.09000000000018,19.5207963267942,0.245180225019524,0.470325296163208,0.544999999978702,0.0450450447830021,-1.53914366136105,0.765568078024278,0.139915575175817,0.0036597
18,0.654889913772842,-0.737789401942255,4.09999999964357,19.572566587493,0.986526248056303,0.00289626758462652,0.199999999514551,0.660316708243087,-0.750987246772451,4.10000000000018,19.5707963267942,0.245180206873499,0.470325314223642,0.544999999982421,0.0450450505510698,-1.47552606504188,0.690182961547065,0.139909249545123,0.0036402
18.05,0.690945982776504,-0.704135898255219,4.1099999996189,19.6225665643109,0.986525928609008,0.0028962192028589,0.19999999949873,0.697025203027476,-0.717046627733724,4.11000000000017,19.6207963267942,0.245180191835318,0.470325330223796,0.544999999985825,0.0450450560431416,-1.40822024725954,0.618071672661379,0.139902031643434,0.0035556
18.1,0.725275008068158,-0.668722413831862,4.11999999959352,19.6725665483108,0.986525613476419,0.00289618213639662,0.199999999485972,0.731991497808004,-0.681313765556328,4.12000000000017,19.6707963267942,0.245180179808116,0.47032534420884,0.544999999988936,0.0450450612553629,-1.33739444140804,0.549414452809838,0.139893982881096,0.0036468
18.15,0.75779118579138,-0.631637464052874,4.12999999956757,19.7225665392169,0.986525303397598,0.00289615598916765,0.199999999476014,0.765128195057814,-0.643877973786391,4.13000000000017,19.7207963267942,0.24518017066597,0.470325356268136,0.544999999984749,0.0450450661842567,-1.26322567893428,0.484382910050238,0.139885164369713,0.0038883
18.2,0.788413243240681,-0.592973742095771,4.13999999954103,19.7725665367449,0.986524999061079,0.00289614035482369,0.199999999462288,0.796352470291039,-0.604832822407156,4.14000000000016,19.7707963267942,0.245180164293935,0.47032536647253,0.544999999975382,0.0450450708280787,-1.1858993468541,0.423139590124408,0.139875636754286,0.0046535
18.25,0.817064642002069,-0.552827887250442,4.14999999951359,19.8225665406039,0.986524701106688,0.0028961348163397,0.199999999440131,0.825586279080884,-0.564275903962749,4.15000000000016,19.8207963267942,0.245180160479696,0.470325375075479,0.54499999993528,0.0450450751834791,-1.10560872438357,0.365837570178101,0.139865460055834,0.0044385
18.3,0.843673769259893,-0.511300243371354,4.15999999948414,19.8725665504968,0.986524410117123,0.00289613896695283,0.199999999381884,0.852756552130049,-0.522308589627645,4.16000000000016,19.8707963267942,0.245180159172726,0.470325382031841,0.544999999902369,0.0450450792533105,-1.02255449984391,0.312620076147431,0.139854693523942,0.0042261
18.35,0.868174116792592,-0.468494608070303,4.16999999945104,19.9225665661217,0.986524126635111,0.0028961523800326,0.199999999294015,0.877795377905914,-0.479035775831528,4.17000000000016,19.9207963267942,0.245180160356255,0.470325387193688,0.544999999901978,0.0450450830397878,-0.936944269047305,0.263620124768198,0.139843395493043,0.0040486
18.4,0.890504447210757,-0.42451797327663,4.17999999941353,19.9725665871738,0.9865238511665,0.0028961745990612,0.199999999205796,0.900640172384009,-0.434565622072842,4.18000000000015,19.9707963267942,0.245180163904469,0.470325390617022,0.544999999913217,0.0450450865428341,-0.848992016417537,0.218960191102868,0.139831623246055,0.0037221
18.45,0.910608947020513,-0.379480257813096,4.18999999937187,20.0225666133461,0.986523584169497,0.00289620516061722,0.199999999127691,0.921233835475478,-0.389009280576376,4.19000000000015,20.0207963267942,0.24518016969104,0.470325392359674,0.544999999927576,0.0450450897646906,-0.758917580142148,0.178751902416254,0.139819432894466,0.0036787
18.5,0.928437366129354,-0.333494032655894,4.19999999932663,20.07256664433,0.986523326055501,0.00289624359630628,0.199999999062509,0.939524893747564,-0.342480618470586,4.20000000000015,20.0707963267942,0.245180177589699,0.470325392481387,0.544999999941802,0.0450450927084226,-0.666946102693112,0.143095759165034,0.139806879264604,0.0035839
18.55,0.943945143446333,-0.286674239565577,4.20999999927845,20.1225666798168,0.986523077190064,0.00289628943441094,0.199999999010131,0.955467629080385,-0.295095933179079,4.21000000000014,20.1207963267942,0.245180187474673,0.470325391044087,0.544999999954833,0.0450450953778271,-0.573307468089447,0.11208088379853,0.139794015792856,0.0036114
18.6,0.957093518262646,-0.239137903792185,4.21999999922794,20.1725667194982,0.986522837893953,0.00289634220150857,0.199999998969481,0.969022192938427,-0.246973661737616,4.22000000000014,20.1707963267942,0.245180199221164,0.470325388111868,0.544999999966467,0.0450450977773301,-0.478235727308322,0.0857847979986067,0.139780894429809,0.0036472
18.65,0.967849627134233,-0.191003841572667,4.22999999917566,20.2225667630672,0.986522608444307,0.00289640142404106,0.199999998939301,0.980154705971124,-0.198234084763206,4.23000000000014,20.2207963267942,0.245180212737869,0.470325383684018,0.54499999998458,0.0450450999131494,-0.381968513280827,0.0642732289154756,0.139767565554219,0.003578
18.7,0.97618658602439,-0.142392363151658,4.23999999912228,20.2725668102193,0.986522389078879,0.00289646662265272,0.199999998925424,0.988837342693595,-0.148999025815204,4.24000000000014,20.2707963267942,0.245180227873178,0.470325377902135,0.544999999997036,0.0450451017892939,-0.284746446934628,0.0475999448837425,0.139754077889684,0.0035089
18.75,0.982083557500698,-0.0934249720679824,4.24999999906848,20.3225668606531,0.986522179991173,0.00289653732848166,0.199999998922756,0.995048401035864,-0.0993915468998583,4.25000000000013,20.3207963267942,0.245180244491191,0.470325370876892,0.545000000002528,0.0450451034119196,-0.186812535768072,0.0358066210293122,0.139740478440228,0.0038622
18.8,0.985525802818211,-0.0442240614585845,4.25999999901468,20.372566914071,0.986521981333557,0.002896613081295,0.199999998925031,0.998772356586731,-0.0495356408793803,4.26000000000013,20.3707963267942,0.245180262485962,0.470325362645959,0.545000000008083,0.0450451047882101,-0.088411566459056,0.028922735103071,0.139726812429347,0.0040256
